n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.8094134237617254,365.48874815925956,2.5008444292470813,47.86462987959385,0.7828106917440891,0.8577688578516245,0.9852604549378157,0.6078476319089532,0.36115669179707766,785.5
2.8094134237617254,365.48874815925956,6.273495066910982,10.96902571618557,0.7828106917440891,0.8577688578516245,0.9852604549378157,0.6078476319089532,0.36115669179707766,426.0
2.8094134237617254,365.48874815925956,6.273495066910982,47.86462987959385,0.5690822340548038,0.8577688578516245,0.9852604549378157,0.6078476319089532,0.36115669179707766,622.5
2.8094134237617254,365.48874815925956,6.273495066910982,47.86462987959385,0.7828106917440891,0.4611170683056116,0.9852604549378157,0.6078476319089532,0.36115669179707766,416.5
2.8094134237617254,365.48874815925956,6.273495066910982,47.86462987959385,0.7828106917440891,0.8577688578516245,0.3117437297478318,0.6078476319089532,0.36115669179707766,379.5
2.8094134237617254,365.48874815925956,6.273495066910982,47.86462987959385,0.7828106917440891,0.8577688578516245,0.9852604549378157,0.882045186124742,0.36115669179707766,468.5
2.8094134237617254,365.48874815925956,6.273495066910982,47.86462987959385,0.7828106917440891,0.8577688578516245,0.9852604549378157,0.6078476319089532,0.47865811083465815,414.0
2.8094134237617254,365.48874815925956,6.273495066910982,47.86462987959385,0.7828106917440891,0.8577688578516245,0.9852604549378157,0.6078476319089532,0.36115669179707766,431.5
3.366222407668829,1517.1748724766076,5.685657009482384,26.418106764554977,0.3414729321375489,0.5522536784410477,0.6653064303100109,0.42190024722367525,0.8747891979292035,5678.5
3.5214349031448364,1517.1748724766076,5.685657009482384,26.418106764554977,0.3414729321375489,0.5522536784410477,0.6653064303100109,0.42190024722367525,0.8747891979292035,5838.0
3.366222407668829,1651.0606097988784,5.685657009482384,26.418106764554977,0.3414729321375489,0.5522536784410477,0.6653064303100109,0.42190024722367525,0.8747891979292035,5360.0
3.366222407668829,1517.1748724766076,2.5154507672414184,26.418106764554977,0.3414729321375489,0.5522536784410477,0.6653064303100109,0.42190024722367525,0.8747891979292035,5503.5
3.366222407668829,1517.1748724766076,5.685657009482384,20.078054517507553,0.3414729321375489,0.5522536784410477,0.6653064303100109,0.42190024722367525,0.8747891979292035,5164.0
3.366222407668829,1517.1748724766076,5.685657009482384,26.418106764554977,0.032278064638376236,0.5522536784410477,0.6653064303100109,0.42190024722367525,0.8747891979292035,5850.0
3.366222407668829,1517.1748724766076,5.685657009482384,26.418106764554977,0.3414729321375489,0.3108553811907768,0.6653064303100109,0.42190024722367525,0.8747891979292035,5557.5
3.366222407668829,1517.1748724766076,5.685657009482384,26.418106764554977,0.3414729321375489,0.5522536784410477,0.05682789906859398,0.42190024722367525,0.8747891979292035,6145.0
3.366222407668829,1517.1748724766076,5.685657009482384,26.418106764554977,0.3414729321375489,0.5522536784410477,0.6653064303100109,0.47254893463104963,0.8747891979292035,5502.5
3.366222407668829,1517.1748724766076,5.685657009482384,26.418106764554977,0.3414729321375489,0.5522536784410477,0.6653064303100109,0.42190024722367525,0.8736758474260569,4684.0
3.366222407668829,1651.0606097988784,2.5154507672414184,20.078054517507553,0.032278064638376236,0.3108553811907768,0.05682789906859398,0.47254893463104963,0.8736758474260569,7881.5
3.5214349031448364,1517.1748724766076,2.5154507672414184,20.078054517507553,0.032278064638376236,0.3108553811907768,0.05682789906859398,0.47254893463104963,0.8736758474260569,5292.0
3.5214349031448364,1651.0606097988784,5.685657009482384,20.078054517507553,0.032278064638376236,0.3108553811907768,0.05682789906859398,0.47254893463104963,0.8736758474260569,5992.5
3.5214349031448364,1651.0606097988784,2.5154507672414184,26.418106764554977,0.032278064638376236,0.3108553811907768,0.05682789906859398,0.47254893463104963,0.8736758474260569,7664.0
3.5214349031448364,1651.0606097988784,2.5154507672414184,20.078054517507553,0.3414729321375489,0.3108553811907768,0.05682789906859398,0.47254893463104963,0.8736758474260569,7124.0
3.5214349031448364,1651.0606097988784,2.5154507672414184,20.078054517507553,0.032278064638376236,0.5522536784410477,0.05682789906859398,0.47254893463104963,0.8736758474260569,6144.5
3.5214349031448364,1651.0606097988784,2.5154507672414184,20.078054517507553,0.032278064638376236,0.3108553811907768,0.6653064303100109,0.47254893463104963,0.8736758474260569,5570.0
3.5214349031448364,1651.0606097988784,2.5154507672414184,20.078054517507553,0.032278064638376236,0.3108553811907768,0.05682789906859398,0.42190024722367525,0.8736758474260569,6096.0
3.5214349031448364,1651.0606097988784,2.5154507672414184,20.078054517507553,0.032278064638376236,0.3108553811907768,0.05682789906859398,0.47254893463104963,0.8747891979292035,5904.0
3.5214349031448364,1651.0606097988784,2.5154507672414184,20.078054517507553,0.032278064638376236,0.3108553811907768,0.05682789906859398,0.47254893463104963,0.8736758474260569,5957.5
3.2293025758117437,543.36300464347,9.807503089308739,36.065026611089706,0.45186429377645254,0.8914354387670755,0.4316261252388358,0.8102711550891399,0.34858912602066994,1431.5
2.1666521467268467,543.36300464347,9.807503089308739,36.065026611089706,0.45186429377645254,0.8914354387670755,0.4316261252388358,0.8102711550891399,0.34858912602066994,930.5
3.2293025758117437,246.16895616054535,9.807503089308739,36.065026611089706,0.45186429377645254,0.8914354387670755,0.4316261252388358,0.8102711550891399,0.34858912602066994,327.0
3.2293025758117437,543.36300464347,1.3996948916465044,36.065026611089706,0.45186429377645254,0.8914354387670755,0.4316261252388358,0.8102711550891399,0.34858912602066994,1633.5
3.2293025758117437,543.36300464347,9.807503089308739,40.203310430049896,0.45186429377645254,0.8914354387670755,0.4316261252388358,0.8102711550891399,0.34858912602066994,1580.0
3.2293025758117437,543.36300464347,9.807503089308739,36.065026611089706,0.2684827269986272,0.8914354387670755,0.4316261252388358,0.8102711550891399,0.34858912602066994,1250.5
3.2293025758117437,543.36300464347,9.807503089308739,36.065026611089706,0.45186429377645254,0.43106738571077585,0.4316261252388358,0.8102711550891399,0.34858912602066994,1247.5
3.2293025758117437,543.36300464347,9.807503089308739,36.065026611089706,0.45186429377645254,0.8914354387670755,0.18861031159758568,0.8102711550891399,0.34858912602066994,1383.5
3.2293025758117437,543.36300464347,9.807503089308739,36.065026611089706,0.45186429377645254,0.8914354387670755,0.4316261252388358,0.2830334436148405,0.34858912602066994,1397.5
3.2293025758117437,543.36300464347,9.807503089308739,36.065026611089706,0.45186429377645254,0.8914354387670755,0.4316261252388358,0.8102711550891399,0.9699600785970688,1466.5
3.2293025758117437,246.16895616054535,1.3996948916465044,40.203310430049896,0.2684827269986272,0.43106738571077585,0.18861031159758568,0.2830334436148405,0.9699600785970688,302.5
2.1666521467268467,543.36300464347,1.3996948916465044,40.203310430049896,0.2684827269986272,0.43106738571077585,0.18861031159758568,0.2830334436148405,0.9699600785970688,591.5
2.1666521467268467,246.16895616054535,9.807503089308739,40.203310430049896,0.2684827269986272,0.43106738571077585,0.18861031159758568,0.2830334436148405,0.9699600785970688,244.5
2.1666521467268467,246.16895616054535,1.3996948916465044,36.065026611089706,0.2684827269986272,0.43106738571077585,0.18861031159758568,0.2830334436148405,0.9699600785970688,156.5
2.1666521467268467,246.16895616054535,1.3996948916465044,40.203310430049896,0.45186429377645254,0.43106738571077585,0.18861031159758568,0.2830334436148405,0.9699600785970688,286.0
2.1666521467268467,246.16895616054535,1.3996948916465044,40.203310430049896,0.2684827269986272,0.8914354387670755,0.18861031159758568,0.2830334436148405,0.9699600785970688,263.5
2.1666521467268467,246.16895616054535,1.3996948916465044,40.203310430049896,0.2684827269986272,0.43106738571077585,0.4316261252388358,0.2830334436148405,0.9699600785970688,173.0
2.1666521467268467,246.16895616054535,1.3996948916465044,40.203310430049896,0.2684827269986272,0.43106738571077585,0.18861031159758568,0.8102711550891399,0.9699600785970688,464.5
2.1666521467268467,246.16895616054535,1.3996948916465044,40.203310430049896,0.2684827269986272,0.43106738571077585,0.18861031159758568,0.2830334436148405,0.34858912602066994,235.0
2.1666521467268467,246.16895616054535,1.3996948916465044,40.203310430049896,0.2684827269986272,0.43106738571077585,0.18861031159758568,0.2830334436148405,0.9699600785970688,388.0
2.100694339722395,1281.03148015216,4.0038674576207995,6.5479352325201035,0.7086330894380808,0.12253803014755249,0.5464004818350077,0.26028437726199627,0.9854485243558884,2284.0
3.378429578617215,1281.03148015216,4.0038674576207995,6.5479352325201035,0.7086330894380808,0.12253803014755249,0.5464004818350077,0.26028437726199627,0.9854485243558884,4233.0
2.100694339722395,1766.4590444415808,4.0038674576207995,6.5479352325201035,0.7086330894380808,0.12253803014755249,0.5464004818350077,0.26028437726199627,0.9854485243558884,3475.5
2.100694339722395,1281.03148015216,7.407944799400866,6.5479352325201035,0.7086330894380808,0.12253803014755249,0.5464004818350077,0.26028437726199627,0.9854485243558884,2660.0
2.100694339722395,1281.03148015216,4.0038674576207995,19.852282032370567,0.7086330894380808,0.12253803014755249,0.5464004818350077,0.26028437726199627,0.9854485243558884,2390.5
2.100694339722395,1281.03148015216,4.0038674576207995,6.5479352325201035,0.5180416526272893,0.12253803014755249,0.5464004818350077,0.26028437726199627,0.9854485243558884,2457.5
2.100694339722395,1281.03148015216,4.0038674576207995,6.5479352325201035,0.7086330894380808,0.9779188735410571,0.5464004818350077,0.26028437726199627,0.9854485243558884,2346.0
2.100694339722395,1281.03148015216,4.0038674576207995,6.5479352325201035,0.7086330894380808,0.12253803014755249,0.7616959493607283,0.26028437726199627,0.9854485243558884,2672.0
2.100694339722395,1281.03148015216,4.0038674576207995,6.5479352325201035,0.7086330894380808,0.12253803014755249,0.5464004818350077,0.6683341078460217,0.9854485243558884,2015.0
2.100694339722395,1281.03148015216,4.0038674576207995,6.5479352325201035,0.7086330894380808,0.12253803014755249,0.5464004818350077,0.26028437726199627,0.48270741011947393,2303.5
2.100694339722395,1766.4590444415808,7.407944799400866,19.852282032370567,0.5180416526272893,0.9779188735410571,0.7616959493607283,0.6683341078460217,0.48270741011947393,3847.5
3.378429578617215,1281.03148015216,7.407944799400866,19.852282032370567,0.5180416526272893,0.9779188735410571,0.7616959493607283,0.6683341078460217,0.48270741011947393,4379.5
3.378429578617215,1766.4590444415808,4.0038674576207995,19.852282032370567,0.5180416526272893,0.9779188735410571,0.7616959493607283,0.6683341078460217,0.48270741011947393,7131.0
3.378429578617215,1766.4590444415808,7.407944799400866,6.5479352325201035,0.5180416526272893,0.9779188735410571,0.7616959493607283,0.6683341078460217,0.48270741011947393,6773.5
3.378429578617215,1766.4590444415808,7.407944799400866,19.852282032370567,0.7086330894380808,0.9779188735410571,0.7616959493607283,0.6683341078460217,0.48270741011947393,6744.5
3.378429578617215,1766.4590444415808,7.407944799400866,19.852282032370567,0.5180416526272893,0.12253803014755249,0.7616959493607283,0.6683341078460217,0.48270741011947393,7038.0
3.378429578617215,1766.4590444415808,7.407944799400866,19.852282032370567,0.5180416526272893,0.9779188735410571,0.5464004818350077,0.6683341078460217,0.48270741011947393,7420.5
3.378429578617215,1766.4590444415808,7.407944799400866,19.852282032370567,0.5180416526272893,0.9779188735410571,0.7616959493607283,0.26028437726199627,0.48270741011947393,6939.0
3.378429578617215,1766.4590444415808,7.407944799400866,19.852282032370567,0.5180416526272893,0.9779188735410571,0.7616959493607283,0.6683341078460217,0.9854485243558884,6613.5
3.378429578617215,1766.4590444415808,7.407944799400866,19.852282032370567,0.5180416526272893,0.9779188735410571,0.7616959493607283,0.6683341078460217,0.48270741011947393,6782.0
2.50143707357347,829.5184831134975,7.577047801576555,40.520047798752785,0.8493924578651786,0.3732431633397937,0.17243492230772972,0.08632722310721874,0.6242600185796618,1523.5
3.952632235363126,829.5184831134975,7.577047801576555,40.520047798752785,0.8493924578651786,0.3732431633397937,0.17243492230772972,0.08632722310721874,0.6242600185796618,2356.0
2.50143707357347,1413.3399409241974,7.577047801576555,40.520047798752785,0.8493924578651786,0.3732431633397937,0.17243492230772972,0.08632722310721874,0.6242600185796618,2484.5
2.50143707357347,829.5184831134975,8.608463400043547,40.520047798752785,0.8493924578651786,0.3732431633397937,0.17243492230772972,0.08632722310721874,0.6242600185796618,1330.5
2.50143707357347,829.5184831134975,7.577047801576555,31.41466836631298,0.8493924578651786,0.3732431633397937,0.17243492230772972,0.08632722310721874,0.6242600185796618,1334.5
2.50143707357347,829.5184831134975,7.577047801576555,40.520047798752785,0.23779703304171562,0.3732431633397937,0.17243492230772972,0.08632722310721874,0.6242600185796618,1451.5
2.50143707357347,829.5184831134975,7.577047801576555,40.520047798752785,0.8493924578651786,0.574722102843225,0.17243492230772972,0.08632722310721874,0.6242600185796618,1388.5
2.50143707357347,829.5184831134975,7.577047801576555,40.520047798752785,0.8493924578651786,0.3732431633397937,0.3904391657561064,0.08632722310721874,0.6242600185796618,1234.5
2.50143707357347,829.5184831134975,7.577047801576555,40.520047798752785,0.8493924578651786,0.3732431633397937,0.17243492230772972,0.842748804949224,0.6242600185796618,1479.0
2.50143707357347,829.5184831134975,7.577047801576555,40.520047798752785,0.8493924578651786,0.3732431633397937,0.17243492230772972,0.08632722310721874,0.5265112780034542,1499.0
2.50143707357347,1413.3399409241974,8.608463400043547,31.41466836631298,0.23779703304171562,0.574722102843225,0.3904391657561064,0.842748804949224,0.5265112780034542,2562.0
3.952632235363126,829.5184831134975,8.608463400043547,31.41466836631298,0.23779703304171562,0.574722102843225,0.3904391657561064,0.842748804949224,0.5265112780034542,2754.5
3.952632235363126,1413.3399409241974,7.577047801576555,31.41466836631298,0.23779703304171562,0.574722102843225,0.3904391657561064,0.842748804949224,0.5265112780034542,4323.5
3.952632235363126,1413.3399409241974,8.608463400043547,40.520047798752785,0.23779703304171562,0.574722102843225,0.3904391657561064,0.842748804949224,0.5265112780034542,5056.5
3.952632235363126,1413.3399409241974,8.608463400043547,31.41466836631298,0.8493924578651786,0.574722102843225,0.3904391657561064,0.842748804949224,0.5265112780034542,4985.0
3.952632235363126,1413.3399409241974,8.608463400043547,31.41466836631298,0.23779703304171562,0.3732431633397937,0.3904391657561064,0.842748804949224,0.5265112780034542,4806.5
3.952632235363126,1413.3399409241974,8.608463400043547,31.41466836631298,0.23779703304171562,0.574722102843225,0.17243492230772972,0.842748804949224,0.5265112780034542,4872.0
3.952632235363126,1413.3399409241974,8.608463400043547,31.41466836631298,0.23779703304171562,0.574722102843225,0.3904391657561064,0.08632722310721874,0.5265112780034542,4082.5
3.952632235363126,1413.3399409241974,8.608463400043547,31.41466836631298,0.23779703304171562,0.574722102843225,0.3904391657561064,0.842748804949224,0.6242600185796618,5251.0
3.952632235363126,1413.3399409241974,8.608463400043547,31.41466836631298,0.23779703304171562,0.574722102843225,0.3904391657561064,0.842748804949224,0.5265112780034542,5310.5
3.63736953958869,1575.7681618444622,1.7343849055469036,20.117083966732025,0.12384522147476673,0.6441559055820107,0.7880151057615876,0.6087281368672848,0.2293239226564765,5901.0
2.724956575781107,1575.7681618444622,1.7343849055469036,20.117083966732025,0.12384522147476673,0.6441559055820107,0.7880151057615876,0.6087281368672848,0.2293239226564765,3507.0
3.63736953958869,603.2309697009623,1.7343849055469036,20.117083966732025,0.12384522147476673,0.6441559055820107,0.7880151057615876,0.6087281368672848,0.2293239226564765,2159.5
3.63736953958869,1575.7681618444622,4.56621597148478,20.117083966732025,0.12384522147476673,0.6441559055820107,0.7880151057615876,0.6087281368672848,0.2293239226564765,5870.0
3.63736953958869,1575.7681618444622,1.7343849055469036,3.5166733264923096,0.12384522147476673,0.6441559055820107,0.7880151057615876,0.6087281368672848,0.2293239226564765,4638.5
3.63736953958869,1575.7681618444622,1.7343849055469036,20.117083966732025,0.9873874299228191,0.6441559055820107,0.7880151057615876,0.6087281368672848,0.2293239226564765,4626.0
3.63736953958869,1575.7681618444622,1.7343849055469036,20.117083966732025,0.12384522147476673,0.027869601733982563,0.7880151057615876,0.6087281368672848,0.2293239226564765,6639.5
3.63736953958869,1575.7681618444622,1.7343849055469036,20.117083966732025,0.12384522147476673,0.6441559055820107,0.5674677304923534,0.6087281368672848,0.2293239226564765,7016.5
3.63736953958869,1575.7681618444622,1.7343849055469036,20.117083966732025,0.12384522147476673,0.6441559055820107,0.7880151057615876,0.20650399941951036,0.2293239226564765,5922.5
3.63736953958869,1575.7681618444622,1.7343849055469036,20.117083966732025,0.12384522147476673,0.6441559055820107,0.7880151057615876,0.6087281368672848,0.01984469871968031,5907.5
3.63736953958869,603.2309697009623,4.56621597148478,3.5166733264923096,0.9873874299228191,0.027869601733982563,0.5674677304923534,0.20650399941951036,0.01984469871968031,1687.0
2.724956575781107,1575.7681618444622,4.56621597148478,3.5166733264923096,0.9873874299228191,0.027869601733982563,0.5674677304923534,0.20650399941951036,0.01984469871968031,3281.5
2.724956575781107,603.2309697009623,1.7343849055469036,3.5166733264923096,0.9873874299228191,0.027869601733982563,0.5674677304923534,0.20650399941951036,0.01984469871968031,1014.5
2.724956575781107,603.2309697009623,4.56621597148478,20.117083966732025,0.9873874299228191,0.027869601733982563,0.5674677304923534,0.20650399941951036,0.01984469871968031,817.0
2.724956575781107,603.2309697009623,4.56621597148478,3.5166733264923096,0.12384522147476673,0.027869601733982563,0.5674677304923534,0.20650399941951036,0.01984469871968031,967.5
2.724956575781107,603.2309697009623,4.56621597148478,3.5166733264923096,0.9873874299228191,0.6441559055820107,0.5674677304923534,0.20650399941951036,0.01984469871968031,744.5
2.724956575781107,603.2309697009623,4.56621597148478,3.5166733264923096,0.9873874299228191,0.027869601733982563,0.7880151057615876,0.20650399941951036,0.01984469871968031,816.0
2.724956575781107,603.2309697009623,4.56621597148478,3.5166733264923096,0.9873874299228191,0.027869601733982563,0.5674677304923534,0.6087281368672848,0.01984469871968031,907.5
2.724956575781107,603.2309697009623,4.56621597148478,3.5166733264923096,0.9873874299228191,0.027869601733982563,0.5674677304923534,0.20650399941951036,0.2293239226564765,773.0
2.724956575781107,603.2309697009623,4.56621597148478,3.5166733264923096,0.9873874299228191,0.027869601733982563,0.5674677304923534,0.20650399941951036,0.01984469871968031,815.0
3.6430870722979307,651.818251144141,7.350383311510086,48.579096511006355,0.2630632221698761,0.9581131814047694,0.9488859865814447,0.5048344880342484,0.43972717598080635,1672.0
3.900847280398011,651.818251144141,7.350383311510086,48.579096511006355,0.2630632221698761,0.9581131814047694,0.9488859865814447,0.5048344880342484,0.43972717598080635,1541.0
3.6430870722979307,1344.492488913238,7.350383311510086,48.579096511006355,0.2630632221698761,0.9581131814047694,0.9488859865814447,0.5048344880342484,0.43972717598080635,4552.0
3.6430870722979307,651.818251144141,8.264270529150963,48.579096511006355,0.2630632221698761,0.9581131814047694,0.9488859865814447,0.5048344880342484,0.43972717598080635,1320.0
3.6430870722979307,651.818251144141,7.350383311510086,48.30947411060333,0.2630632221698761,0.9581131814047694,0.9488859865814447,0.5048344880342484,0.43972717598080635,2082.0
3.6430870722979307,651.818251144141,7.350383311510086,48.579096511006355,0.5286781741306186,0.9581131814047694,0.9488859865814447,0.5048344880342484,0.43972717598080635,1851.5
3.6430870722979307,651.818251144141,7.350383311510086,48.579096511006355,0.2630632221698761,0.5218549743294716,0.9488859865814447,0.5048344880342484,0.43972717598080635,1416.5
3.6430870722979307,651.818251144141,7.350383311510086,48.579096511006355,0.2630632221698761,0.9581131814047694,0.7675336068496108,0.5048344880342484,0.43972717598080635,1488.0
3.6430870722979307,651.818251144141,7.350383311510086,48.579096511006355,0.2630632221698761,0.9581131814047694,0.9488859865814447,0.5359086347743869,0.43972717598080635,1727.5
3.6430870722979307,651.818251144141,7.350383311510086,48.579096511006355,0.2630632221698761,0.9581131814047694,0.9488859865814447,0.5048344880342484,0.20980445109307766,1738.5
3.6430870722979307,1344.492488913238,8.264270529150963,48.30947411060333,0.5286781741306186,0.5218549743294716,0.7675336068496108,0.5359086347743869,0.20980445109307766,5159.5
3.900847280398011,651.818251144141,8.264270529150963,48.30947411060333,0.5286781741306186,0.5218549743294716,0.7675336068496108,0.5359086347743869,0.20980445109307766,1577.0
3.900847280398011,1344.492488913238,7.350383311510086,48.30947411060333,0.5286781741306186,0.5218549743294716,0.7675336068496108,0.5359086347743869,0.20980445109307766,4002.5
3.900847280398011,1344.492488913238,8.264270529150963,48.579096511006355,0.5286781741306186,0.5218549743294716,0.7675336068496108,0.5359086347743869,0.20980445109307766,4413.5
3.900847280398011,1344.492488913238,8.264270529150963,48.30947411060333,0.2630632221698761,0.5218549743294716,0.7675336068496108,0.5359086347743869,0.20980445109307766,4646.5
3.900847280398011,1344.492488913238,8.264270529150963,48.30947411060333,0.5286781741306186,0.9581131814047694,0.7675336068496108,0.5359086347743869,0.20980445109307766,4898.0
3.900847280398011,1344.492488913238,8.264270529150963,48.30947411060333,0.5286781741306186,0.5218549743294716,0.9488859865814447,0.5359086347743869,0.20980445109307766,4980.0
3.900847280398011,1344.492488913238,8.264270529150963,48.30947411060333,0.5286781741306186,0.5218549743294716,0.7675336068496108,0.5048344880342484,0.20980445109307766,4447.5
3.900847280398011,1344.492488913238,8.264270529150963,48.30947411060333,0.5286781741306186,0.5218549743294716,0.7675336068496108,0.5359086347743869,0.43972717598080635,5057.0
3.900847280398011,1344.492488913238,8.264270529150963,48.30947411060333,0.5286781741306186,0.5218549743294716,0.7675336068496108,0.5359086347743869,0.20980445109307766,4618.0
2.530606437474489,1872.1332873217762,1.9609161568805575,18.034595608711243,0.5219348790124059,0.05537963751703501,0.09164211060851812,0.05054880864918232,0.8356101512908936,3955.5
2.675118964165449,1872.1332873217762,1.9609161568805575,18.034595608711243,0.5219348790124059,0.05537963751703501,0.09164211060851812,0.05054880864918232,0.8356101512908936,4477.0
2.530606437474489,727.7459913864732,1.9609161568805575,18.034595608711243,0.5219348790124059,0.05537963751703501,0.09164211060851812,0.05054880864918232,0.8356101512908936,1747.0
2.530606437474489,1872.1332873217762,5.068723547272384,18.034595608711243,0.5219348790124059,0.05537963751703501,0.09164211060851812,0.05054880864918232,0.8356101512908936,3833.5
2.530606437474489,1872.1332873217762,1.9609161568805575,20.38511197268963,0.5219348790124059,0.05537963751703501,0.09164211060851812,0.05054880864918232,0.8356101512908936,4191.0
2.530606437474489,1872.1332873217762,1.9609161568805575,18.034595608711243,0.27908873092383146,0.05537963751703501,0.09164211060851812,0.05054880864918232,0.8356101512908936,3906.5
2.530606437474489,1872.1332873217762,1.9609161568805575,18.034595608711243,0.5219348790124059,0.06876773573458195,0.09164211060851812,0.05054880864918232,0.8356101512908936,3604.5
2.530606437474489,1872.1332873217762,1.9609161568805575,18.034595608711243,0.5219348790124059,0.05537963751703501,0.21404025424271822,0.05054880864918232,0.8356101512908936,4036.0
2.530606437474489,1872.1332873217762,1.9609161568805575,18.034595608711243,0.5219348790124059,0.05537963751703501,0.09164211060851812,0.41531934682279825,0.8356101512908936,3603.0
2.530606437474489,1872.1332873217762,1.9609161568805575,18.034595608711243,0.5219348790124059,0.05537963751703501,0.09164211060851812,0.05054880864918232,0.7125285351648927,4883.5
2.530606437474489,727.7459913864732,5.068723547272384,20.38511197268963,0.27908873092383146,0.06876773573458195,0.21404025424271822,0.41531934682279825,0.7125285351648927,1050.0
2.675118964165449,1872.1332873217762,5.068723547272384,20.38511197268963,0.27908873092383146,0.06876773573458195,0.21404025424271822,0.41531934682279825,0.7125285351648927,3866.5
2.675118964165449,727.7459913864732,1.9609161568805575,20.38511197268963,0.27908873092383146,0.06876773573458195,0.21404025424271822,0.41531934682279825,0.7125285351648927,1227.5
2.675118964165449,727.7459913864732,5.068723547272384,18.034595608711243,0.27908873092383146,0.06876773573458195,0.21404025424271822,0.41531934682279825,0.7125285351648927,1302.0
2.675118964165449,727.7459913864732,5.068723547272384,20.38511197268963,0.5219348790124059,0.06876773573458195,0.21404025424271822,0.41531934682279825,0.7125285351648927,1207.0
2.675118964165449,727.7459913864732,5.068723547272384,20.38511197268963,0.27908873092383146,0.05537963751703501,0.21404025424271822,0.41531934682279825,0.7125285351648927,1267.0
2.675118964165449,727.7459913864732,5.068723547272384,20.38511197268963,0.27908873092383146,0.06876773573458195,0.09164211060851812,0.41531934682279825,0.7125285351648927,1200.5
2.675118964165449,727.7459913864732,5.068723547272384,20.38511197268963,0.27908873092383146,0.06876773573458195,0.21404025424271822,0.05054880864918232,0.7125285351648927,1292.5
2.675118964165449,727.7459913864732,5.068723547272384,20.38511197268963,0.27908873092383146,0.06876773573458195,0.21404025424271822,0.41531934682279825,0.8356101512908936,1286.5
2.675118964165449,727.7459913864732,5.068723547272384,20.38511197268963,0.27908873092383146,0.06876773573458195,0.21404025424271822,0.41531934682279825,0.7125285351648927,957.5
2.1183609049767256,246.07235314324498,9.619981936179101,26.13281860947609,0.9121811911463737,0.3085807580500841,0.6902091735973954,0.3448591846972704,0.7124533606693149,260.0
2.2496937923133373,246.07235314324498,9.619981936179101,26.13281860947609,0.9121811911463737,0.3085807580500841,0.6902091735973954,0.3448591846972704,0.7124533606693149,214.0
2.1183609049767256,136.4315046928823,9.619981936179101,26.13281860947609,0.9121811911463737,0.3085807580500841,0.6902091735973954,0.3448591846972704,0.7124533606693149,85.0
2.1183609049767256,246.07235314324498,2.0400723023340106,26.13281860947609,0.9121811911463737,0.3085807580500841,0.6902091735973954,0.3448591846972704,0.7124533606693149,231.0
2.1183609049767256,246.07235314324498,9.619981936179101,32.348121985793114,0.9121811911463737,0.3085807580500841,0.6902091735973954,0.3448591846972704,0.7124533606693149,269.0
2.1183609049767256,246.07235314324498,9.619981936179101,26.13281860947609,0.9962844494730234,0.3085807580500841,0.6902091735973954,0.3448591846972704,0.7124533606693149,248.0
2.1183609049767256,246.07235314324498,9.619981936179101,26.13281860947609,0.9121811911463737,0.47221159003674984,0.6902091735973954,0.3448591846972704,0.7124533606693149,296.5
2.1183609049767256,246.07235314324498,9.619981936179101,26.13281860947609,0.9121811911463737,0.3085807580500841,0.5928652780130506,0.3448591846972704,0.7124533606693149,232.0
2.1183609049767256,246.07235314324498,9.619981936179101,26.13281860947609,0.9121811911463737,0.3085807580500841,0.6902091735973954,0.0897796992212534,0.7124533606693149,245.0
2.1183609049767256,246.07235314324498,9.619981936179101,26.13281860947609,0.9121811911463737,0.3085807580500841,0.6902091735973954,0.3448591846972704,0.29375470615923405,421.5
2.1183609049767256,136.4315046928823,2.0400723023340106,32.348121985793114,0.9962844494730234,0.47221159003674984,0.5928652780130506,0.0897796992212534,0.29375470615923405,65.0
2.2496937923133373,246.07235314324498,2.0400723023340106,32.348121985793114,0.9962844494730234,0.47221159003674984,0.5928652780130506,0.0897796992212534,0.29375470615923405,192.5
2.2496937923133373,136.4315046928823,9.619981936179101,32.348121985793114,0.9962844494730234,0.47221159003674984,0.5928652780130506,0.0897796992212534,0.29375470615923405,111.5
2.2496937923133373,136.4315046928823,2.0400723023340106,26.13281860947609,0.9962844494730234,0.47221159003674984,0.5928652780130506,0.0897796992212534,0.29375470615923405,104.0
2.2496937923133373,136.4315046928823,2.0400723023340106,32.348121985793114,0.9121811911463737,0.47221159003674984,0.5928652780130506,0.0897796992212534,0.29375470615923405,141.0
2.2496937923133373,136.4315046928823,2.0400723023340106,32.348121985793114,0.9962844494730234,0.3085807580500841,0.5928652780130506,0.0897796992212534,0.29375470615923405,408.5
2.2496937923133373,136.4315046928823,2.0400723023340106,32.348121985793114,0.9962844494730234,0.47221159003674984,0.6902091735973954,0.0897796992212534,0.29375470615923405,89.5
2.2496937923133373,136.4315046928823,2.0400723023340106,32.348121985793114,0.9962844494730234,0.47221159003674984,0.5928652780130506,0.3448591846972704,0.29375470615923405,198.5
2.2496937923133373,136.4315046928823,2.0400723023340106,32.348121985793114,0.9962844494730234,0.47221159003674984,0.5928652780130506,0.0897796992212534,0.7124533606693149,45.0
2.2496937923133373,136.4315046928823,2.0400723023340106,32.348121985793114,0.9962844494730234,0.47221159003674984,0.5928652780130506,0.0897796992212534,0.29375470615923405,81.5
