n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.788591854274273,1968.0887036025524,5.462360912933946,9.794269889593124,0.5123579921200871,0.24299161694943905,0.26858584117144346,0.1591149941086769,0.46251147985458374,701.5
3.788591854274273,1968.0887036025524,5.462360912933946,9.794269889593124,0.04281539097428322,0.33894310146570206,0.26858584117144346,0.1591149941086769,0.46251147985458374,718.5
3.788591854274273,1968.0887036025524,5.462360912933946,9.794269889593124,0.04281539097428322,0.24299161694943905,0.6581749264150858,0.1591149941086769,0.46251147985458374,701.0
3.788591854274273,1968.0887036025524,5.462360912933946,9.794269889593124,0.04281539097428322,0.24299161694943905,0.26858584117144346,0.881971150636673,0.46251147985458374,755.5
3.788591854274273,1968.0887036025524,5.462360912933946,9.794269889593124,0.04281539097428322,0.24299161694943905,0.26858584117144346,0.1591149941086769,0.11307449918240309,730.5
3.788591854274273,567.2843893989921,3.9791973792016506,44.039911448955536,0.5123579921200871,0.33894310146570206,0.6581749264150858,0.881971150636673,0.11307449918240309,114.5
3.531883465126157,1968.0887036025524,3.9791973792016506,44.039911448955536,0.5123579921200871,0.33894310146570206,0.6581749264150858,0.881971150636673,0.11307449918240309,684.5
3.531883465126157,567.2843893989921,5.462360912933946,44.039911448955536,0.5123579921200871,0.33894310146570206,0.6581749264150858,0.881971150636673,0.11307449918240309,108.5
3.531883465126157,567.2843893989921,3.9791973792016506,9.794269889593124,0.5123579921200871,0.33894310146570206,0.6581749264150858,0.881971150636673,0.11307449918240309,91.5
3.531883465126157,567.2843893989921,3.9791973792016506,44.039911448955536,0.04281539097428322,0.33894310146570206,0.6581749264150858,0.881971150636673,0.11307449918240309,101.5
3.531883465126157,567.2843893989921,3.9791973792016506,44.039911448955536,0.5123579921200871,0.24299161694943905,0.6581749264150858,0.881971150636673,0.11307449918240309,100.5
3.531883465126157,567.2843893989921,3.9791973792016506,44.039911448955536,0.5123579921200871,0.33894310146570206,0.26858584117144346,0.881971150636673,0.11307449918240309,100.0
3.531883465126157,567.2843893989921,3.9791973792016506,44.039911448955536,0.5123579921200871,0.33894310146570206,0.6581749264150858,0.1591149941086769,0.11307449918240309,114.0
3.531883465126157,567.2843893989921,3.9791973792016506,44.039911448955536,0.5123579921200871,0.33894310146570206,0.6581749264150858,0.881971150636673,0.46251147985458374,110.0
3.531883465126157,567.2843893989921,3.9791973792016506,44.039911448955536,0.5123579921200871,0.33894310146570206,0.6581749264150858,0.881971150636673,0.11307449918240309,98.5
3.924161186441779,462.15621642768383,7.781363388523459,16.332586467266083,0.9574877675622702,0.01546471193432808,0.9617290021851659,0.3958742506802082,0.0017810044810175896,57.0
2.6136740669608116,462.15621642768383,7.781363388523459,16.332586467266083,0.9574877675622702,0.01546471193432808,0.9617290021851659,0.3958742506802082,0.0017810044810175896,78.5
3.924161186441779,357.88842840120196,7.781363388523459,16.332586467266083,0.9574877675622702,0.01546471193432808,0.9617290021851659,0.3958742506802082,0.0017810044810175896,64.0
3.924161186441779,462.15621642768383,4.547162908129394,16.332586467266083,0.9574877675622702,0.01546471193432808,0.9617290021851659,0.3958742506802082,0.0017810044810175896,80.5
3.924161186441779,462.15621642768383,7.781363388523459,34.12543870508671,0.9574877675622702,0.01546471193432808,0.9617290021851659,0.3958742506802082,0.0017810044810175896,73.5
3.924161186441779,462.15621642768383,7.781363388523459,16.332586467266083,0.3746864954009652,0.01546471193432808,0.9617290021851659,0.3958742506802082,0.0017810044810175896,73.0
3.924161186441779,462.15621642768383,7.781363388523459,16.332586467266083,0.9574877675622702,0.5653701107949018,0.9617290021851659,0.3958742506802082,0.0017810044810175896,71.0
3.924161186441779,462.15621642768383,7.781363388523459,16.332586467266083,0.9574877675622702,0.01546471193432808,0.11138003040105104,0.3958742506802082,0.0017810044810175896,70.5
3.924161186441779,462.15621642768383,7.781363388523459,16.332586467266083,0.9574877675622702,0.01546471193432808,0.9617290021851659,0.3459049155935645,0.0017810044810175896,74.5
3.924161186441779,462.15621642768383,7.781363388523459,16.332586467266083,0.9574877675622702,0.01546471193432808,0.9617290021851659,0.3958742506802082,0.8315480975434184,74.5
3.924161186441779,357.88842840120196,4.547162908129394,34.12543870508671,0.3746864954009652,0.5653701107949018,0.11138003040105104,0.3459049155935645,0.8315480975434184,60.0
2.6136740669608116,462.15621642768383,4.547162908129394,34.12543870508671,0.3746864954009652,0.5653701107949018,0.11138003040105104,0.3459049155935645,0.8315480975434184,94.0
2.6136740669608116,357.88842840120196,7.781363388523459,34.12543870508671,0.3746864954009652,0.5653701107949018,0.11138003040105104,0.3459049155935645,0.8315480975434184,66.0
2.6136740669608116,357.88842840120196,4.547162908129394,16.332586467266083,0.3746864954009652,0.5653701107949018,0.11138003040105104,0.3459049155935645,0.8315480975434184,61.5
2.6136740669608116,357.88842840120196,4.547162908129394,34.12543870508671,0.9574877675622702,0.5653701107949018,0.11138003040105104,0.3459049155935645,0.8315480975434184,67.5
2.6136740669608116,357.88842840120196,4.547162908129394,34.12543870508671,0.3746864954009652,0.01546471193432808,0.11138003040105104,0.3459049155935645,0.8315480975434184,69.0
2.6136740669608116,357.88842840120196,4.547162908129394,34.12543870508671,0.3746864954009652,0.5653701107949018,0.9617290021851659,0.3459049155935645,0.8315480975434184,62.0
2.6136740669608116,357.88842840120196,4.547162908129394,34.12543870508671,0.3746864954009652,0.5653701107949018,0.11138003040105104,0.3958742506802082,0.8315480975434184,61.5
2.6136740669608116,357.88842840120196,4.547162908129394,34.12543870508671,0.3746864954009652,0.5653701107949018,0.11138003040105104,0.3459049155935645,0.0017810044810175896,61.5
2.6136740669608116,357.88842840120196,4.547162908129394,34.12543870508671,0.3746864954009652,0.5653701107949018,0.11138003040105104,0.3459049155935645,0.8315480975434184,69.0
2.8120324425399303,1200.9773384779692,4.905000519938767,44.3044508844614,0.20252142380923033,0.9711726438254118,0.07684644311666489,0.908509423956275,0.6447716718539596,379.0
3.841076595708728,1200.9773384779692,4.905000519938767,44.3044508844614,0.20252142380923033,0.9711726438254118,0.07684644311666489,0.908509423956275,0.6447716718539596,359.0
2.8120324425399303,1655.0583994947374,4.905000519938767,44.3044508844614,0.20252142380923033,0.9711726438254118,0.07684644311666489,0.908509423956275,0.6447716718539596,626.0
2.8120324425399303,1200.9773384779692,8.663908675312996,44.3044508844614,0.20252142380923033,0.9711726438254118,0.07684644311666489,0.908509423956275,0.6447716718539596,409.5
2.8120324425399303,1200.9773384779692,4.905000519938767,13.932613343000412,0.20252142380923033,0.9711726438254118,0.07684644311666489,0.908509423956275,0.6447716718539596,384.0
2.8120324425399303,1200.9773384779692,4.905000519938767,44.3044508844614,0.6242425600066781,0.9711726438254118,0.07684644311666489,0.908509423956275,0.6447716718539596,380.5
2.8120324425399303,1200.9773384779692,4.905000519938767,44.3044508844614,0.20252142380923033,0.018532928079366684,0.07684644311666489,0.908509423956275,0.6447716718539596,381.0
2.8120324425399303,1200.9773384779692,4.905000519938767,44.3044508844614,0.20252142380923033,0.9711726438254118,0.9304983830079436,0.908509423956275,0.6447716718539596,374.5
2.8120324425399303,1200.9773384779692,4.905000519938767,44.3044508844614,0.20252142380923033,0.9711726438254118,0.07684644311666489,0.7341028423979878,0.6447716718539596,366.0
2.8120324425399303,1200.9773384779692,4.905000519938767,44.3044508844614,0.20252142380923033,0.9711726438254118,0.07684644311666489,0.908509423956275,0.3407848887145519,378.0
2.8120324425399303,1655.0583994947374,8.663908675312996,13.932613343000412,0.6242425600066781,0.018532928079366684,0.9304983830079436,0.7341028423979878,0.3407848887145519,632.0
3.841076595708728,1200.9773384779692,8.663908675312996,13.932613343000412,0.6242425600066781,0.018532928079366684,0.9304983830079436,0.7341028423979878,0.3407848887145519,327.0
3.841076595708728,1655.0583994947374,4.905000519938767,13.932613343000412,0.6242425600066781,0.018532928079366684,0.9304983830079436,0.7341028423979878,0.3407848887145519,580.0
3.841076595708728,1655.0583994947374,8.663908675312996,44.3044508844614,0.6242425600066781,0.018532928079366684,0.9304983830079436,0.7341028423979878,0.3407848887145519,571.0
3.841076595708728,1655.0583994947374,8.663908675312996,13.932613343000412,0.20252142380923033,0.018532928079366684,0.9304983830079436,0.7341028423979878,0.3407848887145519,549.5
3.841076595708728,1655.0583994947374,8.663908675312996,13.932613343000412,0.6242425600066781,0.9711726438254118,0.9304983830079436,0.7341028423979878,0.3407848887145519,563.5
3.841076595708728,1655.0583994947374,8.663908675312996,13.932613343000412,0.6242425600066781,0.018532928079366684,0.07684644311666489,0.7341028423979878,0.3407848887145519,513.0
3.841076595708728,1655.0583994947374,8.663908675312996,13.932613343000412,0.6242425600066781,0.018532928079366684,0.9304983830079436,0.908509423956275,0.3407848887145519,557.0
3.841076595708728,1655.0583994947374,8.663908675312996,13.932613343000412,0.6242425600066781,0.018532928079366684,0.9304983830079436,0.7341028423979878,0.6447716718539596,524.5
3.841076595708728,1655.0583994947374,8.663908675312996,13.932613343000412,0.6242425600066781,0.018532928079366684,0.9304983830079436,0.7341028423979878,0.3407848887145519,546.5
2.3377751763910055,881.0501968488097,5.551464022137225,11.877748474478722,0.3740427177399397,0.719921057112515,0.7047177832573652,0.7350525613874197,0.7754837535321712,255.5
3.2673300337046385,881.0501968488097,5.551464022137225,11.877748474478722,0.3740427177399397,0.719921057112515,0.7047177832573652,0.7350525613874197,0.7754837535321712,205.0
2.3377751763910055,1064.671197719872,5.551464022137225,11.877748474478722,0.3740427177399397,0.719921057112515,0.7047177832573652,0.7350525613874197,0.7754837535321712,369.5
2.3377751763910055,881.0501968488097,7.462291441857815,11.877748474478722,0.3740427177399397,0.719921057112515,0.7047177832573652,0.7350525613874197,0.7754837535321712,231.0
2.3377751763910055,881.0501968488097,5.551464022137225,49.3360530436039,0.3740427177399397,0.719921057112515,0.7047177832573652,0.7350525613874197,0.7754837535321712,241.0
2.3377751763910055,881.0501968488097,5.551464022137225,11.877748474478722,0.15503649413585663,0.719921057112515,0.7047177832573652,0.7350525613874197,0.7754837535321712,269.5
2.3377751763910055,881.0501968488097,5.551464022137225,11.877748474478722,0.3740427177399397,0.428810715675354,0.7047177832573652,0.7350525613874197,0.7754837535321712,246.0
2.3377751763910055,881.0501968488097,5.551464022137225,11.877748474478722,0.3740427177399397,0.719921057112515,0.3094553416594863,0.7350525613874197,0.7754837535321712,260.5
2.3377751763910055,881.0501968488097,5.551464022137225,11.877748474478722,0.3740427177399397,0.719921057112515,0.7047177832573652,0.7784382682293653,0.7754837535321712,270.0
2.3377751763910055,881.0501968488097,5.551464022137225,11.877748474478722,0.3740427177399397,0.719921057112515,0.7047177832573652,0.7350525613874197,0.6656252583488822,252.5
2.3377751763910055,1064.671197719872,7.462291441857815,49.3360530436039,0.15503649413585663,0.428810715675354,0.3094553416594863,0.7784382682293653,0.6656252583488822,323.0
3.2673300337046385,881.0501968488097,7.462291441857815,49.3360530436039,0.15503649413585663,0.428810715675354,0.3094553416594863,0.7784382682293653,0.6656252583488822,201.0
3.2673300337046385,1064.671197719872,5.551464022137225,49.3360530436039,0.15503649413585663,0.428810715675354,0.3094553416594863,0.7784382682293653,0.6656252583488822,270.0
3.2673300337046385,1064.671197719872,7.462291441857815,11.877748474478722,0.15503649413585663,0.428810715675354,0.3094553416594863,0.7784382682293653,0.6656252583488822,275.0
3.2673300337046385,1064.671197719872,7.462291441857815,49.3360530436039,0.3740427177399397,0.428810715675354,0.3094553416594863,0.7784382682293653,0.6656252583488822,287.0
3.2673300337046385,1064.671197719872,7.462291441857815,49.3360530436039,0.15503649413585663,0.719921057112515,0.3094553416594863,0.7784382682293653,0.6656252583488822,290.0
3.2673300337046385,1064.671197719872,7.462291441857815,49.3360530436039,0.15503649413585663,0.428810715675354,0.7047177832573652,0.7784382682293653,0.6656252583488822,285.0
3.2673300337046385,1064.671197719872,7.462291441857815,49.3360530436039,0.15503649413585663,0.428810715675354,0.3094553416594863,0.7350525613874197,0.6656252583488822,287.5
3.2673300337046385,1064.671197719872,7.462291441857815,49.3360530436039,0.15503649413585663,0.428810715675354,0.3094553416594863,0.7784382682293653,0.7754837535321712,259.5
3.2673300337046385,1064.671197719872,7.462291441857815,49.3360530436039,0.15503649413585663,0.428810715675354,0.3094553416594863,0.7784382682293653,0.6656252583488822,284.5
3.457228150218725,1626.1331861838698,2.6349753234535456,30.735118955373764,0.5977302668616176,0.2623141398653388,0.3201832873746753,0.19483128562569618,0.39058516174554825,535.0
2.055279277265072,1626.1331861838698,2.6349753234535456,30.735118955373764,0.5977302668616176,0.2623141398653388,0.3201832873746753,0.19483128562569618,0.39058516174554825,598.5
3.457228150218725,951.7546093091369,2.6349753234535456,30.735118955373764,0.5977302668616176,0.2623141398653388,0.3201832873746753,0.19483128562569618,0.39058516174554825,244.5
3.457228150218725,1626.1331861838698,1.3795431954786181,30.735118955373764,0.5977302668616176,0.2623141398653388,0.3201832873746753,0.19483128562569618,0.39058516174554825,585.5
3.457228150218725,1626.1331861838698,2.6349753234535456,21.596261218190193,0.5977302668616176,0.2623141398653388,0.3201832873746753,0.19483128562569618,0.39058516174554825,549.0
3.457228150218725,1626.1331861838698,2.6349753234535456,30.735118955373764,0.9046221226453781,0.2623141398653388,0.3201832873746753,0.19483128562569618,0.39058516174554825,565.0
3.457228150218725,1626.1331861838698,2.6349753234535456,30.735118955373764,0.5977302668616176,0.9756470043212175,0.3201832873746753,0.19483128562569618,0.39058516174554825,514.5
3.457228150218725,1626.1331861838698,2.6349753234535456,30.735118955373764,0.5977302668616176,0.2623141398653388,0.7404511915519834,0.19483128562569618,0.39058516174554825,467.5
3.457228150218725,1626.1331861838698,2.6349753234535456,30.735118955373764,0.5977302668616176,0.2623141398653388,0.3201832873746753,0.1411844752728939,0.39058516174554825,541.5
3.457228150218725,1626.1331861838698,2.6349753234535456,30.735118955373764,0.5977302668616176,0.2623141398653388,0.3201832873746753,0.19483128562569618,0.16301828622817993,546.0
3.457228150218725,951.7546093091369,1.3795431954786181,21.596261218190193,0.9046221226453781,0.9756470043212175,0.7404511915519834,0.1411844752728939,0.16301828622817993,233.0
2.055279277265072,1626.1331861838698,1.3795431954786181,21.596261218190193,0.9046221226453781,0.9756470043212175,0.7404511915519834,0.1411844752728939,0.16301828622817993,586.5
2.055279277265072,951.7546093091369,2.6349753234535456,21.596261218190193,0.9046221226453781,0.9756470043212175,0.7404511915519834,0.1411844752728939,0.16301828622817993,229.0
2.055279277265072,951.7546093091369,1.3795431954786181,30.735118955373764,0.9046221226453781,0.9756470043212175,0.7404511915519834,0.1411844752728939,0.16301828622817993,249.0
2.055279277265072,951.7546093091369,1.3795431954786181,21.596261218190193,0.5977302668616176,0.9756470043212175,0.7404511915519834,0.1411844752728939,0.16301828622817993,262.0
2.055279277265072,951.7546093091369,1.3795431954786181,21.596261218190193,0.9046221226453781,0.2623141398653388,0.7404511915519834,0.1411844752728939,0.16301828622817993,280.0
2.055279277265072,951.7546093091369,1.3795431954786181,21.596261218190193,0.9046221226453781,0.9756470043212175,0.3201832873746753,0.1411844752728939,0.16301828622817993,281.0
2.055279277265072,951.7546093091369,1.3795431954786181,21.596261218190193,0.9046221226453781,0.9756470043212175,0.7404511915519834,0.19483128562569618,0.16301828622817993,245.5
2.055279277265072,951.7546093091369,1.3795431954786181,21.596261218190193,0.9046221226453781,0.9756470043212175,0.7404511915519834,0.1411844752728939,0.39058516174554825,303.0
2.055279277265072,951.7546093091369,1.3795431954786181,21.596261218190193,0.9046221226453781,0.9756470043212175,0.7404511915519834,0.1411844752728939,0.16301828622817993,241.0
3.072261204943061,641.2912225350738,3.856467256322503,34.78156420588493,0.7412641169503331,0.16580816078931093,0.5853424742817879,0.5724524976685643,0.8953008586540818,128.0
3.632625427097082,641.2912225350738,3.856467256322503,34.78156420588493,0.7412641169503331,0.16580816078931093,0.5853424742817879,0.5724524976685643,0.8953008586540818,128.5
3.072261204943061,1417.8080671466887,3.856467256322503,34.78156420588493,0.7412641169503331,0.16580816078931093,0.5853424742817879,0.5724524976685643,0.8953008586540818,422.5
3.072261204943061,641.2912225350738,2.496191157028079,34.78156420588493,0.7412641169503331,0.16580816078931093,0.5853424742817879,0.5724524976685643,0.8953008586540818,103.5
3.072261204943061,641.2912225350738,3.856467256322503,38.59307686984539,0.7412641169503331,0.16580816078931093,0.5853424742817879,0.5724524976685643,0.8953008586540818,124.0
3.072261204943061,641.2912225350738,3.856467256322503,34.78156420588493,0.6696391338482499,0.16580816078931093,0.5853424742817879,0.5724524976685643,0.8953008586540818,131.5
3.072261204943061,641.2912225350738,3.856467256322503,34.78156420588493,0.7412641169503331,0.8439079402014613,0.5853424742817879,0.5724524976685643,0.8953008586540818,128.5
3.072261204943061,641.2912225350738,3.856467256322503,34.78156420588493,0.7412641169503331,0.16580816078931093,0.5128586040809751,0.5724524976685643,0.8953008586540818,119.5
3.072261204943061,641.2912225350738,3.856467256322503,34.78156420588493,0.7412641169503331,0.16580816078931093,0.5853424742817879,0.08069972787052393,0.8953008586540818,122.0
3.072261204943061,641.2912225350738,3.856467256322503,34.78156420588493,0.7412641169503331,0.16580816078931093,0.5853424742817879,0.5724524976685643,0.05612019635736942,143.0
3.072261204943061,1417.8080671466887,2.496191157028079,38.59307686984539,0.6696391338482499,0.8439079402014613,0.5128586040809751,0.08069972787052393,0.05612019635736942,441.0
3.632625427097082,641.2912225350738,2.496191157028079,38.59307686984539,0.6696391338482499,0.8439079402014613,0.5128586040809751,0.08069972787052393,0.05612019635736942,100.5
3.632625427097082,1417.8080671466887,3.856467256322503,38.59307686984539,0.6696391338482499,0.8439079402014613,0.5128586040809751,0.08069972787052393,0.05612019635736942,407.5
3.632625427097082,1417.8080671466887,2.496191157028079,34.78156420588493,0.6696391338482499,0.8439079402014613,0.5128586040809751,0.08069972787052393,0.05612019635736942,400.0
3.632625427097082,1417.8080671466887,2.496191157028079,38.59307686984539,0.7412641169503331,0.8439079402014613,0.5128586040809751,0.08069972787052393,0.05612019635736942,427.5
3.632625427097082,1417.8080671466887,2.496191157028079,38.59307686984539,0.6696391338482499,0.16580816078931093,0.5128586040809751,0.08069972787052393,0.05612019635736942,407.0
3.632625427097082,1417.8080671466887,2.496191157028079,38.59307686984539,0.6696391338482499,0.8439079402014613,0.5853424742817879,0.08069972787052393,0.05612019635736942,401.5
3.632625427097082,1417.8080671466887,2.496191157028079,38.59307686984539,0.6696391338482499,0.8439079402014613,0.5128586040809751,0.5724524976685643,0.05612019635736942,451.0
3.632625427097082,1417.8080671466887,2.496191157028079,38.59307686984539,0.6696391338482499,0.8439079402014613,0.5128586040809751,0.08069972787052393,0.8953008586540818,421.5
3.632625427097082,1417.8080671466887,2.496191157028079,38.59307686984539,0.6696391338482499,0.8439079402014613,0.5128586040809751,0.08069972787052393,0.05612019635736942,395.0
2.191577773541212,1854.8870926722884,9.954828322865069,2.6054738610982895,0.4805740416049957,0.8168008765205741,0.4385821493342519,0.12207306828349829,0.25111521501094103,753.0
2.920818844810128,1854.8870926722884,9.954828322865069,2.6054738610982895,0.4805740416049957,0.8168008765205741,0.4385821493342519,0.12207306828349829,0.25111521501094103,757.5
2.191577773541212,595.1752056367695,9.954828322865069,2.6054738610982895,0.4805740416049957,0.8168008765205741,0.4385821493342519,0.12207306828349829,0.25111521501094103,131.0
2.191577773541212,1854.8870926722884,6.329146889038384,2.6054738610982895,0.4805740416049957,0.8168008765205741,0.4385821493342519,0.12207306828349829,0.25111521501094103,719.5
2.191577773541212,1854.8870926722884,9.954828322865069,18.47633183002472,0.4805740416049957,0.8168008765205741,0.4385821493342519,0.12207306828349829,0.25111521501094103,757.5
2.191577773541212,1854.8870926722884,9.954828322865069,2.6054738610982895,0.4190721744671464,0.8168008765205741,0.4385821493342519,0.12207306828349829,0.25111521501094103,694.0
2.191577773541212,1854.8870926722884,9.954828322865069,2.6054738610982895,0.4805740416049957,0.2970096627250314,0.4385821493342519,0.12207306828349829,0.25111521501094103,753.0
2.191577773541212,1854.8870926722884,9.954828322865069,2.6054738610982895,0.4805740416049957,0.8168008765205741,0.4452658360823989,0.12207306828349829,0.25111521501094103,748.0
2.191577773541212,1854.8870926722884,9.954828322865069,2.6054738610982895,0.4805740416049957,0.8168008765205741,0.4385821493342519,0.9679515538737178,0.25111521501094103,731.0
2.191577773541212,1854.8870926722884,9.954828322865069,2.6054738610982895,0.4805740416049957,0.8168008765205741,0.4385821493342519,0.12207306828349829,0.5527362274006009,724.5
2.191577773541212,595.1752056367695,6.329146889038384,18.47633183002472,0.4190721744671464,0.2970096627250314,0.4452658360823989,0.9679515538737178,0.5527362274006009,164.5
2.920818844810128,1854.8870926722884,6.329146889038384,18.47633183002472,0.4190721744671464,0.2970096627250314,0.4452658360823989,0.9679515538737178,0.5527362274006009,696.0
2.920818844810128,595.1752056367695,9.954828322865069,18.47633183002472,0.4190721744671464,0.2970096627250314,0.4452658360823989,0.9679515538737178,0.5527362274006009,129.0
2.920818844810128,595.1752056367695,6.329146889038384,2.6054738610982895,0.4190721744671464,0.2970096627250314,0.4452658360823989,0.9679515538737178,0.5527362274006009,146.5
2.920818844810128,595.1752056367695,6.329146889038384,18.47633183002472,0.4805740416049957,0.2970096627250314,0.4452658360823989,0.9679515538737178,0.5527362274006009,133.0
2.920818844810128,595.1752056367695,6.329146889038384,18.47633183002472,0.4190721744671464,0.8168008765205741,0.4452658360823989,0.9679515538737178,0.5527362274006009,153.5
2.920818844810128,595.1752056367695,6.329146889038384,18.47633183002472,0.4190721744671464,0.2970096627250314,0.4385821493342519,0.9679515538737178,0.5527362274006009,138.0
2.920818844810128,595.1752056367695,6.329146889038384,18.47633183002472,0.4190721744671464,0.2970096627250314,0.4452658360823989,0.12207306828349829,0.5527362274006009,138.5
2.920818844810128,595.1752056367695,6.329146889038384,18.47633183002472,0.4190721744671464,0.2970096627250314,0.4452658360823989,0.9679515538737178,0.25111521501094103,146.5
2.920818844810128,595.1752056367695,6.329146889038384,18.47633183002472,0.4190721744671464,0.2970096627250314,0.4452658360823989,0.9679515538737178,0.5527362274006009,145.0
2.6584783252328634,226.9054513424635,1.591471386142075,42.133361116051674,0.09032942820340395,0.5695137120783329,0.8418386233970523,0.2967583825811744,0.13966070674359798,19.5
2.470790782943368,226.9054513424635,1.591471386142075,42.133361116051674,0.09032942820340395,0.5695137120783329,0.8418386233970523,0.2967583825811744,0.13966070674359798,16.5
2.6584783252328634,239.50527496635914,1.591471386142075,42.133361116051674,0.09032942820340395,0.5695137120783329,0.8418386233970523,0.2967583825811744,0.13966070674359798,31.5
2.6584783252328634,226.9054513424635,9.779681717045605,42.133361116051674,0.09032942820340395,0.5695137120783329,0.8418386233970523,0.2967583825811744,0.13966070674359798,28.0
2.6584783252328634,226.9054513424635,1.591471386142075,29.756718933582306,0.09032942820340395,0.5695137120783329,0.8418386233970523,0.2967583825811744,0.13966070674359798,16.0
2.6584783252328634,226.9054513424635,1.591471386142075,42.133361116051674,0.8250496909022331,0.5695137120783329,0.8418386233970523,0.2967583825811744,0.13966070674359798,21.5
2.6584783252328634,226.9054513424635,1.591471386142075,42.133361116051674,0.09032942820340395,0.14625237602740526,0.8418386233970523,0.2967583825811744,0.13966070674359798,17.0
2.6584783252328634,226.9054513424635,1.591471386142075,42.133361116051674,0.09032942820340395,0.5695137120783329,0.8161870455369353,0.2967583825811744,0.13966070674359798,34.0
2.6584783252328634,226.9054513424635,1.591471386142075,42.133361116051674,0.09032942820340395,0.5695137120783329,0.8418386233970523,0.544467881321907,0.13966070674359798,20.5
2.6584783252328634,226.9054513424635,1.591471386142075,42.133361116051674,0.09032942820340395,0.5695137120783329,0.8418386233970523,0.2967583825811744,0.44085455499589443,19.0
2.6584783252328634,239.50527496635914,9.779681717045605,29.756718933582306,0.8250496909022331,0.14625237602740526,0.8161870455369353,0.544467881321907,0.44085455499589443,28.0
2.470790782943368,226.9054513424635,9.779681717045605,29.756718933582306,0.8250496909022331,0.14625237602740526,0.8161870455369353,0.544467881321907,0.44085455499589443,25.5
2.470790782943368,239.50527496635914,1.591471386142075,29.756718933582306,0.8250496909022331,0.14625237602740526,0.8161870455369353,0.544467881321907,0.44085455499589443,36.5
2.470790782943368,239.50527496635914,9.779681717045605,42.133361116051674,0.8250496909022331,0.14625237602740526,0.8161870455369353,0.544467881321907,0.44085455499589443,31.0
2.470790782943368,239.50527496635914,9.779681717045605,29.756718933582306,0.09032942820340395,0.14625237602740526,0.8161870455369353,0.544467881321907,0.44085455499589443,28.5
2.470790782943368,239.50527496635914,9.779681717045605,29.756718933582306,0.8250496909022331,0.5695137120783329,0.8161870455369353,0.544467881321907,0.44085455499589443,29.0
2.470790782943368,239.50527496635914,9.779681717045605,29.756718933582306,0.8250496909022331,0.14625237602740526,0.8418386233970523,0.544467881321907,0.44085455499589443,26.5
2.470790782943368,239.50527496635914,9.779681717045605,29.756718933582306,0.8250496909022331,0.14625237602740526,0.8161870455369353,0.2967583825811744,0.44085455499589443,35.0
2.470790782943368,239.50527496635914,9.779681717045605,29.756718933582306,0.8250496909022331,0.14625237602740526,0.8161870455369353,0.544467881321907,0.13966070674359798,37.5
2.470790782943368,239.50527496635914,9.779681717045605,29.756718933582306,0.8250496909022331,0.14625237602740526,0.8161870455369353,0.544467881321907,0.44085455499589443,43.0
3.546485986560583,1447.2277354449034,7.72003628872335,25.22950702905655,0.8197373673319817,0.4165056627243757,0.19576014392077923,0.774235394783318,0.5263016242533922,449.0
3.1984374187886715,1447.2277354449034,7.72003628872335,25.22950702905655,0.8197373673319817,0.4165056627243757,0.19576014392077923,0.774235394783318,0.5263016242533922,458.5
3.546485986560583,1776.957019418478,7.72003628872335,25.22950702905655,0.8197373673319817,0.4165056627243757,0.19576014392077923,0.774235394783318,0.5263016242533922,592.0
3.546485986560583,1447.2277354449034,3.4127303417772055,25.22950702905655,0.8197373673319817,0.4165056627243757,0.19576014392077923,0.774235394783318,0.5263016242533922,442.5
3.546485986560583,1447.2277354449034,7.72003628872335,2.186940535902977,0.8197373673319817,0.4165056627243757,0.19576014392077923,0.774235394783318,0.5263016242533922,429.5
3.546485986560583,1447.2277354449034,7.72003628872335,25.22950702905655,0.07451420277357101,0.4165056627243757,0.19576014392077923,0.774235394783318,0.5263016242533922,481.5
3.546485986560583,1447.2277354449034,7.72003628872335,25.22950702905655,0.8197373673319817,0.693149640224874,0.19576014392077923,0.774235394783318,0.5263016242533922,462.0
3.546485986560583,1447.2277354449034,7.72003628872335,25.22950702905655,0.8197373673319817,0.4165056627243757,0.13390927482396364,0.774235394783318,0.5263016242533922,434.5
3.546485986560583,1447.2277354449034,7.72003628872335,25.22950702905655,0.8197373673319817,0.4165056627243757,0.19576014392077923,0.4062681067734957,0.5263016242533922,433.0
3.546485986560583,1447.2277354449034,7.72003628872335,25.22950702905655,0.8197373673319817,0.4165056627243757,0.19576014392077923,0.774235394783318,0.9493124270811677,465.5
3.546485986560583,1776.957019418478,3.4127303417772055,2.186940535902977,0.07451420277357101,0.693149640224874,0.13390927482396364,0.4062681067734957,0.9493124270811677,647.0
3.1984374187886715,1447.2277354449034,3.4127303417772055,2.186940535902977,0.07451420277357101,0.693149640224874,0.13390927482396364,0.4062681067734957,0.9493124270811677,406.5
3.1984374187886715,1776.957019418478,7.72003628872335,2.186940535902977,0.07451420277357101,0.693149640224874,0.13390927482396364,0.4062681067734957,0.9493124270811677,592.0
3.1984374187886715,1776.957019418478,3.4127303417772055,25.22950702905655,0.07451420277357101,0.693149640224874,0.13390927482396364,0.4062681067734957,0.9493124270811677,578.5
3.1984374187886715,1776.957019418478,3.4127303417772055,2.186940535902977,0.8197373673319817,0.693149640224874,0.13390927482396364,0.4062681067734957,0.9493124270811677,634.0
