n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.4341213535517454,1876.9864560104907,3.960099246352911,48.494121357798576,0.36119966115802526,0.6286486769095063,0.21688216738402843,0.6794435633346438,0.31173366867005825,10549.0
3.4341213535517454,1230.4635103791952,8.484498438425362,24.998586267232895,0.7196158031001687,0.753256231546402,0.32937389984726906,0.7091277837753296,0.31173366867005825,4325.5
2.1368297822773457,1876.9864560104907,8.484498438425362,24.998586267232895,0.7196158031001687,0.753256231546402,0.32937389984726906,0.7091277837753296,0.31173366867005825,6476.0
2.1368297822773457,1230.4635103791952,3.960099246352911,24.998586267232895,0.7196158031001687,0.753256231546402,0.32937389984726906,0.7091277837753296,0.31173366867005825,8474.0
2.1368297822773457,1230.4635103791952,8.484498438425362,48.494121357798576,0.7196158031001687,0.753256231546402,0.32937389984726906,0.7091277837753296,0.31173366867005825,4240.0
2.1368297822773457,1230.4635103791952,8.484498438425362,24.998586267232895,0.36119966115802526,0.753256231546402,0.32937389984726906,0.7091277837753296,0.31173366867005825,5785.0
2.1368297822773457,1230.4635103791952,8.484498438425362,24.998586267232895,0.7196158031001687,0.6286486769095063,0.32937389984726906,0.7091277837753296,0.31173366867005825,5651.0
2.1368297822773457,1230.4635103791952,8.484498438425362,24.998586267232895,0.7196158031001687,0.753256231546402,0.21688216738402843,0.7091277837753296,0.31173366867005825,2009.0
2.1368297822773457,1230.4635103791952,8.484498438425362,24.998586267232895,0.7196158031001687,0.753256231546402,0.32937389984726906,0.6794435633346438,0.31173366867005825,4245.333333333333
2.1368297822773457,1230.4635103791952,8.484498438425362,24.998586267232895,0.7196158031001687,0.753256231546402,0.32937389984726906,0.7091277837753296,0.009125328622758389,2158.5
2.1368297822773457,1230.4635103791952,8.484498438425362,24.998586267232895,0.7196158031001687,0.753256231546402,0.32937389984726906,0.7091277837753296,0.31173366867005825,3136.5
3.0324974693357944,887.7088756300509,2.5451449416577816,38.07268826663494,0.47143848333507776,0.7880018381401896,0.9518299074843526,0.05707232840359211,0.5179599430412054,4982.0
3.550082430243492,887.7088756300509,2.5451449416577816,38.07268826663494,0.47143848333507776,0.7880018381401896,0.9518299074843526,0.05707232840359211,0.5179599430412054,4942.0
3.0324974693357944,776.2386693619192,2.5451449416577816,38.07268826663494,0.47143848333507776,0.7880018381401896,0.9518299074843526,0.05707232840359211,0.5179599430412054,3188.5
3.0324974693357944,887.7088756300509,9.60025530308485,38.07268826663494,0.47143848333507776,0.7880018381401896,0.9518299074843526,0.05707232840359211,0.5179599430412054,3965.0
3.0324974693357944,887.7088756300509,2.5451449416577816,41.189280450344086,0.47143848333507776,0.7880018381401896,0.9518299074843526,0.05707232840359211,0.5179599430412054,5401.0
3.0324974693357944,887.7088756300509,2.5451449416577816,38.07268826663494,0.9560635909438133,0.7880018381401896,0.9518299074843526,0.05707232840359211,0.5179599430412054,4635.0
3.0324974693357944,887.7088756300509,2.5451449416577816,38.07268826663494,0.47143848333507776,0.8793220380321145,0.9518299074843526,0.05707232840359211,0.5179599430412054,4737.0
3.0324974693357944,887.7088756300509,2.5451449416577816,38.07268826663494,0.47143848333507776,0.7880018381401896,0.41634172573685646,0.05707232840359211,0.5179599430412054,6172.0
3.0324974693357944,887.7088756300509,2.5451449416577816,38.07268826663494,0.47143848333507776,0.7880018381401896,0.9518299074843526,0.5196142615750432,0.5179599430412054,6144.5
3.0324974693357944,887.7088756300509,2.5451449416577816,38.07268826663494,0.47143848333507776,0.7880018381401896,0.9518299074843526,0.05707232840359211,0.4069167785346508,5928.0
3.0324974693357944,776.2386693619192,9.60025530308485,41.189280450344086,0.9560635909438133,0.8793220380321145,0.41634172573685646,0.5196142615750432,0.4069167785346508,5654.0
3.550082430243492,887.7088756300509,9.60025530308485,41.189280450344086,0.9560635909438133,0.8793220380321145,0.41634172573685646,0.5196142615750432,0.4069167785346508,4394.0
3.550082430243492,776.2386693619192,2.5451449416577816,41.189280450344086,0.9560635909438133,0.8793220380321145,0.41634172573685646,0.5196142615750432,0.4069167785346508,2889.0
3.550082430243492,776.2386693619192,9.60025530308485,38.07268826663494,0.9560635909438133,0.8793220380321145,0.41634172573685646,0.5196142615750432,0.4069167785346508,5686.0
3.550082430243492,776.2386693619192,9.60025530308485,41.189280450344086,0.47143848333507776,0.8793220380321145,0.41634172573685646,0.5196142615750432,0.4069167785346508,3903.0
3.550082430243492,776.2386693619192,9.60025530308485,41.189280450344086,0.9560635909438133,0.7880018381401896,0.41634172573685646,0.5196142615750432,0.4069167785346508,5930.0
3.550082430243492,776.2386693619192,9.60025530308485,41.189280450344086,0.9560635909438133,0.8793220380321145,0.9518299074843526,0.5196142615750432,0.4069167785346508,4041.0
3.550082430243492,776.2386693619192,9.60025530308485,41.189280450344086,0.9560635909438133,0.8793220380321145,0.41634172573685646,0.05707232840359211,0.4069167785346508,5237.0
3.550082430243492,776.2386693619192,9.60025530308485,41.189280450344086,0.9560635909438133,0.8793220380321145,0.41634172573685646,0.5196142615750432,0.5179599430412054,3344.5
3.550082430243492,776.2386693619192,9.60025530308485,41.189280450344086,0.9560635909438133,0.8793220380321145,0.41634172573685646,0.5196142615750432,0.4069167785346508,2338.0
2.1685377042740583,1634.415286872536,5.641225806437433,22.540271431207657,0.7439830265939236,0.19851344171911478,0.08674559742212296,0.5129449218511581,0.1323621291667223,3026.0
2.7758067902177572,1634.415286872536,5.641225806437433,22.540271431207657,0.7439830265939236,0.19851344171911478,0.08674559742212296,0.5129449218511581,0.1323621291667223,4276.5
2.1685377042740583,1347.920288424939,5.641225806437433,22.540271431207657,0.7439830265939236,0.19851344171911478,0.08674559742212296,0.5129449218511581,0.1323621291667223,3373.5833333333335
2.1685377042740583,1634.415286872536,3.592002193443477,22.540271431207657,0.7439830265939236,0.19851344171911478,0.08674559742212296,0.5129449218511581,0.1323621291667223,3919.0
2.1685377042740583,1634.415286872536,5.641225806437433,15.116572365164757,0.7439830265939236,0.19851344171911478,0.08674559742212296,0.5129449218511581,0.1323621291667223,3628.5
2.1685377042740583,1634.415286872536,5.641225806437433,22.540271431207657,0.20663055032491684,0.19851344171911478,0.08674559742212296,0.5129449218511581,0.1323621291667223,4096.333333333334
2.1685377042740583,1634.415286872536,5.641225806437433,22.540271431207657,0.7439830265939236,0.45742352586239576,0.08674559742212296,0.5129449218511581,0.1323621291667223,5707.5
2.1685377042740583,1634.415286872536,5.641225806437433,22.540271431207657,0.7439830265939236,0.19851344171911478,0.5942858215421438,0.5129449218511581,0.1323621291667223,4586.0
2.1685377042740583,1634.415286872536,5.641225806437433,22.540271431207657,0.7439830265939236,0.19851344171911478,0.08674559742212296,0.39999963250011206,0.1323621291667223,4875.5
2.1685377042740583,1634.415286872536,5.641225806437433,22.540271431207657,0.7439830265939236,0.19851344171911478,0.08674559742212296,0.5129449218511581,0.9217267660424113,8522.333333333334
2.1685377042740583,1347.920288424939,3.592002193443477,15.116572365164757,0.20663055032491684,0.45742352586239576,0.5942858215421438,0.39999963250011206,0.9217267660424113,1320.357142857143
2.7758067902177572,1634.415286872536,3.592002193443477,15.116572365164757,0.20663055032491684,0.45742352586239576,0.5942858215421438,0.39999963250011206,0.9217267660424113,1050.2571428571428
2.7758067902177572,1347.920288424939,5.641225806437433,15.116572365164757,0.20663055032491684,0.45742352586239576,0.5942858215421438,0.39999963250011206,0.9217267660424113,1204.0
2.7758067902177572,1347.920288424939,3.592002193443477,22.540271431207657,0.20663055032491684,0.45742352586239576,0.5942858215421438,0.39999963250011206,0.9217267660424113,4612.0
2.7758067902177572,1347.920288424939,3.592002193443477,15.116572365164757,0.7439830265939236,0.45742352586239576,0.5942858215421438,0.39999963250011206,0.9217267660424113,2988.85
2.7758067902177572,1347.920288424939,3.592002193443477,15.116572365164757,0.20663055032491684,0.19851344171911478,0.5942858215421438,0.39999963250011206,0.9217267660424113,814.6666666666666
2.7758067902177572,1347.920288424939,3.592002193443477,15.116572365164757,0.20663055032491684,0.45742352586239576,0.08674559742212296,0.39999963250011206,0.9217267660424113,1085.2
2.7758067902177572,1347.920288424939,3.592002193443477,15.116572365164757,0.20663055032491684,0.45742352586239576,0.5942858215421438,0.5129449218511581,0.9217267660424113,819.9714285714286
2.7758067902177572,1347.920288424939,3.592002193443477,15.116572365164757,0.20663055032491684,0.45742352586239576,0.5942858215421438,0.39999963250011206,0.1323621291667223,2072.35
2.7758067902177572,1347.920288424939,3.592002193443477,15.116572365164757,0.20663055032491684,0.45742352586239576,0.5942858215421438,0.39999963250011206,0.9217267660424113,2042.0
2.698188651353121,484.7167289815843,4.7399824215099216,36.6388601064682,0.8219695771113038,0.445369528606534,0.695078058168292,0.8433865606784821,0.25945519749075174,3609.0
2.3345365580171347,484.7167289815843,4.7399824215099216,36.6388601064682,0.8219695771113038,0.445369528606534,0.695078058168292,0.8433865606784821,0.25945519749075174,5945.0
2.698188651353121,1943.1776462122798,4.7399824215099216,36.6388601064682,0.8219695771113038,0.445369528606534,0.695078058168292,0.8433865606784821,0.25945519749075174,8704.0
2.698188651353121,484.7167289815843,2.391484665684402,36.6388601064682,0.8219695771113038,0.445369528606534,0.695078058168292,0.8433865606784821,0.25945519749075174,4596.0
2.698188651353121,484.7167289815843,4.7399824215099216,27.150626942515373,0.8219695771113038,0.445369528606534,0.695078058168292,0.8433865606784821,0.25945519749075174,2070.5
2.698188651353121,484.7167289815843,4.7399824215099216,36.6388601064682,0.5492492849007249,0.445369528606534,0.695078058168292,0.8433865606784821,0.25945519749075174,7684.0
2.698188651353121,484.7167289815843,4.7399824215099216,36.6388601064682,0.8219695771113038,0.11086545791476965,0.695078058168292,0.8433865606784821,0.25945519749075174,5140.0
2.698188651353121,484.7167289815843,4.7399824215099216,36.6388601064682,0.8219695771113038,0.445369528606534,0.2233628537505865,0.8433865606784821,0.25945519749075174,6664.0
2.698188651353121,484.7167289815843,4.7399824215099216,36.6388601064682,0.8219695771113038,0.445369528606534,0.695078058168292,0.10473556444048882,0.25945519749075174,5525.0
2.698188651353121,484.7167289815843,4.7399824215099216,36.6388601064682,0.8219695771113038,0.445369528606534,0.695078058168292,0.8433865606784821,0.0885857343673706,5032.0
2.698188651353121,1943.1776462122798,2.391484665684402,27.150626942515373,0.5492492849007249,0.11086545791476965,0.2233628537505865,0.10473556444048882,0.0885857343673706,13520.0
2.3345365580171347,484.7167289815843,2.391484665684402,27.150626942515373,0.5492492849007249,0.11086545791476965,0.2233628537505865,0.10473556444048882,0.0885857343673706,4547.0
2.3345365580171347,1943.1776462122798,4.7399824215099216,27.150626942515373,0.5492492849007249,0.11086545791476965,0.2233628537505865,0.10473556444048882,0.0885857343673706,9818.0
2.3345365580171347,1943.1776462122798,2.391484665684402,36.6388601064682,0.5492492849007249,0.11086545791476965,0.2233628537505865,0.10473556444048882,0.0885857343673706,12389.0
2.3345365580171347,1943.1776462122798,2.391484665684402,27.150626942515373,0.8219695771113038,0.11086545791476965,0.2233628537505865,0.10473556444048882,0.0885857343673706,11513.0
2.3345365580171347,1943.1776462122798,2.391484665684402,27.150626942515373,0.5492492849007249,0.445369528606534,0.2233628537505865,0.10473556444048882,0.0885857343673706,7724.0
2.3345365580171347,1943.1776462122798,2.391484665684402,27.150626942515373,0.5492492849007249,0.11086545791476965,0.695078058168292,0.10473556444048882,0.0885857343673706,14933.0
2.3345365580171347,1943.1776462122798,2.391484665684402,27.150626942515373,0.5492492849007249,0.11086545791476965,0.2233628537505865,0.8433865606784821,0.0885857343673706,7412.0
2.3345365580171347,1943.1776462122798,2.391484665684402,27.150626942515373,0.5492492849007249,0.11086545791476965,0.2233628537505865,0.10473556444048882,0.25945519749075174,10272.0
2.3345365580171347,1943.1776462122798,2.391484665684402,27.150626942515373,0.5492492849007249,0.11086545791476965,0.2233628537505865,0.10473556444048882,0.0885857343673706,7400.0
3.5694726537913084,1222.8421634994447,7.946450084447861,5.998269513249397,0.08070394769310951,0.536743588745594,0.32982307206839323,0.3521156031638384,0.9026011349633336,904.0
3.1247142404317856,1222.8421634994447,7.946450084447861,5.998269513249397,0.08070394769310951,0.536743588745594,0.32982307206839323,0.3521156031638384,0.9026011349633336,825.9047619047619
3.5694726537913084,184.46034733206034,7.946450084447861,5.998269513249397,0.08070394769310951,0.536743588745594,0.32982307206839323,0.3521156031638384,0.9026011349633336,239.0
3.5694726537913084,1222.8421634994447,6.4337331503629684,5.998269513249397,0.08070394769310951,0.536743588745594,0.32982307206839323,0.3521156031638384,0.9026011349633336,842.0
3.5694726537913084,1222.8421634994447,7.946450084447861,5.530952215194702,0.08070394769310951,0.536743588745594,0.32982307206839323,0.3521156031638384,0.9026011349633336,613.9428571428572
3.5694726537913084,1222.8421634994447,7.946450084447861,5.998269513249397,0.299784773029387,0.536743588745594,0.32982307206839323,0.3521156031638384,0.9026011349633336,470.83333333333337
3.5694726537913084,1222.8421634994447,7.946450084447861,5.998269513249397,0.08070394769310951,0.5327629568055272,0.32982307206839323,0.3521156031638384,0.9026011349633336,692.9
3.5694726537913084,1222.8421634994447,7.946450084447861,5.998269513249397,0.08070394769310951,0.536743588745594,0.7952888198196888,0.3521156031638384,0.9026011349633336,630.9821428571429
3.5694726537913084,1222.8421634994447,7.946450084447861,5.998269513249397,0.08070394769310951,0.536743588745594,0.32982307206839323,0.9752943348139524,0.9026011349633336,788.6
3.5694726537913084,1222.8421634994447,7.946450084447861,5.998269513249397,0.08070394769310951,0.536743588745594,0.32982307206839323,0.3521156031638384,0.5837472518905997,762.0
3.5694726537913084,184.46034733206034,6.4337331503629684,5.530952215194702,0.299784773029387,0.5327629568055272,0.7952888198196888,0.9752943348139524,0.5837472518905997,193.0
3.1247142404317856,1222.8421634994447,6.4337331503629684,5.530952215194702,0.299784773029387,0.5327629568055272,0.7952888198196888,0.9752943348139524,0.5837472518905997,550.8333333333334
3.1247142404317856,184.46034733206034,7.946450084447861,5.530952215194702,0.299784773029387,0.5327629568055272,0.7952888198196888,0.9752943348139524,0.5837472518905997,235.0
3.1247142404317856,184.46034733206034,6.4337331503629684,5.998269513249397,0.299784773029387,0.5327629568055272,0.7952888198196888,0.9752943348139524,0.5837472518905997,193.5
3.1247142404317856,184.46034733206034,6.4337331503629684,5.530952215194702,0.08070394769310951,0.5327629568055272,0.7952888198196888,0.9752943348139524,0.5837472518905997,137.0
3.1247142404317856,184.46034733206034,6.4337331503629684,5.530952215194702,0.299784773029387,0.536743588745594,0.7952888198196888,0.9752943348139524,0.5837472518905997,63.0
3.1247142404317856,184.46034733206034,6.4337331503629684,5.530952215194702,0.299784773029387,0.5327629568055272,0.32982307206839323,0.9752943348139524,0.5837472518905997,69.0
3.1247142404317856,184.46034733206034,6.4337331503629684,5.530952215194702,0.299784773029387,0.5327629568055272,0.7952888198196888,0.3521156031638384,0.5837472518905997,278.5
3.1247142404317856,184.46034733206034,6.4337331503629684,5.530952215194702,0.299784773029387,0.5327629568055272,0.7952888198196888,0.9752943348139524,0.9026011349633336,366.3333333333333
3.1247142404317856,184.46034733206034,6.4337331503629684,5.530952215194702,0.299784773029387,0.5327629568055272,0.7952888198196888,0.9752943348139524,0.5837472518905997,345.6666666666667
3.548545701429248,523.391979560256,2.1036429945379496,44.57431276142597,0.5516052488237619,0.23049333319067955,0.03631953615695238,0.8627474466338754,0.7992969239130616,3582.0
2.4288315195590258,523.391979560256,2.1036429945379496,44.57431276142597,0.5516052488237619,0.23049333319067955,0.03631953615695238,0.8627474466338754,0.7992969239130616,5081.0
3.548545701429248,141.3631866686046,2.1036429945379496,44.57431276142597,0.5516052488237619,0.23049333319067955,0.03631953615695238,0.8627474466338754,0.7992969239130616,507.0
3.548545701429248,523.391979560256,9.41777553781867,44.57431276142597,0.5516052488237619,0.23049333319067955,0.03631953615695238,0.8627474466338754,0.7992969239130616,2414.0
3.548545701429248,523.391979560256,2.1036429945379496,49.638280376791954,0.5516052488237619,0.23049333319067955,0.03631953615695238,0.8627474466338754,0.7992969239130616,3214.0
3.548545701429248,523.391979560256,2.1036429945379496,44.57431276142597,0.40822239127010107,0.23049333319067955,0.03631953615695238,0.8627474466338754,0.7992969239130616,2587.0
3.548545701429248,523.391979560256,2.1036429945379496,44.57431276142597,0.5516052488237619,0.20227806456387043,0.03631953615695238,0.8627474466338754,0.7992969239130616,3825.0
3.548545701429248,523.391979560256,2.1036429945379496,44.57431276142597,0.5516052488237619,0.23049333319067955,0.46678766421973705,0.8627474466338754,0.7992969239130616,2945.0
3.548545701429248,523.391979560256,2.1036429945379496,44.57431276142597,0.5516052488237619,0.23049333319067955,0.03631953615695238,0.8356487192213535,0.7992969239130616,4033.0
3.548545701429248,523.391979560256,2.1036429945379496,44.57431276142597,0.5516052488237619,0.23049333319067955,0.03631953615695238,0.8627474466338754,0.7642683945596218,3861.0
3.548545701429248,141.3631866686046,9.41777553781867,49.638280376791954,0.40822239127010107,0.20227806456387043,0.46678766421973705,0.8356487192213535,0.7642683945596218,836.0
2.4288315195590258,523.391979560256,9.41777553781867,49.638280376791954,0.40822239127010107,0.20227806456387043,0.46678766421973705,0.8356487192213535,0.7642683945596218,4021.0
2.4288315195590258,141.3631866686046,2.1036429945379496,49.638280376791954,0.40822239127010107,0.20227806456387043,0.46678766421973705,0.8356487192213535,0.7642683945596218,414.0
2.4288315195590258,141.3631866686046,9.41777553781867,44.57431276142597,0.40822239127010107,0.20227806456387043,0.46678766421973705,0.8356487192213535,0.7642683945596218,975.0
2.4288315195590258,141.3631866686046,9.41777553781867,49.638280376791954,0.5516052488237619,0.20227806456387043,0.46678766421973705,0.8356487192213535,0.7642683945596218,1576.0
2.4288315195590258,141.3631866686046,9.41777553781867,49.638280376791954,0.40822239127010107,0.23049333319067955,0.46678766421973705,0.8356487192213535,0.7642683945596218,769.5
2.4288315195590258,141.3631866686046,9.41777553781867,49.638280376791954,0.40822239127010107,0.20227806456387043,0.03631953615695238,0.8356487192213535,0.7642683945596218,1429.0
2.4288315195590258,141.3631866686046,9.41777553781867,49.638280376791954,0.40822239127010107,0.20227806456387043,0.46678766421973705,0.8627474466338754,0.7642683945596218,1384.0
2.4288315195590258,141.3631866686046,9.41777553781867,49.638280376791954,0.40822239127010107,0.20227806456387043,0.46678766421973705,0.8356487192213535,0.7992969239130616,1445.0
2.4288315195590258,141.3631866686046,9.41777553781867,49.638280376791954,0.40822239127010107,0.20227806456387043,0.46678766421973705,0.8356487192213535,0.7642683945596218,1637.0
2.6839898712933064,1269.634410366416,7.207723126746714,16.811995029449463,0.2966858660802245,0.7516197916120291,0.9251074120402336,0.3166669188067317,0.4136620135977864,740.5
3.154519248753786,1269.634410366416,7.207723126746714,16.811995029449463,0.2966858660802245,0.7516197916120291,0.9251074120402336,0.3166669188067317,0.4136620135977864,991.0
2.6839898712933064,1930.7669109664857,7.207723126746714,16.811995029449463,0.2966858660802245,0.7516197916120291,0.9251074120402336,0.3166669188067317,0.4136620135977864,1279.5
2.6839898712933064,1269.634410366416,3.897520317696035,16.811995029449463,0.2966858660802245,0.7516197916120291,0.9251074120402336,0.3166669188067317,0.4136620135977864,1170.2
2.6839898712933064,1269.634410366416,7.207723126746714,22.042134702205658,0.2966858660802245,0.7516197916120291,0.9251074120402336,0.3166669188067317,0.4136620135977864,6312.0
2.6839898712933064,1269.634410366416,7.207723126746714,16.811995029449463,0.6587588330730796,0.7516197916120291,0.9251074120402336,0.3166669188067317,0.4136620135977864,802.2
2.6839898712933064,1269.634410366416,7.207723126746714,16.811995029449463,0.2966858660802245,0.6554405838251114,0.9251074120402336,0.3166669188067317,0.4136620135977864,1575.4166666666667
2.6839898712933064,1269.634410366416,7.207723126746714,16.811995029449463,0.2966858660802245,0.7516197916120291,0.5226006470620632,0.3166669188067317,0.4136620135977864,2026.6666666666665
2.6839898712933064,1269.634410366416,7.207723126746714,16.811995029449463,0.2966858660802245,0.7516197916120291,0.9251074120402336,0.21310446225106716,0.4136620135977864,1139.4166666666665
2.6839898712933064,1269.634410366416,7.207723126746714,16.811995029449463,0.2966858660802245,0.7516197916120291,0.9251074120402336,0.3166669188067317,0.2518756566569209,1334.1
2.6839898712933064,1930.7669109664857,3.897520317696035,22.042134702205658,0.6587588330730796,0.6554405838251114,0.5226006470620632,0.21310446225106716,0.2518756566569209,17679.0
3.154519248753786,1269.634410366416,3.897520317696035,22.042134702205658,0.6587588330730796,0.6554405838251114,0.5226006470620632,0.21310446225106716,0.2518756566569209,1949.5833333333333
3.154519248753786,1930.7669109664857,7.207723126746714,22.042134702205658,0.6587588330730796,0.6554405838251114,0.5226006470620632,0.21310446225106716,0.2518756566569209,3111.5
3.154519248753786,1930.7669109664857,3.897520317696035,16.811995029449463,0.6587588330730796,0.6554405838251114,0.5226006470620632,0.21310446225106716,0.2518756566569209,1865.2
3.154519248753786,1930.7669109664857,3.897520317696035,22.042134702205658,0.2966858660802245,0.6554405838251114,0.5226006470620632,0.21310446225106716,0.2518756566569209,3971.0
3.154519248753786,1930.7669109664857,3.897520317696035,22.042134702205658,0.6587588330730796,0.7516197916120291,0.5226006470620632,0.21310446225106716,0.2518756566569209,7864.6
3.154519248753786,1930.7669109664857,3.897520317696035,22.042134702205658,0.6587588330730796,0.6554405838251114,0.9251074120402336,0.21310446225106716,0.2518756566569209,9040.0
3.154519248753786,1930.7669109664857,3.897520317696035,22.042134702205658,0.6587588330730796,0.6554405838251114,0.5226006470620632,0.3166669188067317,0.2518756566569209,16384.333333333336
3.154519248753786,1930.7669109664857,3.897520317696035,22.042134702205658,0.6587588330730796,0.6554405838251114,0.5226006470620632,0.21310446225106716,0.4136620135977864,4154.333333333334
3.154519248753786,1930.7669109664857,3.897520317696035,22.042134702205658,0.6587588330730796,0.6554405838251114,0.5226006470620632,0.21310446225106716,0.2518756566569209,6735.25
2.212902156636119,819.8101868852973,4.3385594161227345,31.21377256512642,0.15592432208359241,0.50281320232898,0.29332744888961315,0.02211571019142866,0.04071206413209438,9360.0
3.705839443951845,819.8101868852973,4.3385594161227345,31.21377256512642,0.15592432208359241,0.50281320232898,0.29332744888961315,0.02211571019142866,0.04071206413209438,5239.0
2.212902156636119,1338.2923068478703,4.3385594161227345,31.21377256512642,0.15592432208359241,0.50281320232898,0.29332744888961315,0.02211571019142866,0.04071206413209438,6841.0
2.212902156636119,819.8101868852973,3.118850967846811,31.21377256512642,0.15592432208359241,0.50281320232898,0.29332744888961315,0.02211571019142866,0.04071206413209438,5382.0
2.212902156636119,819.8101868852973,4.3385594161227345,33.72463250160217,0.15592432208359241,0.50281320232898,0.29332744888961315,0.02211571019142866,0.04071206413209438,5517.0
2.212902156636119,819.8101868852973,4.3385594161227345,31.21377256512642,0.06583116762340069,0.50281320232898,0.29332744888961315,0.02211571019142866,0.04071206413209438,3530.0
2.212902156636119,819.8101868852973,4.3385594161227345,31.21377256512642,0.15592432208359241,0.8074176721274853,0.29332744888961315,0.02211571019142866,0.04071206413209438,2785.5
2.212902156636119,819.8101868852973,4.3385594161227345,31.21377256512642,0.15592432208359241,0.50281320232898,0.14362267777323723,0.02211571019142866,0.04071206413209438,7021.0
2.212902156636119,819.8101868852973,4.3385594161227345,31.21377256512642,0.15592432208359241,0.50281320232898,0.29332744888961315,0.2896662103012204,0.04071206413209438,5186.0
2.212902156636119,819.8101868852973,4.3385594161227345,31.21377256512642,0.15592432208359241,0.50281320232898,0.29332744888961315,0.02211571019142866,0.738787367939949,5778.0
2.212902156636119,1338.2923068478703,3.118850967846811,33.72463250160217,0.06583116762340069,0.8074176721274853,0.14362267777323723,0.2896662103012204,0.738787367939949,6425.0
3.705839443951845,819.8101868852973,3.118850967846811,33.72463250160217,0.06583116762340069,0.8074176721274853,0.14362267777323723,0.2896662103012204,0.738787367939949,6286.0
3.705839443951845,1338.2923068478703,4.3385594161227345,33.72463250160217,0.06583116762340069,0.8074176721274853,0.14362267777323723,0.2896662103012204,0.738787367939949,4718.0
3.705839443951845,1338.2923068478703,3.118850967846811,31.21377256512642,0.06583116762340069,0.8074176721274853,0.14362267777323723,0.2896662103012204,0.738787367939949,6197.0
3.705839443951845,1338.2923068478703,3.118850967846811,33.72463250160217,0.15592432208359241,0.8074176721274853,0.14362267777323723,0.2896662103012204,0.738787367939949,7526.0
3.705839443951845,1338.2923068478703,3.118850967846811,33.72463250160217,0.06583116762340069,0.50281320232898,0.14362267777323723,0.2896662103012204,0.738787367939949,7602.0
3.705839443951845,1338.2923068478703,3.118850967846811,33.72463250160217,0.06583116762340069,0.8074176721274853,0.29332744888961315,0.2896662103012204,0.738787367939949,8553.0
3.705839443951845,1338.2923068478703,3.118850967846811,33.72463250160217,0.06583116762340069,0.8074176721274853,0.14362267777323723,0.02211571019142866,0.738787367939949,7587.0
3.705839443951845,1338.2923068478703,3.118850967846811,33.72463250160217,0.06583116762340069,0.8074176721274853,0.14362267777323723,0.2896662103012204,0.04071206413209438,8356.0
3.705839443951845,1338.2923068478703,3.118850967846811,33.72463250160217,0.06583116762340069,0.8074176721274853,0.14362267777323723,0.2896662103012204,0.738787367939949,6396.0
3.085758749395609,1557.4714144691825,9.472877716645598,12.149830147624016,0.8796264370903373,0.48370208498090506,0.6817691130563617,0.5327978739514947,0.6839505899697542,1317.75
2.9959803242236376,1557.4714144691825,9.472877716645598,12.149830147624016,0.8796264370903373,0.48370208498090506,0.6817691130563617,0.5327978739514947,0.6839505899697542,735.2222222222222
3.085758749395609,737.7806371077895,9.472877716645598,12.149830147624016,0.8796264370903373,0.48370208498090506,0.6817691130563617,0.5327978739514947,0.6839505899697542,737.25
3.085758749395609,1557.4714144691825,5.548103708773851,12.149830147624016,0.8796264370903373,0.48370208498090506,0.6817691130563617,0.5327978739514947,0.6839505899697542,1603.5833333333335
3.085758749395609,1557.4714144691825,9.472877716645598,13.581520363688469,0.8796264370903373,0.48370208498090506,0.6817691130563617,0.5327978739514947,0.6839505899697542,713.1666666666666
3.085758749395609,1557.4714144691825,9.472877716645598,12.149830147624016,0.8163971733301878,0.48370208498090506,0.6817691130563617,0.5327978739514947,0.6839505899697542,831.9428571428573
3.085758749395609,1557.4714144691825,9.472877716645598,12.149830147624016,0.8796264370903373,0.35425413958728313,0.6817691130563617,0.5327978739514947,0.6839505899697542,1020.6666666666666
3.085758749395609,1557.4714144691825,9.472877716645598,12.149830147624016,0.8796264370903373,0.48370208498090506,0.8376802336424589,0.5327978739514947,0.6839505899697542,1170.5833333333333
3.085758749395609,1557.4714144691825,9.472877716645598,12.149830147624016,0.8796264370903373,0.48370208498090506,0.6817691130563617,0.6612014835700393,0.6839505899697542,816.75
3.085758749395609,1557.4714144691825,9.472877716645598,12.149830147624016,0.8796264370903373,0.48370208498090506,0.6817691130563617,0.5327978739514947,0.24604517128318548,1028.452380952381
3.085758749395609,737.7806371077895,5.548103708773851,13.581520363688469,0.8163971733301878,0.35425413958728313,0.8376802336424589,0.6612014835700393,0.24604517128318548,820.5
2.9959803242236376,1557.4714144691825,5.548103708773851,13.581520363688469,0.8163971733301878,0.35425413958728313,0.8376802336424589,0.6612014835700393,0.24604517128318548,880.0
2.9959803242236376,737.7806371077895,9.472877716645598,13.581520363688469,0.8163971733301878,0.35425413958728313,0.8376802336424589,0.6612014835700393,0.24604517128318548,1680.1333333333332
2.9959803242236376,737.7806371077895,5.548103708773851,12.149830147624016,0.8163971733301878,0.35425413958728313,0.8376802336424589,0.6612014835700393,0.24604517128318548,825.1904761904761
2.9959803242236376,737.7806371077895,5.548103708773851,13.581520363688469,0.8796264370903373,0.35425413958728313,0.8376802336424589,0.6612014835700393,0.24604517128318548,1167.9333333333332
2.9959803242236376,737.7806371077895,5.548103708773851,13.581520363688469,0.8163971733301878,0.48370208498090506,0.8376802336424589,0.6612014835700393,0.24604517128318548,995.5
