n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.137292781844735,3.140599500387907,11.440083956345916,0.2334615075960755,0.6106155624613165,0.0543160908855497,0.3173289589583874,13911.5
3.137292781844735,9.378055173903704,8.638606084510684,0.2334615075960755,0.6106155624613165,0.0543160908855497,0.3173289589583874,646.0
3.137292781844735,9.378055173903704,11.440083956345916,0.6198734100908041,0.6106155624613165,0.0543160908855497,0.3173289589583874,13623.0
3.137292781844735,9.378055173903704,11.440083956345916,0.2334615075960755,0.6698047607205808,0.0543160908855497,0.3173289589583874,7071.5
3.137292781844735,9.378055173903704,11.440083956345916,0.2334615075960755,0.6106155624613165,0.0269963927567005,0.3173289589583874,6365.0
3.137292781844735,9.378055173903704,11.440083956345916,0.2334615075960755,0.6106155624613165,0.0543160908855497,0.1206077389419078,584.0
3.033166792243719,3.140599500387907,8.638606084510684,0.6198734100908041,0.6698047607205808,0.0269963927567005,0.1206077389419078,1885.0
2.744380369782448,3.731337185017765,6.761972412467003,0.6965014915913343,0.9163731707260012,0.4913879265077412,0.7408638551831246,19074.5
2.918484266847372,3.731337185017765,6.761972412467003,0.6965014915913343,0.9163731707260012,0.4913879265077412,0.7408638551831246,13224.0
2.744380369782448,6.862725207582116,6.761972412467003,0.6965014915913343,0.9163731707260012,0.4913879265077412,0.7408638551831246,771.0
2.744380369782448,3.731337185017765,6.967526908032596,0.6965014915913343,0.9163731707260012,0.4913879265077412,0.7408638551831246,14226.0
2.744380369782448,3.731337185017765,6.761972412467003,0.1563630979508161,0.9163731707260012,0.4913879265077412,0.7408638551831246,9915.0
2.744380369782448,3.731337185017765,6.761972412467003,0.6965014915913343,0.5231152006424963,0.4913879265077412,0.7408638551831246,18771.0
2.744380369782448,3.731337185017765,6.761972412467003,0.6965014915913343,0.9163731707260012,0.425333219114691,0.7408638551831246,23806.5
2.744380369782448,3.731337185017765,6.761972412467003,0.6965014915913343,0.9163731707260012,0.4913879265077412,0.758226190507412,21732.5
2.918484266847372,6.862725207582116,6.967526908032596,0.1563630979508161,0.5231152006424963,0.425333219114691,0.758226190507412,9149.5
2.249297896400094,7.158447854220867,7.870771205052733,0.3123816102743149,0.7845740412361919,0.3455217196606099,0.0891567818820476,1316.5
2.281999547034502,7.158447854220867,7.870771205052733,0.3123816102743149,0.7845740412361919,0.3455217196606099,0.0891567818820476,3881.5
2.249297896400094,9.38480780273676,7.870771205052733,0.3123816102743149,0.7845740412361919,0.3455217196606099,0.0891567818820476,785.0
2.249297896400094,7.158447854220867,2.298025466501713,0.3123816102743149,0.7845740412361919,0.3455217196606099,0.0891567818820476,937.5
2.249297896400094,7.158447854220867,7.870771205052733,0.3233988741412759,0.7845740412361919,0.3455217196606099,0.0891567818820476,392.0
2.249297896400094,7.158447854220867,7.870771205052733,0.3123816102743149,0.3371595712378621,0.3455217196606099,0.0891567818820476,970.5
2.249297896400094,7.158447854220867,7.870771205052733,0.3123816102743149,0.7845740412361919,0.1775563340634107,0.0891567818820476,828.0
2.249297896400094,7.158447854220867,7.870771205052733,0.3123816102743149,0.7845740412361919,0.3455217196606099,0.2976193480193615,582.5
2.281999547034502,9.38480780273676,2.298025466501713,0.3233988741412759,0.3371595712378621,0.1775563340634107,0.2976193480193615,11605.5
3.634701982140541,1.4509446388110518,4.65336637198925,0.7751762932166457,0.3923398000188172,0.1575954663567245,0.4628875032067299,6774.0
3.669636357575655,1.4509446388110518,4.65336637198925,0.7751762932166457,0.3923398000188172,0.1575954663567245,0.4628875032067299,679.0
3.634701982140541,5.100114805623889,4.65336637198925,0.7751762932166457,0.3923398000188172,0.1575954663567245,0.4628875032067299,17299.5
3.634701982140541,1.4509446388110518,12.271472007967532,0.7751762932166457,0.3923398000188172,0.1575954663567245,0.4628875032067299,7957.0
3.634701982140541,1.4509446388110518,4.65336637198925,0.8925349498167634,0.3923398000188172,0.1575954663567245,0.4628875032067299,12139.5
3.634701982140541,1.4509446388110518,4.65336637198925,0.7751762932166457,0.899346124380827,0.1575954663567245,0.4628875032067299,15157.0
3.634701982140541,1.4509446388110518,4.65336637198925,0.7751762932166457,0.3923398000188172,0.2792937685735523,0.4628875032067299,16596.5
3.634701982140541,1.4509446388110518,4.65336637198925,0.7751762932166457,0.3923398000188172,0.1575954663567245,0.4344386205077171,26209.0
3.669636357575655,5.100114805623889,12.271472007967532,0.8925349498167634,0.899346124380827,0.2792937685735523,0.4344386205077171,12508.5
3.7562746424227953,5.771608690731227,6.113806591369212,0.9624317968264222,0.3031073619611561,0.1050860625691711,0.1180853009223938,3394.0
2.170558387413621,5.771608690731227,6.113806591369212,0.9624317968264222,0.3031073619611561,0.1050860625691711,0.1180853009223938,1798.0
3.7562746424227953,8.347803385928273,6.113806591369212,0.9624317968264222,0.3031073619611561,0.1050860625691711,0.1180853009223938,312.5
3.7562746424227953,5.771608690731227,5.321538761258125,0.9624317968264222,0.3031073619611561,0.1050860625691711,0.1180853009223938,2707.5
3.7562746424227953,5.771608690731227,6.113806591369212,0.3829975724220276,0.3031073619611561,0.1050860625691711,0.1180853009223938,1737.0
3.7562746424227953,5.771608690731227,6.113806591369212,0.9624317968264222,0.97558885673061,0.1050860625691711,0.1180853009223938,1971.5
3.7562746424227953,5.771608690731227,6.113806591369212,0.9624317968264222,0.3031073619611561,0.1983001292683184,0.1180853009223938,3062.5
3.7562746424227953,5.771608690731227,6.113806591369212,0.9624317968264222,0.3031073619611561,0.1050860625691711,0.6830440491437912,23034.5
2.170558387413621,8.347803385928273,5.321538761258125,0.3829975724220276,0.97558885673061,0.1983001292683184,0.6830440491437912,16201.0
2.3601245805621147,2.2752487994730477,12.091942424885929,0.4996361713856458,0.6987141874618827,0.4171577827073633,0.5416204430162906,11392.0
3.785001778975129,2.2752487994730477,12.091942424885929,0.4996361713856458,0.6987141874618827,0.4171577827073633,0.5416204430162906,25244.5
2.3601245805621147,3.641286585479975,12.091942424885929,0.4996361713856458,0.6987141874618827,0.4171577827073633,0.5416204430162906,15885.5
2.3601245805621147,2.2752487994730477,9.075258904136716,0.4996361713856458,0.6987141874618827,0.4171577827073633,0.5416204430162906,16230.0
2.3601245805621147,2.2752487994730477,12.091942424885929,0.8309830650687218,0.6987141874618827,0.4171577827073633,0.5416204430162906,8256.5
2.3601245805621147,2.2752487994730477,12.091942424885929,0.4996361713856458,0.3921574837528169,0.4171577827073633,0.5416204430162906,7286.5
2.3601245805621147,2.2752487994730477,12.091942424885929,0.4996361713856458,0.6987141874618827,0.3468067049980163,0.5416204430162906,83.0
2.3601245805621147,2.2752487994730477,12.091942424885929,0.4996361713856458,0.6987141874618827,0.4171577827073633,0.0458402551710605,1734.5
3.785001778975129,3.641286585479975,9.075258904136716,0.8309830650687218,0.3921574837528169,0.3468067049980163,0.0458402551710605,2216.0
2.864980043843389,7.990958652459085,2.5451652267947797,0.509245976805687,0.8292447632178663,0.310384742449969,0.28991259932518,8625.5
3.421466337516904,7.990958652459085,2.5451652267947797,0.509245976805687,0.8292447632178663,0.310384742449969,0.28991259932518,3002.5
2.864980043843389,1.1189282592386007,2.5451652267947797,0.509245976805687,0.8292447632178663,0.310384742449969,0.28991259932518,7258.5
2.864980043843389,7.990958652459085,11.01757370494306,0.509245976805687,0.8292447632178663,0.310384742449969,0.28991259932518,4112.5
2.864980043843389,7.990958652459085,2.5451652267947797,0.6814939891919494,0.8292447632178663,0.310384742449969,0.28991259932518,12058.0
2.864980043843389,7.990958652459085,2.5451652267947797,0.509245976805687,0.6437875121831893,0.310384742449969,0.28991259932518,1215.5
2.864980043843389,7.990958652459085,2.5451652267947797,0.509245976805687,0.8292447632178663,0.0991003927774727,0.28991259932518,4372.0
2.864980043843389,7.990958652459085,2.5451652267947797,0.509245976805687,0.8292447632178663,0.310384742449969,0.5100358217954636,11286.0
3.421466337516904,1.1189282592386007,11.01757370494306,0.6814939891919494,0.6437875121831893,0.0991003927774727,0.5100358217954636,23504.5
3.2530134841799736,4.55589897185564,9.984007771126926,0.0462069576606154,0.5228436050936579,0.2474583662115037,0.6636430896818638,6652.0
2.534078674390912,4.55589897185564,9.984007771126926,0.0462069576606154,0.5228436050936579,0.2474583662115037,0.6636430896818638,21042.5
3.2530134841799736,6.388014495372772,9.984007771126926,0.0462069576606154,0.5228436050936579,0.2474583662115037,0.6636430896818638,33317.0
3.2530134841799736,4.55589897185564,4.415830629877746,0.0462069576606154,0.5228436050936579,0.2474583662115037,0.6636430896818638,1274.0
3.2530134841799736,4.55589897185564,9.984007771126926,0.0966957053169608,0.5228436050936579,0.2474583662115037,0.6636430896818638,21992.5
3.2530134841799736,4.55589897185564,9.984007771126926,0.0462069576606154,0.7678864428773522,0.2474583662115037,0.6636430896818638,657.5
3.2530134841799736,4.55589897185564,9.984007771126926,0.0462069576606154,0.5228436050936579,0.4505193028599024,0.6636430896818638,24170.5
3.2530134841799736,4.55589897185564,9.984007771126926,0.0462069576606154,0.5228436050936579,0.2474583662115037,0.3720694698393345,15078.5
2.534078674390912,6.388014495372772,4.415830629877746,0.0966957053169608,0.7678864428773522,0.4505193028599024,0.3720694698393345,15342.5
3.34234381467104,8.254349214024842,6.220515886321664,0.8204205026850104,0.7530384617857635,0.4223265373148024,0.5882708616554737,13995.0
3.484732924029231,8.254349214024842,6.220515886321664,0.8204205026850104,0.7530384617857635,0.4223265373148024,0.5882708616554737,15720.5
3.34234381467104,6.970181776210666,6.220515886321664,0.8204205026850104,0.7530384617857635,0.4223265373148024,0.5882708616554737,23213.0
3.34234381467104,8.254349214024842,10.91121598239988,0.8204205026850104,0.7530384617857635,0.4223265373148024,0.5882708616554737,26946.5
3.34234381467104,8.254349214024842,6.220515886321664,0.0658272607252001,0.7530384617857635,0.4223265373148024,0.5882708616554737,19903.5
3.34234381467104,8.254349214024842,6.220515886321664,0.8204205026850104,0.9327181918546557,0.4223265373148024,0.5882708616554737,19760.0
3.34234381467104,8.254349214024842,6.220515886321664,0.8204205026850104,0.7530384617857635,0.1510815965011716,0.5882708616554737,14541.0
3.34234381467104,8.254349214024842,6.220515886321664,0.8204205026850104,0.7530384617857635,0.4223265373148024,0.2024872630834579,1945.5
3.484732924029231,6.970181776210666,10.91121598239988,0.0658272607252001,0.9327181918546557,0.1510815965011716,0.2024872630834579,2329.0
2.7892141807824373,4.855008276179433,11.25333135202527,0.3576484993100166,0.4459142292849719,0.1101325829513371,0.1645401746034622,37.5
2.622240213677287,4.855008276179433,11.25333135202527,0.3576484993100166,0.4459142292849719,0.1101325829513371,0.1645401746034622,1208.5
2.7892141807824373,2.8261810019612312,11.25333135202527,0.3576484993100166,0.4459142292849719,0.1101325829513371,0.1645401746034622,5736.0
2.7892141807824373,4.855008276179433,3.6555370185524234,0.3576484993100166,0.4459142292849719,0.1101325829513371,0.1645401746034622,6055.0
2.7892141807824373,4.855008276179433,11.25333135202527,0.6501065073534846,0.4459142292849719,0.1101325829513371,0.1645401746034622,1952.0
2.7892141807824373,4.855008276179433,11.25333135202527,0.3576484993100166,0.4360605891793966,0.1101325829513371,0.1645401746034622,2995.0
2.7892141807824373,4.855008276179433,11.25333135202527,0.3576484993100166,0.4459142292849719,0.2994208070449531,0.1645401746034622,5461.5
2.7892141807824373,4.855008276179433,11.25333135202527,0.3576484993100166,0.4459142292849719,0.1101325829513371,0.4654547490179539,4814.5
2.622240213677287,2.8261810019612312,3.6555370185524234,0.6501065073534846,0.4360605891793966,0.2994208070449531,0.4654547490179539,20128.0
2.2943073585629463,6.03556586895138,4.112792352214456,0.6493384893983603,0.5761853490024804,0.2248251303099095,0.6162480123341084,15094.5
2.2357782032340765,6.03556586895138,4.112792352214456,0.6493384893983603,0.5761853490024804,0.2248251303099095,0.6162480123341084,24505.5
2.2943073585629463,5.348745623603463,4.112792352214456,0.6493384893983603,0.5761853490024804,0.2248251303099095,0.6162480123341084,8556.5
2.2943073585629463,6.03556586895138,5.607261744327843,0.6493384893983603,0.5761853490024804,0.2248251303099095,0.6162480123341084,189.0
2.2943073585629463,6.03556586895138,4.112792352214456,0.8618209920823574,0.5761853490024804,0.2248251303099095,0.6162480123341084,8661.5
2.2943073585629463,6.03556586895138,4.112792352214456,0.6493384893983603,0.6002279612235725,0.2248251303099095,0.6162480123341084,14838.0
2.2943073585629463,6.03556586895138,4.112792352214456,0.6493384893983603,0.5761853490024804,0.0515155931934714,0.6162480123341084,476.5
2.2943073585629463,6.03556586895138,4.112792352214456,0.6493384893983603,0.5761853490024804,0.2248251303099095,0.1794809430837631,544.0
2.2357782032340765,5.348745623603463,5.607261744327843,0.8618209920823574,0.6002279612235725,0.0515155931934714,0.1794809430837631,2875.0
3.8398067224770784,2.573791755363345,7.684481490403414,0.1863216022029519,0.9725218828767536,0.2876292723231017,0.2427130788564682,14017.0
3.871210297569633,2.573791755363345,7.684481490403414,0.1863216022029519,0.9725218828767536,0.2876292723231017,0.2427130788564682,2372.0
3.8398067224770784,8.930313687771559,7.684481490403414,0.1863216022029519,0.9725218828767536,0.2876292723231017,0.2427130788564682,8736.0
3.8398067224770784,2.573791755363345,9.996118906885386,0.1863216022029519,0.9725218828767536,0.2876292723231017,0.2427130788564682,11480.5
3.8398067224770784,2.573791755363345,7.684481490403414,0.4144155718386173,0.9725218828767536,0.2876292723231017,0.2427130788564682,1308.5
3.8398067224770784,2.573791755363345,7.684481490403414,0.1863216022029519,0.8124676723964512,0.2876292723231017,0.2427130788564682,11279.0
3.8398067224770784,2.573791755363345,7.684481490403414,0.1863216022029519,0.9725218828767536,0.403255411889404,0.2427130788564682,1484.5
3.8398067224770784,2.573791755363345,7.684481490403414,0.1863216022029519,0.9725218828767536,0.2876292723231017,0.7416851080954076,2475.5
3.871210297569633,8.930313687771559,9.996118906885386,0.4144155718386173,0.8124676723964512,0.403255411889404,0.7416851080954076,38631.5
3.7074805200099945,6.895044015720487,11.891888667829337,0.1235790243372321,0.8826420772820711,0.4809086811728775,0.7890287861227989,12955.0
2.3740747198462486,6.895044015720487,11.891888667829337,0.1235790243372321,0.8826420772820711,0.4809086811728775,0.7890287861227989,22486.0
3.7074805200099945,3.397734731435776,11.891888667829337,0.1235790243372321,0.8826420772820711,0.4809086811728775,0.7890287861227989,28215.5
3.7074805200099945,6.895044015720487,3.044995059259236,0.1235790243372321,0.8826420772820711,0.4809086811728775,0.7890287861227989,18731.5
3.7074805200099945,6.895044015720487,11.891888667829337,0.9234338523820044,0.8826420772820711,0.4809086811728775,0.7890287861227989,15900.5
3.7074805200099945,6.895044015720487,11.891888667829337,0.1235790243372321,0.7136623460799456,0.4809086811728775,0.7890287861227989,33058.0
3.7074805200099945,6.895044015720487,11.891888667829337,0.1235790243372321,0.8826420772820711,0.072383455466479,0.7890287861227989,44616.5
3.7074805200099945,6.895044015720487,11.891888667829337,0.1235790243372321,0.8826420772820711,0.4809086811728775,0.5898571901023388,14328.5
2.3740747198462486,3.397734731435776,3.044995059259236,0.9234338523820044,0.7136623460799456,0.072383455466479,0.5898571901023388,23258.5
2.159047687426209,1.1518483432009816,5.580951510928571,0.5865949466824532,0.4911360841244458,0.043714849743992,0.3652982376515865,1549.0
3.7368017956614494,1.1518483432009816,5.580951510928571,0.5865949466824532,0.4911360841244458,0.043714849743992,0.3652982376515865,7774.5
2.159047687426209,8.8073765989393,5.580951510928571,0.5865949466824532,0.4911360841244458,0.043714849743992,0.3652982376515865,8523.0
2.159047687426209,1.1518483432009816,12.386000495404003,0.5865949466824532,0.4911360841244458,0.043714849743992,0.3652982376515865,2002.5
2.159047687426209,1.1518483432009816,5.580951510928571,0.3547557787969708,0.4911360841244458,0.043714849743992,0.3652982376515865,10636.5
2.159047687426209,1.1518483432009816,5.580951510928571,0.5865949466824532,0.4802846318110823,0.043714849743992,0.3652982376515865,350.5
2.159047687426209,1.1518483432009816,5.580951510928571,0.5865949466824532,0.4911360841244458,0.4708886006847024,0.3652982376515865,10746.5
2.159047687426209,1.1518483432009816,5.580951510928571,0.5865949466824532,0.4911360841244458,0.043714849743992,0.3280375465750694,15867.5
3.7368017956614494,8.8073765989393,12.386000495404003,0.3547557787969708,0.4802846318110823,0.4708886006847024,0.3280375465750694,2305.0
2.663712710142136,9.11411931924522,9.783493747003376,0.4203910883516073,0.3594205054454505,0.1818752656690776,0.4170053169131279,249.0
3.123288944363594,9.11411931924522,9.783493747003376,0.4203910883516073,0.3594205054454505,0.1818752656690776,0.4170053169131279,16937.0
2.663712710142136,6.284538391977549,9.783493747003376,0.4203910883516073,0.3594205054454505,0.1818752656690776,0.4170053169131279,8725.5
2.663712710142136,9.11411931924522,7.704424603842199,0.4203910883516073,0.3594205054454505,0.1818752656690776,0.4170053169131279,2226.5
2.663712710142136,9.11411931924522,9.783493747003376,0.1254336778074503,0.3594205054454505,0.1818752656690776,0.4170053169131279,3481.5
2.663712710142136,9.11411931924522,9.783493747003376,0.4203910883516073,0.3816955310292542,0.1818752656690776,0.4170053169131279,80.0
2.663712710142136,9.11411931924522,9.783493747003376,0.4203910883516073,0.3594205054454505,0.2230654037557542,0.4170053169131279,14240.5
2.663712710142136,9.11411931924522,9.783493747003376,0.4203910883516073,0.3594205054454505,0.1818752656690776,0.6168676547706128,17336.0
3.123288944363594,6.284538391977549,7.704424603842199,0.1254336778074503,0.3816955310292542,0.2230654037557542,0.6168676547706128,36571.5
3.204150879755616,3.4327731737867,2.0114302625879645,0.8831640342250466,0.6644539128057658,0.369679523166269,0.0434702359139919,217.5
2.987602934241295,3.4327731737867,2.0114302625879645,0.8831640342250466,0.6644539128057658,0.369679523166269,0.0434702359139919,132.5
3.204150879755616,1.4373270887881515,2.0114302625879645,0.8831640342250466,0.6644539128057658,0.369679523166269,0.0434702359139919,2624.5
3.204150879755616,3.4327731737867,6.689956413581967,0.8831640342250466,0.6644539128057658,0.369679523166269,0.0434702359139919,1501.0
3.204150879755616,3.4327731737867,2.0114302625879645,0.5885470230132341,0.6644539128057658,0.369679523166269,0.0434702359139919,2716.5
3.204150879755616,3.4327731737867,2.0114302625879645,0.8831640342250466,0.8558265860192478,0.369679523166269,0.0434702359139919,486.0
3.204150879755616,3.4327731737867,2.0114302625879645,0.8831640342250466,0.6644539128057658,0.3244828833267092,0.0434702359139919,2772.0
3.204150879755616,3.4327731737867,2.0114302625879645,0.8831640342250466,0.6644539128057658,0.369679523166269,0.0542480692267417,2138.0
2.987602934241295,1.4373270887881515,6.689956413581967,0.5885470230132341,0.8558265860192478,0.3244828833267092,0.0542480692267417,3161.0
3.065033610910177,6.613843225874007,8.894210361875594,0.5617692954838276,0.4239756202325224,0.2611095141619444,0.7009543024003506,9902.0
2.487477855756879,6.613843225874007,8.894210361875594,0.5617692954838276,0.4239756202325224,0.2611095141619444,0.7009543024003506,14559.5
3.065033610910177,3.998993523418904,8.894210361875594,0.5617692954838276,0.4239756202325224,0.2611095141619444,0.7009543024003506,24046.5
3.065033610910177,6.613843225874007,9.47301724087447,0.5617692954838276,0.4239756202325224,0.2611095141619444,0.7009543024003506,26060.5
3.065033610910177,6.613843225874007,8.894210361875594,0.5059542329981923,0.4239756202325224,0.2611095141619444,0.7009543024003506,22235.5
3.065033610910177,6.613843225874007,8.894210361875594,0.5617692954838276,0.9958801451139152,0.2611095141619444,0.7009543024003506,29616.0
3.065033610910177,6.613843225874007,8.894210361875594,0.5617692954838276,0.4239756202325224,0.4621538147330284,0.7009543024003506,29265.5
3.065033610910177,6.613843225874007,8.894210361875594,0.5617692954838276,0.4239756202325224,0.2611095141619444,0.6698374018073082,29734.5
2.487477855756879,3.998993523418904,9.47301724087447,0.5059542329981923,0.9958801451139152,0.4621538147330284,0.6698374018073082,90.0
2.550966387614608,3.120514264330268,2.9054968683049083,0.0248082308098673,0.8185577122494578,0.1990377344191074,0.3276143357157707,12024.0
3.623398767784238,3.120514264330268,2.9054968683049083,0.0248082308098673,0.8185577122494578,0.1990377344191074,0.3276143357157707,2998.0
2.550966387614608,8.292493117973208,2.9054968683049083,0.0248082308098673,0.8185577122494578,0.1990377344191074,0.3276143357157707,11617.5
2.550966387614608,3.120514264330268,4.924374444410205,0.0248082308098673,0.8185577122494578,0.1990377344191074,0.3276143357157707,10833.5
2.550966387614608,3.120514264330268,2.9054968683049083,0.2155966805294156,0.8185577122494578,0.1990377344191074,0.3276143357157707,10050.5
2.550966387614608,3.120514264330268,2.9054968683049083,0.0248082308098673,0.4116905798204243,0.1990377344191074,0.3276143357157707,8909.0
2.550966387614608,3.120514264330268,2.9054968683049083,0.0248082308098673,0.8185577122494578,0.1104150698520243,0.3276143357157707,17320.5
2.550966387614608,3.120514264330268,2.9054968683049083,0.0248082308098673,0.8185577122494578,0.1990377344191074,0.0074321918189525,267.5
3.623398767784238,8.292493117973208,4.924374444410205,0.2155966805294156,0.4116905798204243,0.1104150698520243,0.0074321918189525,13.0
2.048132475465536,8.83291852939874,12.457647168077528,0.9840700151398778,0.9507111568935216,0.0909981103613972,0.4789307855069638,3812.0
3.236447835341096,8.83291852939874,12.457647168077528,0.9840700151398778,0.9507111568935216,0.0909981103613972,0.4789307855069638,20065.5
2.048132475465536,5.752282779663801,12.457647168077528,0.9840700151398778,0.9507111568935216,0.0909981103613972,0.4789307855069638,11079.5
2.048132475465536,8.83291852939874,4.126103104092181,0.9840700151398778,0.9507111568935216,0.0909981103613972,0.4789307855069638,3205.0
2.048132475465536,8.83291852939874,12.457647168077528,0.3046334777027368,0.9507111568935216,0.0909981103613972,0.4789307855069638,10063.0
2.048132475465536,8.83291852939874,12.457647168077528,0.9840700151398778,0.6194796098396183,0.0909981103613972,0.4789307855069638,17235.5
2.048132475465536,8.83291852939874,12.457647168077528,0.9840700151398778,0.9507111568935216,0.3664988745003938,0.4789307855069638,13257.0
2.048132475465536,8.83291852939874,12.457647168077528,0.9840700151398778,0.9507111568935216,0.0909981103613972,0.5499726280570031,13980.0
3.236447835341096,5.752282779663801,4.126103104092181,0.3046334777027368,0.6194796098396183,0.3664988745003938,0.5499726280570031,22439.0
3.570194249972701,5.401439094915986,5.007891270332038,0.4468657318502664,0.6419180986471473,0.4039244269952178,0.0557863816618919,1822.5
2.874443942680955,5.401439094915986,5.007891270332038,0.4468657318502664,0.6419180986471473,0.4039244269952178,0.0557863816618919,1003.5
3.570194249972701,2.0213510785251856,5.007891270332038,0.4468657318502664,0.6419180986471473,0.4039244269952178,0.0557863816618919,785.5
3.570194249972701,5.401439094915986,11.307924099266527,0.4468657318502664,0.6419180986471473,0.4039244269952178,0.0557863816618919,688.0
3.570194249972701,5.401439094915986,5.007891270332038,0.9816147554665804,0.6419180986471473,0.4039244269952178,0.0557863816618919,398.0
3.570194249972701,5.401439094915986,5.007891270332038,0.4468657318502664,0.7441661681979894,0.4039244269952178,0.0557863816618919,570.0
3.570194249972701,5.401439094915986,5.007891270332038,0.4468657318502664,0.6419180986471473,0.218158830422908,0.0557863816618919,1602.5
3.570194249972701,5.401439094915986,5.007891270332038,0.4468657318502664,0.6419180986471473,0.4039244269952178,0.386768238991499,12467.5
2.874443942680955,2.0213510785251856,11.307924099266527,0.9816147554665804,0.7441661681979894,0.218158830422908,0.386768238991499,163.0
3.94568844512105,9.6605459805578,3.567930353805423,0.2596102245151996,0.5568249409087003,0.3353472873568535,0.5001491516828537,9665.0
3.371573556214571,9.6605459805578,3.567930353805423,0.2596102245151996,0.5568249409087003,0.3353472873568535,0.5001491516828537,11755.5
3.94568844512105,7.492412364110351,3.567930353805423,0.2596102245151996,0.5568249409087003,0.3353472873568535,0.5001491516828537,25611.0
3.94568844512105,9.6605459805578,7.278508388437331,0.2596102245151996,0.5568249409087003,0.3353472873568535,0.5001491516828537,18040.0
3.94568844512105,9.6605459805578,3.567930353805423,0.4891672385856509,0.5568249409087003,0.3353472873568535,0.5001491516828537,25349.5
3.94568844512105,9.6605459805578,3.567930353805423,0.2596102245151996,0.6891669166274368,0.3353472873568535,0.5001491516828537,19610.5
3.94568844512105,9.6605459805578,3.567930353805423,0.2596102245151996,0.5568249409087003,0.2593578197993338,0.5001491516828537,13589.0
3.94568844512105,9.6605459805578,3.567930353805423,0.2596102245151996,0.5568249409087003,0.3353472873568535,0.1322729147970676,1027.5
3.371573556214571,7.492412364110351,7.278508388437331,0.4891672385856509,0.6891669166274368,0.2593578197993338,0.1322729147970676,3080.5
2.436318142339587,4.011346378363669,8.235469482839108,0.7968154577538371,0.8608729076571762,0.1482753921300172,0.1268089421093464,638.0
2.735399682074785,4.011346378363669,8.235469482839108,0.7968154577538371,0.8608729076571762,0.1482753921300172,0.1268089421093464,1909.0
2.436318142339587,2.214553862810135,8.235469482839108,0.7968154577538371,0.8608729076571762,0.1482753921300172,0.1268089421093464,2259.5
2.436318142339587,4.011346378363669,8.326540157198906,0.7968154577538371,0.8608729076571762,0.1482753921300172,0.1268089421093464,6238.0
2.436318142339587,4.011346378363669,8.235469482839108,0.7951278118416667,0.8608729076571762,0.1482753921300172,0.1268089421093464,76.5
2.436318142339587,4.011346378363669,8.235469482839108,0.7968154577538371,0.54323554886505,0.1482753921300172,0.1268089421093464,1206.0
2.436318142339587,4.011346378363669,8.235469482839108,0.7968154577538371,0.8608729076571762,0.1579414121806621,0.1268089421093464,2216.5
2.436318142339587,4.011346378363669,8.235469482839108,0.7968154577538371,0.8608729076571762,0.1482753921300172,0.7950439542531967,768.5
2.735399682074785,2.214553862810135,8.326540157198906,0.7951278118416667,0.54323554886505,0.1579414121806621,0.7950439542531967,22282.5
2.933300096541643,7.441762635484338,7.132038546726108,0.2120637418702244,0.7300143858417869,0.0011428399011492,0.6781261593103409,18925.5
2.122374590486288,7.441762635484338,7.132038546726108,0.2120637418702244,0.7300143858417869,0.0011428399011492,0.6781261593103409,19070.5
2.933300096541643,4.755039932206273,7.132038546726108,0.2120637418702244,0.7300143858417869,0.0011428399011492,0.6781261593103409,4395.0
2.933300096541643,7.441762635484338,11.894968199543657,0.2120637418702244,0.7300143858417869,0.0011428399011492,0.6781261593103409,13793.0
2.933300096541643,7.441762635484338,7.132038546726108,0.6923877410590649,0.7300143858417869,0.0011428399011492,0.6781261593103409,17791.0
2.933300096541643,7.441762635484338,7.132038546726108,0.2120637418702244,0.3136102367192506,0.0011428399011492,0.6781261593103409,10677.0
2.933300096541643,7.441762635484338,7.132038546726108,0.2120637418702244,0.7300143858417869,0.4139432017691433,0.6781261593103409,21795.0
2.933300096541643,7.441762635484338,7.132038546726108,0.2120637418702244,0.7300143858417869,0.0011428399011492,0.2623913563787937,395.0
2.122374590486288,4.755039932206273,11.894968199543657,0.6923877410590649,0.3136102367192506,0.4139432017691433,0.2623913563787937,3952.0
3.450300795957446,1.7301298575475812,10.338535271584988,0.749023849144578,0.3374376697465777,0.4390690336003899,0.2549819894134998,8181.5
3.9846138022840014,1.7301298575475812,10.338535271584988,0.749023849144578,0.3374376697465777,0.4390690336003899,0.2549819894134998,406.0
3.450300795957446,9.470328394323587,10.338535271584988,0.749023849144578,0.3374376697465777,0.4390690336003899,0.2549819894134998,7122.0
3.450300795957446,1.7301298575475812,2.6734736766666174,0.749023849144578,0.3374376697465777,0.4390690336003899,0.2549819894134998,8603.5
3.450300795957446,1.7301298575475812,10.338535271584988,0.0311163552105426,0.3374376697465777,0.4390690336003899,0.2549819894134998,9595.5
3.450300795957446,1.7301298575475812,10.338535271584988,0.749023849144578,0.8752091621980072,0.4390690336003899,0.2549819894134998,3123.0
3.450300795957446,1.7301298575475812,10.338535271584988,0.749023849144578,0.3374376697465777,0.0154372211545705,0.2549819894134998,9318.0
3.450300795957446,1.7301298575475812,10.338535271584988,0.749023849144578,0.3374376697465777,0.4390690336003899,0.4243998378515243,4509.5
3.9846138022840014,9.470328394323587,2.6734736766666174,0.0311163552105426,0.8752091621980072,0.0154372211545705,0.4243998378515243,15644.0
