width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,484.8131355829537,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,2.1818181818181817
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.5388050032779574,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,13.274647887323944
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.047928137704730034,0.5693712662905455,0.8799138059839606,0.6610436160117388,12.725352112676056
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.8159671574831009,0.8799138059839606,0.6610436160117388,14.922535211267606
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.7076263409107924,0.6610436160117388,10.584507042253522
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.30696315597742796,10.73943661971831
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,11.67605633802817
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,16.02413793103448
185.4676322452724,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,5.9655172413793105
24.358175843954086,68.8292351551354,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,19.193103448275863
24.358175843954086,129.99810840003192,9.54224368184805,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,25.224137931034484
24.358175843954086,129.99810840003192,6.553653935901821,85.36282875575125,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,15.217241379310344
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.428420891985297,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,15.189655172413794
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,2.7586176823824644,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,13.789655172413793
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,273.66625061258674,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,8.578754578754578
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.1922759860754013,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,15.258620689655173
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.8057639133185148,0.6672928193584085,0.9514263812452555,0.2454431103542447,15.027586206896551
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.7698187241330743,0.9514263812452555,0.2454431103542447,16.341379310344827
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.43794641084969044,0.2454431103542447,16.848275862068967
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.29154028836637735,14.6
24.358175843954086,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,14.851648351648352
185.4676322452724,129.99810840003192,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,4.725274725274725
185.4676322452724,68.8292351551354,6.553653935901821,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,4.091575091575091
185.4676322452724,68.8292351551354,9.54224368184805,84.8153370898217,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,7.087912087912088
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.518458315171301,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,6.987179487179487
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,6.612877270206809,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,8.305860805860807
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,145.39331723935902,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,12.76896551724138
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.7775255031883717,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,7.164835164835165
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.44117926619946957,0.7698187241330743,0.43794641084969044,0.29154028836637735,7.1996336996337
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.6672928193584085,0.43794641084969044,0.29154028836637735,6.47985347985348
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.9514263812452555,0.29154028836637735,6.924908424908425
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.2454431103542447,6.873626373626373
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,6.448717948717949
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.28546712802768165
102.06182559020817,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.16089965397923875
135.03915688954294,185.57842640206218,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.25259515570934254
135.03915688954294,103.39203708805144,1.1226138658821583,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.0
135.03915688954294,103.39203708805144,4.989628153853118,51.27512279897928,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.9273356401384083
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.341638533398509,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.23875432525951557
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,5.5992298144847155,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.5986159169550173
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,395.35371670499444,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.13164556962025317
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.5655634514987469,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0.2041522491349481
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.46634973865002394,0.458082539960742,0.26609520334750414,0.7559186238795519,0.1522491349480969
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.2913623759523034,0.26609520334750414,0.7559186238795519,0.23529411764705882
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.726783006452024,0.7559186238795519,0.4463667820069204
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.9510258575901389,0.34429065743944637
135.03915688954294,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,103.39203708805144,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,4.989628153853118,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.620253164556962
102.06182559020817,185.57842640206218,1.1226138658821583,24.225980639457703,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.073526839725673,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,2.21090127248317,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,289.15377305820584,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.11096136551350355,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.513344912789762,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.458082539960742,0.726783006452024,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.26609520334750414,0.9510258575901389,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.7559186238795519,0.0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0.0
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,1.2777777777777777
157.55529271438718,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.5317460317460317
120.06058593280613,110.01593467779458,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,1.3015873015873016
120.06058593280613,121.88558862544596,2.7274913927540183,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.09523809523809523
120.06058593280613,121.88558862544596,3.0024485616013408,39.687858736142516,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,2.484126984126984
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.845811182633042,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.18253968253968253
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,7.6657499289140105,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.42857142857142855
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,193.71575051918626,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.046632124352331605
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.3957389397546649,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,0.1111111111111111
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.5470025334507227,0.974599746055901,0.756663778796792,0.9613495962694287,0.5555555555555556
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.18923393916338682,0.756663778796792,0.9613495962694287,0.03968253968253968
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.2614034451544285,0.9613495962694287,0.6746031746031746
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.7938643349334598,0.09523809523809523
120.06058593280613,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.15284974093264247
157.55529271438718,121.88558862544596,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.16321243523316062
157.55529271438718,110.01593467779458,3.0024485616013408,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.38341968911917096
157.55529271438718,110.01593467779458,2.7274913927540183,16.949020428583026,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.018134715025906734
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.978671874850988,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.018134715025906734
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,4.838622569106519,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.08031088082901554
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,63.48772649653256,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.23015873015873015
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.8848602417856455,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.14248704663212436
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.35718521010130644,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.16580310880829016
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.974599746055901,0.2614034451544285,0.7938643349334598,0.7227979274611399
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.756663778796792,0.7938643349334598,0.29533678756476683
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.9613495962694287,0.17357512953367876
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,0.11658031088082901
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,8.402925531914894
74.33358476497233,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,6.753989361702128
45.19304810091853,37.50875451602042,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,10.04654255319149
45.19304810091853,65.4657271783799,7.772705393843353,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,7.297872340425532
45.19304810091853,65.4657271783799,8.469406033866107,96.93499097600579,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,8.456117021276595
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,5.66521711833775,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,8.86968085106383
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,1.4677167935296893,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,8.26595744680851
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,462.26267283782363,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,7.203463203463204
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.7685412382707,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,8.884308510638299
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.2077085291966796,0.15197801776230335,0.4618346067145467,0.03634260781109333,8.634308510638299
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.749844322912395,0.4618346067145467,0.03634260781109333,10.675531914893616
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.5350401932373643,0.03634260781109333,8.0
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.448955369181931,8.76063829787234
45.19304810091853,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,7.892857142857143
74.33358476497233,65.4657271783799,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,5.03030303030303
74.33358476497233,37.50875451602042,8.469406033866107,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,7.6017316017316015
74.33358476497233,37.50875451602042,7.772705393843353,94.19618181884289,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,6.964285714285714
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,6.596233693882823,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,6.734848484848484
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,8.346800658851862,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,8.012987012987013
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,376.7722544260323,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,7.7313829787234045
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.22622948605567217,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,6.807359307359308
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.6598501671105623,0.749844322912395,0.5350401932373643,0.448955369181931,6.520562770562771
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.15197801776230335,0.5350401932373643,0.448955369181931,5.740259740259741
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.4618346067145467,0.448955369181931,6.537878787878788
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.03634260781109333,6.804112554112554
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,6.757575757575758
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.8664122137404581
136.5991406980902,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.45610687022900764
68.0419197678566,173.29849814996123,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.8549618320610687
68.0419197678566,159.5392318163067,6.328843405470252,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,2.8244274809160306
68.0419197678566,159.5392318163067,3.678624778985977,21.1963998246938,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.3148854961832061
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,9.551190759986639,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,1.0572519083969465
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,9.755304644815624,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,1.2385496183206106
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,319.3215832579881,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.7147335423197492
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.04181642644107342,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,1.0877862595419847
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.922433802857995,0.3626786796376109,0.1896453434601426,0.47286611422896385,0.6469465648854962
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.9185378290712833,0.1896453434601426,0.47286611422896385,1.368320610687023
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.10020652785897255,0.47286611422896385,1.0133587786259541
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.5682216193526983,1.1259541984732824
68.0419197678566,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,1.2695924764890283
136.5991406980902,159.5392318163067,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.39655172413793105
136.5991406980902,173.29849814996123,3.678624778985977,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0.22100313479623823
