n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.6894988128915429,0.12643025908619165,0.14261796977370977,429.33333333333337
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.28159967716783285,0.14261796977370977,358.0
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.7915817452594638,439.83333333333337
2.5589402485638857,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,162.0
3.7020039837807417,1054.7210544347763,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,164.25
3.7020039837807417,916.6533946990967,7.989325203932822,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,80.5
3.7020039837807417,916.6533946990967,9.41637752018869,46.190755635499954,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,221.3
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.5911386646330357,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,277.0
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.18122729659080505,0.6894988128915429,0.28159967716783285,0.7915817452594638,145.0
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.06445995718240738,0.28159967716783285,0.7915817452594638,144.0
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.12643025908619165,0.7915817452594638,217.0
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.14261796977370977,187.5
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,116.0
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,280.0
2.7532581612467766,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,344.66666666666663
3.9358489513397217,1503.4556716680527,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,312.0
3.9358489513397217,1644.2236796021461,4.87594497948885,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,78.0
3.9358489513397217,1644.2236796021461,3.5977566381916404,45.0086195319891,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,414.75
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4997875364497304,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,255.0
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6395259881392121,0.5816899985074997,0.6343552777543664,0.8262239526957273,93.33333333333334
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.4766616141423583,0.6343552777543664,0.8262239526957273,164.5
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6952847959473729,0.8262239526957273,165.0
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.045279575511813164,90.0
3.9358489513397217,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,786.6666666666667
2.7532581612467766,1644.2236796021461,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,589.75
2.7532581612467766,1503.4556716680527,3.5977566381916404,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,645.3333333333334
2.7532581612467766,1503.4556716680527,4.87594497948885,8.92920996248722,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,152.0
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4066663822159171,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,878.0
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6814156556501985,0.4766616141423583,0.6952847959473729,0.045279575511813164,448.66666666666663
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.5816899985074997,0.6952847959473729,0.045279575511813164,287.0
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6343552777543664,0.045279575511813164,519.0
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.8262239526957273,519.0
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,517.6
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,169.5
2.173886714503169,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,275.83333333333337
3.3915933072566986,1948.6980810761452,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,339.0
3.3915933072566986,732.993857562542,1.6300135981291533,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,2255.0
3.3915933072566986,732.993857562542,6.361370378173888,8.018110632896423,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,0.0
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.9850639021024108,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,175.5
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.7672892166301608,0.4849975723773241,0.7889035884290934,0.7036666488274932,184.0
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.7963849576190114,0.7889035884290934,0.7036666488274932,196.0
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.9542861236259341,0.7036666488274932,57.0
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.6723772510886192,159.33333333333331
3.3915933072566986,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,271.0
2.173886714503169,732.993857562542,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,338.0
2.173886714503169,1948.6980810761452,6.361370378173888,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,111.0
2.173886714503169,1948.6980810761452,1.6300135981291533,29.26778146624565,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,730.0
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.07438335567712784,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,444.33333333333337
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.9495652988553047,0.7963849576190114,0.9542861236259341,0.6723772510886192,454.5
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.4849975723773241,0.9542861236259341,0.6723772510886192,1664.0
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.7889035884290934,0.6723772510886192,496.0
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.7036666488274932,291.0
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,1749.0
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,203.0
3.3745246157050133,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,304.0
2.018463896587491,537.0415434241295,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,1026.0
2.018463896587491,1366.145759820938,6.087002247571945,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,209.0
2.018463896587491,1366.145759820938,1.8320347061380744,37.95069532096386,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,491.6
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.1263483902439475,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,315.0
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.4743388192728162,0.9697435740381479,0.29609999991953373,0.26224580965936184,333.0
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.005300651304423809,0.29609999991953373,0.26224580965936184,333.5
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.05329690966755152,0.26224580965936184,348.5
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.42606369871646166,880.0
2.018463896587491,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,184.0
3.3745246157050133,1366.145759820938,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,317.0
3.3745246157050133,537.0415434241295,1.8320347061380744,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,387.5
3.3745246157050133,537.0415434241295,6.087002247571945,19.664684131741524,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,0.0
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.9229334024712443,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,123.0
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.44926631543785334,0.005300651304423809,0.05329690966755152,0.42606369871646166,100.0
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.9697435740381479,0.05329690966755152,0.42606369871646166,217.5
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.29609999991953373,0.42606369871646166,60.0
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.26224580965936184,87.0
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,188.5
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,173.5
2.703899286687374,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,231.0
2.4066341426223516,1716.642750799656,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,541.0
2.4066341426223516,475.4569947719574,6.833431956358254,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,123.0
2.4066341426223516,475.4569947719574,4.909558657556772,4.644963189959526,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,69.0
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.29677647165954113,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,133.0
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.3295339923352003,0.25382844917476177,0.9510690160095692,0.5385641139000654,70.0
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.24272655043751,0.9510690160095692,0.5385641139000654,99.0
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.1705859899520874,0.5385641139000654,123.33333333333334
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.26072229351848364,186.0
2.4066341426223516,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,234.0
2.703899286687374,475.4569947719574,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,0.0
2.703899286687374,1716.642750799656,4.909558657556772,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,102.0
2.703899286687374,1716.642750799656,6.833431956358254,20.796780094504356,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,308.2
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.7686328878626227,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,108.0
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.08377834875136614,0.24272655043751,0.1705859899520874,0.26072229351848364,283.5
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.25382844917476177,0.1705859899520874,0.26072229351848364,244.0
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.9510690160095692,0.26072229351848364,231.0
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.5385641139000654,120.0
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,189.0
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,269.5
3.7785902600735426,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,421.0
3.0336354710161686,703.4724459052086,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,227.75
3.0336354710161686,1423.451118171215,2.2903724936768413,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,398.20000000000005
3.0336354710161686,1423.451118171215,8.879183324053884,29.32763648033142,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,315.0
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.5919943507760763,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,305.0
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.9116059988737106,0.7678713109344244,0.44241154566407204,0.4955847105011344,279.5
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.9556858306750655,0.44241154566407204,0.4955847105011344,165.33333333333331
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.8213388714939356,0.4955847105011344,397.66666666666663
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.5138680282980204,278.33333333333337
3.0336354710161686,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,242.0
3.7785902600735426,1423.451118171215,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,352.6666666666667
3.7785902600735426,703.4724459052086,8.879183324053884,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,171.75
3.7785902600735426,703.4724459052086,2.2903724936768413,34.136051535606384,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,189.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.23258276656270027,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,365.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.5836157388985157,0.9556858306750655,0.8213388714939356,0.5138680282980204,444.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.7678713109344244,0.8213388714939356,0.5138680282980204,56.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.44241154566407204,0.5138680282980204,343.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.4955847105011344,158.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,233.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,227.0
3.1680889651179314,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,120.0
3.5124652422964573,1148.659896850586,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,525.0
3.5124652422964573,909.8760142922401,4.212462400086224,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,64.0
3.5124652422964573,909.8760142922401,2.7394714541733265,17.895721778273582,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,225.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.07940338179469109,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,136.5
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.5567309577018023,0.1731315292418003,0.10475805308669806,0.09958966635167599,346.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.2714585782960057,0.10475805308669806,0.09958966635167599,54.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.5935280881822109,0.09958966635167599,150.5
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.14152918383479118,131.0
3.5124652422964573,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,100.0
3.1680889651179314,909.8760142922401,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,206.0
3.1680889651179314,1148.659896850586,2.7394714541733265,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,99.0
3.1680889651179314,1148.659896850586,4.212462400086224,7.810572072863579,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,167.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.25236578565090895,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,153.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.7812519567087293,0.2714585782960057,0.5935280881822109,0.14152918383479118,281.5
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.1731315292418003,0.5935280881822109,0.14152918383479118,268.66666666666663
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.10475805308669806,0.14152918383479118,180.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.09958966635167599,268.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,116.0
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,537.1666666666667
2.345290092751384,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,658.0
2.8894894924014807,1337.0735973119736,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,570.4000000000001
2.8894894924014807,1989.22698199749,8.67197289597243,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,584.8571428571429
2.8894894924014807,1989.22698199749,7.690750019624829,40.13492268323898,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,433.14285714285717
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7818410582840443,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,492.5833333333333
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.20127485319972038,0.6571584604680538,0.5973174711689353,0.9316292172297835,482.0
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.562420810572803,0.5973174711689353,0.9316292172297835,611.8
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.4300795402377844,0.9316292172297835,520.5
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.8946710461750627,422.4
2.8894894924014807,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,318.8333333333333
2.345290092751384,1989.22698199749,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,445.3666666666667
2.345290092751384,1337.0735973119736,7.690750019624829,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,312.0
2.345290092751384,1337.0735973119736,8.67197289597243,41.30975955724716,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,388.0
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7493381425738335,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,284.3333333333333
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.28157859668135643,0.562420810572803,0.4300795402377844,0.8946710461750627,329.0
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.6571584604680538,0.4300795402377844,0.8946710461750627,392.2
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.5973174711689353,0.8946710461750627,366.33333333333337
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.9316292172297835,241.33333333333331
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,421.83333333333337
