n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.8873567804694176,3.243381573818624,12.019698628224432,0.087889913469553,0.3043877644464373,0.0760249495506286,0.6891311019659043,3.5895061728395063
3.8873567804694176,3.243381573818624,12.019698628224432,0.087889913469553,0.9317922694608568,0.3405003231018781,0.6891311019659043,4.459289248762933
3.8873567804694176,3.243381573818624,12.019698628224432,0.087889913469553,0.9317922694608568,0.0760249495506286,0.4646616399288177,2.5252525252525255
3.334381442517042,6.771389075554907,12.218465751968324,0.3131194552406668,0.3043877644464373,0.3405003231018781,0.4646616399288177,10.185802469135803
3.503070065751672,7.350874784402549,7.986505813896656,0.1501454208046198,0.8466375386342406,0.1319671710953116,0.3416464075446129,24.94057794057794
2.8334805089980364,7.350874784402549,7.986505813896656,0.1501454208046198,0.8466375386342406,0.1319671710953116,0.3416464075446129,12.5725
3.503070065751672,1.0539642767980697,7.986505813896656,0.1501454208046198,0.8466375386342406,0.1319671710953116,0.3416464075446129,10.920987654320989
3.503070065751672,7.350874784402549,5.417576791718602,0.1501454208046198,0.8466375386342406,0.1319671710953116,0.3416464075446129,4.048941798941799
3.503070065751672,7.350874784402549,7.986505813896656,0.8373042400926352,0.8466375386342406,0.1319671710953116,0.3416464075446129,1.1877248677248677
3.503070065751672,7.350874784402549,7.986505813896656,0.1501454208046198,0.4250146980397403,0.1319671710953116,0.3416464075446129,3.3185185185185184
3.503070065751672,7.350874784402549,7.986505813896656,0.1501454208046198,0.8466375386342406,0.1351166069507599,0.3416464075446129,2.962678062678062
3.503070065751672,7.350874784402549,7.986505813896656,0.1501454208046198,0.8466375386342406,0.1319671710953116,0.6160990312695503,2.574885361552028
2.8334805089980364,1.0539642767980697,5.417576791718602,0.8373042400926352,0.4250146980397403,0.1351166069507599,0.6160990312695503,5.555555555555555
2.11479352414608,1.8210177086293695,4.672492800280452,0.6871056528761983,0.5381889371201396,0.3198952721431851,0.7181112192571164,4.952083333333333
3.2109782714396715,1.8210177086293695,4.672492800280452,0.6871056528761983,0.5381889371201396,0.3198952721431851,0.7181112192571164,3.1732510288065843
2.11479352414608,6.472379046492279,4.672492800280452,0.6871056528761983,0.5381889371201396,0.3198952721431851,0.7181112192571164,8.5
2.11479352414608,1.8210177086293695,9.15115627553314,0.6871056528761983,0.5381889371201396,0.3198952721431851,0.7181112192571164,14.253787878787879
2.11479352414608,1.8210177086293695,4.672492800280452,0.3786466997116804,0.5381889371201396,0.3198952721431851,0.7181112192571164,3.375
2.11479352414608,1.8210177086293695,4.672492800280452,0.6871056528761983,0.986656264681369,0.3198952721431851,0.7181112192571164,11.103174603174605
2.11479352414608,1.8210177086293695,4.672492800280452,0.6871056528761983,0.5381889371201396,0.2836398840881884,0.7181112192571164,9.472222222222221
2.11479352414608,1.8210177086293695,4.672492800280452,0.6871056528761983,0.5381889371201396,0.3198952721431851,0.0535046122968196,13.1
3.2109782714396715,6.472379046492279,9.15115627553314,0.3786466997116804,0.986656264681369,0.2836398840881884,0.0535046122968196,1.674074074074074
2.610310623422265,9.640605776570736,11.292025215923786,0.3215933917090297,0.3198912699706852,0.4545162878930568,0.0636659547686576,3.6363636363636362
3.5823132786899805,9.640605776570736,11.292025215923786,0.3215933917090297,0.3198912699706852,0.4545162878930568,0.0636659547686576,2.0418630751964084
2.610310623422265,8.450363741256297,11.292025215923786,0.3215933917090297,0.3198912699706852,0.4545162878930568,0.0636659547686576,4.75
2.610310623422265,9.640605776570736,11.07064589485526,0.3215933917090297,0.3198912699706852,0.4545162878930568,0.0636659547686576,4.91875
2.610310623422265,9.640605776570736,11.292025215923786,0.1021090010181069,0.3198912699706852,0.4545162878930568,0.0636659547686576,3.715909090909091
2.610310623422265,9.640605776570736,11.292025215923786,0.3215933917090297,0.7568212931975722,0.4545162878930568,0.0636659547686576,4.320921985815603
2.610310623422265,9.640605776570736,11.292025215923786,0.3215933917090297,0.3198912699706852,0.0353150460869073,0.0636659547686576,7.505952380952381
2.610310623422265,9.640605776570736,11.292025215923786,0.3215933917090297,0.3198912699706852,0.4545162878930568,0.5890869453549386,10.85625
3.5823132786899805,8.450363741256297,11.07064589485526,0.1021090010181069,0.7568212931975722,0.0353150460869073,0.5890869453549386,1.6111111111111114
3.006217584013939,4.031286582350731,6.689054606482387,0.8587985076010227,0.7148178395815193,0.0174424853175878,0.4899355135858059,4.62962962962963
2.462130377069116,4.031286582350731,6.689054606482387,0.8587985076010227,0.7148178395815193,0.0174424853175878,0.4899355135858059,5.245535714285714
3.006217584013939,3.5943816816434264,6.689054606482387,0.8587985076010227,0.7148178395815193,0.0174424853175878,0.4899355135858059,5.808080808080807
3.006217584013939,4.031286582350731,4.534699087031186,0.8587985076010227,0.7148178395815193,0.0174424853175878,0.4899355135858059,3.322671156004489
3.006217584013939,4.031286582350731,6.689054606482387,0.6741447234526277,0.7148178395815193,0.0174424853175878,0.4899355135858059,11.208333333333334
3.006217584013939,4.031286582350731,6.689054606482387,0.8587985076010227,0.610932733491063,0.0174424853175878,0.4899355135858059,6.313390313390314
3.006217584013939,4.031286582350731,6.689054606482387,0.8587985076010227,0.7148178395815193,0.3867487427778542,0.4899355135858059,2.2771604938271603
3.006217584013939,4.031286582350731,6.689054606482387,0.8587985076010227,0.7148178395815193,0.0174424853175878,0.3272924683988094,8.73684210526316
2.462130377069116,3.5943816816434264,4.534699087031186,0.6741447234526277,0.610932733491063,0.3867487427778542,0.3272924683988094,4.125
3.146275063976645,5.944540940225124,10.812434677034616,0.71138268802315,0.4740992236882448,0.0939388177357614,0.3543059192597866,2.368888888888889
2.962264992296696,5.944540940225124,10.812434677034616,0.71138268802315,0.4740992236882448,0.0939388177357614,0.3543059192597866,8.316666666666666
3.146275063976645,1.596171420998871,10.812434677034616,0.71138268802315,0.4740992236882448,0.0939388177357614,0.3543059192597866,1.5681725681725682
3.146275063976645,5.944540940225124,12.75063105672598,0.71138268802315,0.4740992236882448,0.0939388177357614,0.3543059192597866,2.707070707070707
3.146275063976645,5.944540940225124,10.812434677034616,0.7332999911159277,0.4740992236882448,0.0939388177357614,0.3543059192597866,5.6230158730158735
3.146275063976645,5.944540940225124,10.812434677034616,0.71138268802315,0.4874563124030828,0.0939388177357614,0.3543059192597866,2.3765736179529284
3.146275063976645,5.944540940225124,10.812434677034616,0.71138268802315,0.4740992236882448,0.2748879338614642,0.3543059192597866,1.2914529914529915
3.146275063976645,5.944540940225124,10.812434677034616,0.71138268802315,0.4740992236882448,0.0939388177357614,0.5492046616971493,2.1089466089466087
2.962264992296696,1.596171420998871,12.75063105672598,0.7332999911159277,0.4874563124030828,0.2748879338614642,0.5492046616971493,6.075
2.722051661461592,2.664816684089601,7.17611407674849,0.2483656909316778,0.7794717472046613,0.4067448670975864,0.781161217391491,9.476851851851851
3.0821939185261726,2.664816684089601,7.17611407674849,0.2483656909316778,0.7794717472046613,0.4067448670975864,0.781161217391491,1.742985409652076
2.722051661461592,5.880865792743862,7.17611407674849,0.2483656909316778,0.7794717472046613,0.4067448670975864,0.781161217391491,11.63961038961039
2.722051661461592,2.664816684089601,2.8523744801059365,0.2483656909316778,0.7794717472046613,0.4067448670975864,0.781161217391491,7.369047619047619
2.722051661461592,2.664816684089601,7.17611407674849,0.051008416339755,0.7794717472046613,0.4067448670975864,0.781161217391491,10.378787878787879
2.722051661461592,2.664816684089601,7.17611407674849,0.2483656909316778,0.6996533824130893,0.4067448670975864,0.781161217391491,7.998809523809523
2.722051661461592,2.664816684089601,7.17611407674849,0.2483656909316778,0.7794717472046613,0.1731653893366456,0.781161217391491,5.6878787878787875
2.722051661461592,2.664816684089601,7.17611407674849,0.2483656909316778,0.7794717472046613,0.4067448670975864,0.3860239341855049,8.36111111111111
3.0821939185261726,5.880865792743862,2.8523744801059365,0.051008416339755,0.6996533824130893,0.1731653893366456,0.3860239341855049,7.070660856935366
2.224703451618552,8.234271932393312,8.78978842869401,0.7583190724253654,0.9973100635223092,0.3032214404083788,0.0263253234326839,3.9704545454545457
3.711341768503189,8.234271932393312,8.78978842869401,0.7583190724253654,0.9973100635223092,0.3032214404083788,0.0263253234326839,3.003880070546737
2.224703451618552,7.840929039753973,8.78978842869401,0.7583190724253654,0.9973100635223092,0.3032214404083788,0.0263253234326839,7.0
2.224703451618552,8.234271932393312,6.410046545788646,0.7583190724253654,0.9973100635223092,0.3032214404083788,0.0263253234326839,3.5972222222222223
2.224703451618552,8.234271932393312,8.78978842869401,0.4678315231576562,0.9973100635223092,0.3032214404083788,0.0263253234326839,3.20970695970696
2.224703451618552,8.234271932393312,8.78978842869401,0.7583190724253654,0.8636966277845204,0.3032214404083788,0.0263253234326839,3.1160714285714284
2.224703451618552,8.234271932393312,8.78978842869401,0.7583190724253654,0.9973100635223092,0.4287475696764886,0.0263253234326839,2.685483870967742
2.224703451618552,8.234271932393312,8.78978842869401,0.7583190724253654,0.9973100635223092,0.3032214404083788,0.6690680049359798,5.7
3.711341768503189,7.840929039753973,6.410046545788646,0.4678315231576562,0.8636966277845204,0.4287475696764886,0.6690680049359798,7.332539682539682
3.641296546906233,4.875085557810962,3.864594155922532,0.2955472012981772,0.6061432073824107,0.2410255786962807,0.402985654771328,4.2669753086419755
2.333101749420166,4.875085557810962,3.864594155922532,0.2955472012981772,0.6061432073824107,0.2410255786962807,0.402985654771328,4.193452380952381
3.641296546906233,4.1188047071918845,3.864594155922532,0.2955472012981772,0.6061432073824107,0.2410255786962807,0.402985654771328,4.931216931216931
3.641296546906233,4.875085557810962,8.156326095573604,0.2955472012981772,0.6061432073824107,0.2410255786962807,0.402985654771328,5.686419753086419
3.641296546906233,4.875085557810962,3.864594155922532,0.7556859189644456,0.6061432073824107,0.2410255786962807,0.402985654771328,1.5327635327635327
3.641296546906233,4.875085557810962,3.864594155922532,0.2955472012981772,0.3669962170533836,0.2410255786962807,0.402985654771328,10.026748971193415
3.641296546906233,4.875085557810962,3.864594155922532,0.2955472012981772,0.6061432073824107,0.0304256407544016,0.402985654771328,1.9527540360873694
3.641296546906233,4.875085557810962,3.864594155922532,0.2955472012981772,0.6061432073824107,0.2410255786962807,0.0066864565014839,1.4609053497942386
2.333101749420166,4.1188047071918845,8.156326095573604,0.7556859189644456,0.3669962170533836,0.0304256407544016,0.0066864565014839,5.326190476190476
3.780470011755824,9.06230293866247,5.141061916016042,0.483289779163897,0.5162074822001159,0.0587938162498176,0.1535480231046676,5.286265432098765
3.834027720615268,9.06230293866247,5.141061916016042,0.483289779163897,0.5162074822001159,0.0587938162498176,0.1535480231046676,1.353395061728395
3.780470011755824,9.897756832651794,5.141061916016042,0.483289779163897,0.5162074822001159,0.0587938162498176,0.1535480231046676,2.4087301587301586
3.780470011755824,9.06230293866247,3.9337263759225607,0.483289779163897,0.5162074822001159,0.0587938162498176,0.1535480231046676,2.202962962962963
3.780470011755824,9.06230293866247,5.141061916016042,0.2774302512407303,0.5162074822001159,0.0587938162498176,0.1535480231046676,2.0398282340311327
3.780470011755824,9.06230293866247,5.141061916016042,0.483289779163897,0.4439238822087645,0.0587938162498176,0.1535480231046676,2.189814814814815
3.780470011755824,9.06230293866247,5.141061916016042,0.483289779163897,0.5162074822001159,0.4471129449084401,0.1535480231046676,1.492063492063492
3.780470011755824,9.06230293866247,5.141061916016042,0.483289779163897,0.5162074822001159,0.0587938162498176,0.2615723073482514,4.6759259259259265
3.834027720615268,9.897756832651794,3.9337263759225607,0.2774302512407303,0.4439238822087645,0.4471129449084401,0.2615723073482514,3.087061087061087
2.353130880743265,3.4845895543694496,12.848493938334286,0.9460626151412724,0.9121995593421162,0.4965999810956418,0.5804031737148762,5.619565217391305
2.214332683011889,3.4845895543694496,12.848493938334286,0.9460626151412724,0.9121995593421162,0.4965999810956418,0.5804031737148762,8.683048433048434
2.353130880743265,4.628671367652714,12.848493938334286,0.9460626151412724,0.9121995593421162,0.4965999810956418,0.5804031737148762,8.523809523809524
2.353130880743265,3.4845895543694496,10.460279527120292,0.9460626151412724,0.9121995593421162,0.4965999810956418,0.5804031737148762,14.516666666666667
2.353130880743265,3.4845895543694496,12.848493938334286,0.9441340044140816,0.9121995593421162,0.4965999810956418,0.5804031737148762,11.015037593984962
2.353130880743265,3.4845895543694496,12.848493938334286,0.9460626151412724,0.918012296035886,0.4965999810956418,0.5804031737148762,4.100574712643678
2.353130880743265,3.4845895543694496,12.848493938334286,0.9460626151412724,0.9121995593421162,0.095678414683789,0.5804031737148762,5.4375
2.353130880743265,3.4845895543694496,12.848493938334286,0.9460626151412724,0.9121995593421162,0.4965999810956418,0.4236059553921223,6.780701754385965
2.214332683011889,4.628671367652714,10.460279527120292,0.9441340044140816,0.918012296035886,0.095678414683789,0.4236059553921223,4.555555555555555
2.856331108137965,6.772314320318401,3.119087054394185,0.0606231018900871,0.6930499646812678,0.3539834474213421,0.2255680471658706,4.678571428571429
2.585179692134261,6.772314320318401,3.119087054394185,0.0606231018900871,0.6930499646812678,0.3539834474213421,0.2255680471658706,9.607142857142858
2.856331108137965,2.6683323895558715,3.119087054394185,0.0606231018900871,0.6930499646812678,0.3539834474213421,0.2255680471658706,7.386904761904762
2.856331108137965,6.772314320318401,9.629767835140228,0.0606231018900871,0.6930499646812678,0.3539834474213421,0.2255680471658706,3.0357142857142856
2.856331108137965,6.772314320318401,3.119087054394185,0.5449205404147506,0.6930499646812678,0.3539834474213421,0.2255680471658706,5.569377990430622
2.856331108137965,6.772314320318401,3.119087054394185,0.0606231018900871,0.8196407820098102,0.3539834474213421,0.2255680471658706,7.7592592592592595
2.856331108137965,6.772314320318401,3.119087054394185,0.0606231018900871,0.6930499646812678,0.3512052809819579,0.2255680471658706,5.972560975609756
2.856331108137965,6.772314320318401,3.119087054394185,0.0606231018900871,0.6930499646812678,0.3539834474213421,0.1314554870128631,3.9270833333333335
2.585179692134261,2.6683323895558715,9.629767835140228,0.5449205404147506,0.8196407820098102,0.3512052809819579,0.1314554870128631,5.305555555555555
3.275675479322672,1.2745780386030674,9.537645404227078,0.5236391564831138,0.3855812545865774,0.1667877086438238,0.6022285170853139,1.654320987654321
3.463165318593383,1.2745780386030674,9.537645404227078,0.5236391564831138,0.3855812545865774,0.1667877086438238,0.6022285170853139,3.6148148148148143
3.275675479322672,7.374849961139262,9.537645404227078,0.5236391564831138,0.3855812545865774,0.1667877086438238,0.6022285170853139,2.197751322751323
3.275675479322672,1.2745780386030674,5.800847359932959,0.5236391564831138,0.3855812545865774,0.1667877086438238,0.6022285170853139,6.9947089947089935
3.275675479322672,1.2745780386030674,9.537645404227078,0.2413410535082221,0.3855812545865774,0.1667877086438238,0.6022285170853139,4.334757834757835
3.275675479322672,1.2745780386030674,9.537645404227078,0.5236391564831138,0.5862202596850693,0.1667877086438238,0.6022285170853139,5.4268077601410925
3.275675479322672,1.2745780386030674,9.537645404227078,0.5236391564831138,0.3855812545865774,0.2026830776594579,0.6022285170853139,8.128042328042328
3.275675479322672,1.2745780386030674,9.537645404227078,0.5236391564831138,0.3855812545865774,0.1667877086438238,0.7942516930401325,5.2592592592592595
3.463165318593383,7.374849961139262,5.800847359932959,0.2413410535082221,0.5862202596850693,0.2026830776594579,0.7942516930401325,2.291245791245791
3.3201302774250507,7.071406290866435,7.010852158069611,0.3744829213246703,0.9442642678506672,0.47641566907987,0.527588514238596,1.9166666666666667
2.508729288354516,7.071406290866435,7.010852158069611,0.3744829213246703,0.9442642678506672,0.47641566907987,0.527588514238596,9.46590909090909
3.3201302774250507,5.7032341202721,7.010852158069611,0.3744829213246703,0.9442642678506672,0.47641566907987,0.527588514238596,4.056623931623932
3.3201302774250507,7.071406290866435,9.527368974871932,0.3744829213246703,0.9442642678506672,0.47641566907987,0.527588514238596,2.0703703703703704
3.3201302774250507,7.071406290866435,7.010852158069611,0.2102587474510073,0.9442642678506672,0.47641566907987,0.527588514238596,1.3950617283950617
3.3201302774250507,7.071406290866435,7.010852158069611,0.3744829213246703,0.4007124700583517,0.47641566907987,0.527588514238596,2.813852813852814
3.3201302774250507,7.071406290866435,7.010852158069611,0.3744829213246703,0.9442642678506672,0.398856817279011,0.527588514238596,3.240740740740741
3.3201302774250507,7.071406290866435,7.010852158069611,0.3744829213246703,0.9442642678506672,0.47641566907987,0.6310206711292268,3.094074074074074
2.508729288354516,5.7032341202721,9.527368974871932,0.2102587474510073,0.4007124700583517,0.398856817279011,0.6310206711292268,3.8680773249738767
2.7983116041868925,1.5379862021654844,10.335437586531045,0.8372777104377747,0.6375239935703576,0.0384875084273517,0.1009282410144806,5.964285714285714
3.380375126376748,1.5379862021654844,10.335437586531045,0.8372777104377747,0.6375239935703576,0.0384875084273517,0.1009282410144806,9.569444444444445
2.7983116041868925,2.1216646814718843,10.335437586531045,0.8372777104377747,0.6375239935703576,0.0384875084273517,0.1009282410144806,10.695652173913043
2.7983116041868925,1.5379862021654844,5.041837472468615,0.8372777104377747,0.6375239935703576,0.0384875084273517,0.1009282410144806,15.275
2.7983116041868925,1.5379862021654844,10.335437586531045,0.5132586387917399,0.6375239935703576,0.0384875084273517,0.1009282410144806,7.1
2.7983116041868925,1.5379862021654844,10.335437586531045,0.8372777104377747,0.9629416643641888,0.0384875084273517,0.1009282410144806,7.833333333333333
2.7983116041868925,1.5379862021654844,10.335437586531045,0.8372777104377747,0.6375239935703576,0.0471328422427177,0.1009282410144806,5.134615384615385
2.7983116041868925,1.5379862021654844,10.335437586531045,0.8372777104377747,0.6375239935703576,0.0384875084273517,0.093224836140871,7.0
3.380375126376748,2.1216646814718843,5.041837472468615,0.5132586387917399,0.9629416643641888,0.0471328422427177,0.093224836140871,7.4601851851851855
2.3007877357304096,9.360862624831498,3.699792504310608,0.1714174281805753,0.418116152845323,0.1734288246370852,0.6557633735239506,4.946428571428571
3.759530307725072,9.360862624831498,3.699792504310608,0.1714174281805753,0.418116152845323,0.1734288246370852,0.6557633735239506,3.8573736007813086
2.3007877357304096,4.081248651258647,3.699792504310608,0.1714174281805753,0.418116152845323,0.1734288246370852,0.6557633735239506,15.531702898550725
2.3007877357304096,9.360862624831498,4.223421252332628,0.1714174281805753,0.418116152845323,0.1734288246370852,0.6557633735239506,5.988372093023256
2.3007877357304096,9.360862624831498,3.699792504310608,0.9752468280494212,0.418116152845323,0.1734288246370852,0.6557633735239506,9.625
2.3007877357304096,9.360862624831498,3.699792504310608,0.1714174281805753,0.7771075747907161,0.1734288246370852,0.6557633735239506,5.609747545582048
2.3007877357304096,9.360862624831498,3.699792504310608,0.1714174281805753,0.418116152845323,0.3028270197100937,0.6557633735239506,7.340909090909091
2.3007877357304096,9.360862624831498,3.699792504310608,0.1714174281805753,0.418116152845323,0.1734288246370852,0.5509019434452057,6.504901960784314
3.759530307725072,4.081248651258647,4.223421252332628,0.9752468280494212,0.7771075747907161,0.3028270197100937,0.5509019434452057,3.5277777777777772
3.8150980602949858,3.7485297340899706,8.31367122195661,0.6344572836533189,0.8133838413283228,0.3605025676079094,0.2789080142974853,3.115197956577267
2.129589231684804,3.7485297340899706,8.31367122195661,0.6344572836533189,0.8133838413283228,0.3605025676079094,0.2789080142974853,9.0
3.8150980602949858,8.225248050875962,8.31367122195661,0.6344572836533189,0.8133838413283228,0.3605025676079094,0.2789080142974853,5.086039886039885
3.8150980602949858,3.7485297340899706,11.382415467873216,0.6344572836533189,0.8133838413283228,0.3605025676079094,0.2789080142974853,4.746438746438746
3.8150980602949858,3.7485297340899706,8.31367122195661,0.3090616352856159,0.8133838413283228,0.3605025676079094,0.2789080142974853,2.7767195767195765
3.8150980602949858,3.7485297340899706,8.31367122195661,0.6344572836533189,0.6304608227685093,0.3605025676079094,0.2789080142974853,3.3136452241715397
3.8150980602949858,3.7485297340899706,8.31367122195661,0.6344572836533189,0.8133838413283228,0.1545036602765321,0.2789080142974853,3.4351851851851856
3.8150980602949858,3.7485297340899706,8.31367122195661,0.6344572836533189,0.8133838413283228,0.3605025676079094,0.3138694293797016,7.155555555555555
2.129589231684804,8.225248050875962,11.382415467873216,0.3090616352856159,0.6304608227685093,0.1545036602765321,0.3138694293797016,12.386029411764707
3.700357880443335,7.935158370062709,12.337129543535411,0.5722017800435424,0.724250047467649,0.4334585550241172,0.7268321886658669,6.934670781893004
3.6324499659240246,7.935158370062709,12.337129543535411,0.5722017800435424,0.724250047467649,0.4334585550241172,0.7268321886658669,4.097828863346105
3.700357880443335,4.66142298374325,12.337129543535411,0.5722017800435424,0.724250047467649,0.4334585550241172,0.7268321886658669,17.644281644281644
3.700357880443335,7.935158370062709,7.160985409282148,0.5722017800435424,0.724250047467649,0.4334585550241172,0.7268321886658669,3.2409812409812413
3.700357880443335,7.935158370062709,12.337129543535411,0.7868597181513906,0.724250047467649,0.4334585550241172,0.7268321886658669,3.8122795414462085
3.700357880443335,7.935158370062709,12.337129543535411,0.5722017800435424,0.532340411003679,0.4334585550241172,0.7268321886658669,3.3703703703703702
3.700357880443335,7.935158370062709,12.337129543535411,0.5722017800435424,0.724250047467649,0.3210684470832348,0.7268321886658669,3.4197530864197527
3.700357880443335,7.935158370062709,12.337129543535411,0.5722017800435424,0.724250047467649,0.4334585550241172,0.1684562109410763,0.9753086419753085
3.6324499659240246,4.66142298374325,7.160985409282148,0.7868597181513906,0.532340411003679,0.3210684470832348,0.1684562109410763,2.0717813051146385
2.1831140276044607,4.6116992542520165,5.005467594601214,0.1091628670692443,0.3323602629825473,0.1205302714370191,0.300171684473753,4.09
2.260565470904112,4.6116992542520165,5.005467594601214,0.1091628670692443,0.3323602629825473,0.1205302714370191,0.300171684473753,5.5
2.1831140276044607,9.508633515797555,5.005467594601214,0.1091628670692443,0.3323602629825473,0.1205302714370191,0.300171684473753,10.194852941176471
2.1831140276044607,4.6116992542520165,8.272127898409963,0.1091628670692443,0.3323602629825473,0.1205302714370191,0.300171684473753,3.8586206896551722
2.1831140276044607,4.6116992542520165,5.005467594601214,0.499401812441647,0.3323602629825473,0.1205302714370191,0.300171684473753,6.580357142857143
2.1831140276044607,4.6116992542520165,5.005467594601214,0.1091628670692443,0.6564819828607142,0.1205302714370191,0.300171684473753,6.083333333333333
2.1831140276044607,4.6116992542520165,5.005467594601214,0.1091628670692443,0.3323602629825473,0.2196363010443747,0.300171684473753,12.873214285714287
2.1831140276044607,4.6116992542520165,5.005467594601214,0.1091628670692443,0.3323602629825473,0.1205302714370191,0.7058366253972054,12.577380952380953
2.260565470904112,9.508633515797555,8.272127898409963,0.499401812441647,0.6564819828607142,0.2196363010443747,0.7058366253972054,5.663978494623656
2.686504688113928,5.645993726328015,9.02539850305766,0.899533225223422,0.5502809201367199,0.2320036594755947,0.4550075724720955,5.435064935064935
2.8814199306070805,5.645993726328015,9.02539850305766,0.899533225223422,0.5502809201367199,0.2320036594755947,0.4550075724720955,7.708333333333334
2.686504688113928,7.548775960691273,9.02539850305766,0.899533225223422,0.5502809201367199,0.2320036594755947,0.4550075724720955,8.934343434343434
2.686504688113928,5.645993726328015,11.820411060936747,0.899533225223422,0.5502809201367199,0.2320036594755947,0.4550075724720955,4.1375
2.686504688113928,5.645993726328015,9.02539850305766,0.019865134730935,0.5502809201367199,0.2320036594755947,0.4550075724720955,12.083333333333332
2.686504688113928,5.645993726328015,9.02539850305766,0.899533225223422,0.9078916708007454,0.2320036594755947,0.4550075724720955,6.086384439359268
2.686504688113928,5.645993726328015,9.02539850305766,0.899533225223422,0.5502809201367199,0.4752942379564047,0.4550075724720955,4.909420289855072
2.686504688113928,5.645993726328015,9.02539850305766,0.899533225223422,0.5502809201367199,0.2320036594755947,0.2383206985890865,4.318181818181818
2.8814199306070805,7.548775960691273,11.820411060936747,0.019865134730935,0.9078916708007454,0.4752942379564047,0.2383206985890865,7.021929824561404
3.19563183747232,2.4008637638762598,2.983029843308032,0.4367374712601304,0.8563830059953033,0.2940772869624197,0.0781524591147899,9.031481481481482
3.011610630899668,2.4008637638762598,2.983029843308032,0.4367374712601304,0.8563830059953033,0.2940772869624197,0.0781524591147899,5.583877995642702
3.19563183747232,2.1391333220526576,2.983029843308032,0.4367374712601304,0.8563830059953033,0.2940772869624197,0.0781524591147899,8.670601003934337
3.19563183747232,2.4008637638762598,2.576090332120657,0.4367374712601304,0.8563830059953033,0.2940772869624197,0.0781524591147899,4.25462962962963
3.19563183747232,2.4008637638762598,2.983029843308032,0.7016991842538118,0.8563830059953033,0.2940772869624197,0.0781524591147899,7.034188034188034
3.19563183747232,2.4008637638762598,2.983029843308032,0.4367374712601304,0.3245031058788299,0.2940772869624197,0.0781524591147899,2.897435897435898
3.19563183747232,2.4008637638762598,2.983029843308032,0.4367374712601304,0.8563830059953033,0.0767744188196957,0.0781524591147899,2.4550264550264553
3.19563183747232,2.4008637638762598,2.983029843308032,0.4367374712601304,0.8563830059953033,0.2940772869624197,0.4765010550618171,3.9444444444444446
3.011610630899668,2.1391333220526576,2.576090332120657,0.7016991842538118,0.3245031058788299,0.0767744188196957,0.4765010550618171,11.915343915343916
3.089627981185913,9.903996740467846,9.856376147828996,0.0079510174691677,0.5717918697744608,0.3406356358900666,0.7645144514739514,3.783068783068783
3.5112338420003653,9.903996740467846,9.856376147828996,0.0079510174691677,0.5717918697744608,0.3406356358900666,0.7645144514739514,5.891666666666667
3.089627981185913,5.266051032580435,9.856376147828996,0.0079510174691677,0.5717918697744608,0.3406356358900666,0.7645144514739514,8.852974186307518
3.089627981185913,9.903996740467846,10.836659089662136,0.0079510174691677,0.5717918697744608,0.3406356358900666,0.7645144514739514,3.7612433862433865
3.089627981185913,9.903996740467846,9.856376147828996,0.6428182842209935,0.5717918697744608,0.3406356358900666,0.7645144514739514,8.148148148148149
3.089627981185913,9.903996740467846,9.856376147828996,0.0079510174691677,0.4690007857978344,0.3406356358900666,0.7645144514739514,2.9648995400629388
3.089627981185913,9.903996740467846,9.856376147828996,0.0079510174691677,0.5717918697744608,0.2147448095493018,0.7645144514739514,2.296011396011396
3.089627981185913,9.903996740467846,9.856376147828996,0.0079510174691677,0.5717918697744608,0.3406356358900666,0.2984361365437508,2.481018518518519
3.5112338420003653,5.266051032580435,10.836659089662136,0.6428182842209935,0.4690007857978344,0.2147448095493018,0.2984361365437508,3.4246913580246914
2.544371897354722,4.330395752564073,2.1595217855647206,0.5449348790571094,0.9660742845386264,0.1528294114395976,0.3882447078824043,5.801948051948052
2.3817814644426107,4.330395752564073,2.1595217855647206,0.5449348790571094,0.9660742845386264,0.1528294114395976,0.3882447078824043,6.208333333333333
2.544371897354722,8.996981962583959,2.1595217855647206,0.5449348790571094,0.9660742845386264,0.1528294114395976,0.3882447078824043,4.190307328605201
2.544371897354722,4.330395752564073,3.5581532642245293,0.5449348790571094,0.9660742845386264,0.1528294114395976,0.3882447078824043,6.78125
2.544371897354722,4.330395752564073,2.1595217855647206,0.0711795287206769,0.9660742845386264,0.1528294114395976,0.3882447078824043,3.7454954954954958
2.544371897354722,4.330395752564073,2.1595217855647206,0.5449348790571094,0.9436978610232472,0.1528294114395976,0.3882447078824043,5.168103448275862
2.544371897354722,4.330395752564073,2.1595217855647206,0.5449348790571094,0.9660742845386264,0.3630692409351468,0.3882447078824043,14.394444444444444
2.544371897354722,4.330395752564073,2.1595217855647206,0.5449348790571094,0.9660742845386264,0.1528294114395976,0.4352317474782467,7.146718146718147
2.3817814644426107,8.996981962583959,3.5581532642245293,0.0711795287206769,0.9436978610232472,0.3630692409351468,0.4352317474782467,6.99375
2.03915011882782,7.614832096733153,11.87281338032335,0.4617469357326627,0.7478653001599014,0.0102587882429361,0.4426899783313274,3.7474358974358974
2.760448081418872,7.614832096733153,11.87281338032335,0.4617469357326627,0.7478653001599014,0.0102587882429361,0.4426899783313274,5.691666666666666
