n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.3159237559884787,6.9320199601352215,4.581107188016176,0.6623673923313618,0.3331537420861423,0.4216718524694443,0.1310658574104309,16.0
2.3159237559884787,6.9320199601352215,9.619821310974658,0.7039734721183777,0.3331537420861423,0.4216718524694443,0.1310658574104309,8.4375
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3611997374333441,0.4216718524694443,0.1310658574104309,29.727272727272727
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4556640805676579,0.1310658574104309,9.808823529411764
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4216718524694443,0.1402221038937568,5.428571428571429
2.371710531413555,6.708750484511256,4.581107188016176,0.7039734721183777,0.3611997374333441,0.4556640805676579,0.1402221038937568,29.166666666666668
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,15.116161616161614
3.736148677766323,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,9.059523809523808
3.801914807409048,2.9777511581778526,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,1.423611111111111
3.801914807409048,1.3961225328966975,11.193592471070588,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,37.833475783475784
3.801914807409048,1.3961225328966975,2.1808076007291675,0.0097801908850669,0.7291031050495803,0.1088656429201364,0.5044058777391911,21.472222222222225
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.8271276622079313,0.1088656429201364,0.5044058777391911,14.534251345362458
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1198421525768935,0.5044058777391911,12.387105624142661
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.7778222344815732,38.25560510343119
3.736148677766323,2.9777511581778526,11.193592471070588,0.0097801908850669,0.8271276622079313,0.1198421525768935,0.7778222344815732,4.85304659498208
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,1.8518518518518519
2.237072130665183,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,2.5
3.6822916697710752,6.550365287810564,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,0.13580246913580246
3.6822916697710752,5.5063338270410895,7.143377806991339,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,3.6507936507936507
3.6822916697710752,5.5063338270410895,6.394929936155677,0.5193175533786416,0.8141712288372218,0.1616263883188367,0.0523299805819988,1.625
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.9477666029706596,0.1616263883188367,0.0523299805819988,0.5462962962962964
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.4182433090172708,0.0523299805819988,5.712962962962963
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.5295037873089313,28.414197530864197
2.237072130665183,6.550365287810564,7.143377806991339,0.5193175533786416,0.9477666029706596,0.4182433090172708,0.5295037873089313,52.41176470588235
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,30.87121212121212
3.874703695997596,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,16.752796521217572
2.1992265172302723,1.2725765574723482,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,10.404761904761905
2.1992265172302723,2.259273663163185,8.803714816458523,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,27.384615384615383
2.1992265172302723,2.259273663163185,11.073211252689362,0.196389296092093,0.42296161679551,0.3488222053274512,0.4754741922020912,39.51225490196079
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.4593121200799941,0.3488222053274512,0.4754741922020912,48.91428571428572
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.0043087778612971,0.4754741922020912,7.768518518518518
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.3915191352367401,19.99137931034483
3.874703695997596,1.2725765574723482,8.803714816458523,0.196389296092093,0.4593121200799941,0.0043087778612971,0.3915191352367401,1.3862433862433863
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,82.72857142857143
3.488224236294627,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,9.586973970874899
2.6967587899416685,3.7954147309064874,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,96.10833333333333
2.6967587899416685,7.795773061923683,12.103572906926274,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,37.80263157894737
2.6967587899416685,7.795773061923683,4.292534222826362,0.2833821829408407,0.6408321630209683,0.4880969878286123,0.3303093247115612,15.626696832579185
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.57972949212417,0.4880969878286123,0.3303093247115612,46.28846153846154
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.2521452303044498,0.3303093247115612,14.911111111111111
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.6525897391140462,43.8122009569378
3.488224236294627,3.7954147309064874,12.103572906926274,0.2833821829408407,0.57972949212417,0.2521452303044498,0.6525897391140462,27.121212121212125
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,88.20412457912458
2.62353646568954,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,41.759453781512605
3.187330264598131,8.5107729639858,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,16.349206349206348
3.187330264598131,4.469834562391043,2.119384198449552,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,8.180864197530862
3.187330264598131,4.469834562391043,7.509773135185242,0.9931156318634748,0.9462474007159472,0.0502908937633037,0.7036494806408883,9.852974186307518
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.7837660835124551,0.0502908937633037,0.7036494806408883,33.323076923076925
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.1661230260506272,0.7036494806408883,13.037037037037036
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.0154042661190032,4.466666666666667
2.62353646568954,8.5107729639858,2.119384198449552,0.9931156318634748,0.7837660835124551,0.1661230260506272,0.0154042661190032,1.7777777777777777
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,2.013888888888889
2.1239132545888424,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,3.25
3.0432406533509493,5.943471308797598,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,1.6666666666666667
3.0432406533509493,7.475167889147997,10.337330369278789,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,3.7407407407407405
3.0432406533509493,7.475167889147997,3.3770671654492617,0.9104290315881371,0.4867093768902122,0.0650119031779468,0.0392310574650764,2.950617283950617
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.6659340777434408,0.0650119031779468,0.0392310574650764,0.7654320987654321
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0619192663580179,0.0392310574650764,3.092592592592593
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.6122191846370697,17.425925925925924
2.1239132545888424,5.943471308797598,10.337330369278789,0.9104290315881371,0.6659340777434408,0.0619192663580179,0.6122191846370697,28.815384615384616
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,30.84375
3.987862702459097,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,7.918525918525918
2.588805742561817,1.7994029764086008,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,5.654411764705882
2.588805742561817,1.9779744697734716,3.887315611355007,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,23.880116959064324
2.588805742561817,1.9779744697734716,8.420624818652868,0.3736352855339646,0.8816786398179828,0.3770856312476098,0.4127659492194653,22.566666666666666
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.5282058297656476,0.3770856312476098,0.4127659492194653,54.65584415584415
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3977422681637108,0.4127659492194653,51.416666666666664
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.0744286902248859,7.75
3.987862702459097,1.7994029764086008,3.887315611355007,0.3736352855339646,0.5282058297656476,0.3977422681637108,0.0744286902248859,4.766714766714767
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,40.5
3.374821085482836,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,8.527635327635329
2.093348728492856,4.339613281190395,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,49.71078431372549
2.093348728492856,9.76460712403059,6.064619205892086,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,14.166666666666666
2.093348728492856,9.76460712403059,6.946589725092053,0.1461736168712377,0.6634128687903285,0.2703730431385338,0.3672104492783546,24.59722222222222
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.3423305176198482,0.2703730431385338,0.3672104492783546,17.854044117647057
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.141671672463417,0.3672104492783546,22.75138888888889
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.5821798026561738,39.86666666666667
3.374821085482836,4.339613281190395,6.064619205892086,0.1461736168712377,0.3423305176198482,0.141671672463417,0.5821798026561738,23.452124365167844
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,17.207080610021787
2.7369394786655903,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,49.42261904761905
3.5402771905064583,7.921113787218928,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,20.27112225006962
3.5402771905064583,4.188535369001329,9.884141311980784,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,23.189814814814813
3.5402771905064583,4.188535369001329,10.529021050781012,0.577587915584445,0.3549215322360396,0.2074448675848543,0.7909411899745464,12.367798353909466
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.8957263233140111,0.2074448675848543,0.7909411899745464,16.692982456140353
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.3058933825232088,0.7909411899745464,12.545721583652616
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.3451892502605915,29.04216524216524
2.7369394786655903,7.921113787218928,9.884141311980784,0.577587915584445,0.8957263233140111,0.3058933825232088,0.3451892502605915,37.93055555555556
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,5.769090909090909
3.2360372487455606,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,4.742424242424242
3.9128337148576975,4.427604841068387,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,3.0043572984749454
3.9128337148576975,8.377363483421504,2.912209987640381,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,2.6712962962962963
3.9128337148576975,8.377363483421504,9.047432866878808,0.0846829181537032,0.4447736335918307,0.0298746763728559,0.2400369741022587,9.84700176366843
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.9726499713025988,0.0298746763728559,0.2400369741022587,3.190787426081543
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.2341766734607517,0.2400369741022587,7.810173344700199
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.1996356271207332,2.288888888888889
3.2360372487455606,4.427604841068387,2.912209987640381,0.0846829181537032,0.9726499713025988,0.2341766734607517,0.1996356271207332,2.9541446208112876
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,62.375
2.8718372229486704,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,11.2875
2.453206092119217,9.837316412478684,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,49.333333333333336
2.453206092119217,5.01324400678277,12.865521320141852,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,47.4425925925926
2.453206092119217,5.01324400678277,2.747237897478044,0.6371255507692695,0.7484397700056433,0.4669482889585197,0.6135720968246461,54.43181818181818
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.3966635362245142,0.4669482889585197,0.6135720968246461,77.74005681818181
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.3201999496668577,0.6135720968246461,50.63333333333333
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.7370595291256905,38.120000000000005
2.8718372229486704,9.837316412478684,12.865521320141852,0.6371255507692695,0.3966635362245142,0.3201999496668577,0.7370595291256905,24.04076086956522
2.9584213737398386,6.088181874714792,12.61628403980285,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.1680173672735691,26.90277777777778
2.484869884327054,6.088181874714792,12.61628403980285,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.1680173672735691,24.825396825396826
2.9584213737398386,7.29683037661016,12.61628403980285,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.1680173672735691,4.503571428571429
2.9584213737398386,6.088181874714792,7.915383344516158,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.1680173672735691,9.010416666666668
2.9584213737398386,6.088181874714792,12.61628403980285,0.8509448319673538,0.9681873840279878,0.3211427726782858,0.1680173672735691,6.75
2.9584213737398386,6.088181874714792,12.61628403980285,0.2261073580011725,0.6482025662437081,0.3211427726782858,0.1680173672735691,11.267857142857142
2.9584213737398386,6.088181874714792,12.61628403980285,0.2261073580011725,0.9681873840279878,0.064184668008238,0.1680173672735691,3.9759615384615383
2.9584213737398386,6.088181874714792,12.61628403980285,0.2261073580011725,0.9681873840279878,0.3211427726782858,0.2196160815656185,24.692307692307693
2.484869884327054,7.29683037661016,7.915383344516158,0.8509448319673538,0.6482025662437081,0.064184668008238,0.2196160815656185,16.08882783882784
3.409930378198624,2.8024257495999336,4.854962742887437,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.5917478621006013,35.86873638344226
3.622989194467664,2.8024257495999336,4.854962742887437,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.5917478621006013,24.86658249158249
3.409930378198624,2.449688777327537,4.854962742887437,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.5917478621006013,18.05061728395062
3.409930378198624,2.8024257495999336,6.138220313005149,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.5917478621006013,7.915488215488215
3.409930378198624,2.8024257495999336,4.854962742887437,0.435072548687458,0.5753142868168653,0.1332144741900265,0.5917478621006013,24.92407407407407
3.409930378198624,2.8024257495999336,4.854962742887437,0.6891461685299873,0.764685994386673,0.1332144741900265,0.5917478621006013,37.175000000000004
3.409930378198624,2.8024257495999336,4.854962742887437,0.6891461685299873,0.5753142868168653,0.4781183637678623,0.5917478621006013,28.48456790123457
3.409930378198624,2.8024257495999336,4.854962742887437,0.6891461685299873,0.5753142868168653,0.1332144741900265,0.4578033044934273,12.008465608465608
3.622989194467664,2.449688777327537,6.138220313005149,0.435072548687458,0.764685994386673,0.4781183637678623,0.4578033044934273,19.807407407407407
3.430734060704708,7.322047340683639,12.9741005115211,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.4565585933625698,10.861305114638448
3.727730980142951,7.322047340683639,12.9741005115211,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.4565585933625698,4.758424110384895
3.430734060704708,3.934707284905016,12.9741005115211,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.4565585933625698,15.902356902356901
3.430734060704708,7.322047340683639,7.655147926881909,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.4565585933625698,3.554778554778555
3.430734060704708,7.322047340683639,12.9741005115211,0.7616597581654787,0.3072373718954622,0.0550152887590229,0.4565585933625698,18.90062909799752
3.430734060704708,7.322047340683639,12.9741005115211,0.0426713181659579,0.569643646478653,0.0550152887590229,0.4565585933625698,12.694251717781128
3.430734060704708,7.322047340683639,12.9741005115211,0.0426713181659579,0.3072373718954622,0.1483665974810719,0.4565585933625698,2.3668091168091165
3.430734060704708,7.322047340683639,12.9741005115211,0.0426713181659579,0.3072373718954622,0.0550152887590229,0.7287227898836136,14.95715778474399
3.727730980142951,3.934707284905016,7.655147926881909,0.7616597581654787,0.569643646478653,0.1483665974810719,0.7287227898836136,37.35092592592593
2.95286169834435,1.568594615906477,5.180532367900014,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.0828277632594108,5.723214285714286
2.3479121532291174,1.568594615906477,5.180532367900014,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.0828277632594108,7.25
2.95286169834435,8.078724957071245,5.180532367900014,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.0828277632594108,8.464285714285715
2.95286169834435,1.568594615906477,6.574883653782308,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.0828277632594108,20.0
2.95286169834435,1.568594615906477,5.180532367900014,0.4542740080505609,0.7001558640040457,0.4930617087520659,0.0828277632594108,7.944444444444445
2.95286169834435,1.568594615906477,5.180532367900014,0.5132641904056072,0.7928101817145943,0.4930617087520659,0.0828277632594108,11.089285714285714
2.95286169834435,1.568594615906477,5.180532367900014,0.5132641904056072,0.7001558640040457,0.3122676271013915,0.0828277632594108,6.557142857142857
2.95286169834435,1.568594615906477,5.180532367900014,0.5132641904056072,0.7001558640040457,0.4930617087520659,0.1907373763620853,17.649844720496894
2.3479121532291174,8.078724957071245,6.574883653782308,0.4542740080505609,0.7928101817145943,0.3122676271013915,0.1907373763620853,5.8
2.448012612760067,9.532110287807882,9.410600762814283,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.7346363089978696,23.208333333333332
2.9765636306256056,9.532110287807882,9.410600762814283,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.7346363089978696,42.93375
2.448012612760067,5.538857136853039,9.410600762814283,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.7346363089978696,20.864285714285714
2.448012612760067,9.532110287807882,3.334103476256132,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.7346363089978696,30.027472527472526
2.448012612760067,9.532110287807882,9.410600762814283,0.0567379342392087,0.8305765198543666,0.3575257766060531,0.7346363089978696,26.59817813765182
2.448012612760067,9.532110287807882,9.410600762814283,0.4953707475215196,0.9349316970445216,0.3575257766060531,0.7346363089978696,74.15311004784688
2.448012612760067,9.532110287807882,9.410600762814283,0.4953707475215196,0.8305765198543666,0.0562469279393553,0.7346363089978696,27.97997711670481
2.448012612760067,9.532110287807882,9.410600762814283,0.4953707475215196,0.8305765198543666,0.3575257766060531,0.4518087893724442,31.849999999999998
2.9765636306256056,5.538857136853039,3.334103476256132,0.0567379342392087,0.9349316970445216,0.0562469279393553,0.4518087893724442,17.532894736842106
3.934003623202443,3.858531534671784,3.0782009083777666,0.9662070171907544,0.526870329119265,0.1705779149197042,0.3111015185713768,4.323280423280424
3.099064139649272,3.858531534671784,3.0782009083777666,0.9662070171907544,0.526870329119265,0.1705779149197042,0.3111015185713768,4.450323339212228
3.934003623202443,1.9572716383263469,3.0782009083777666,0.9662070171907544,0.526870329119265,0.1705779149197042,0.3111015185713768,17.057997557997556
3.934003623202443,3.858531534671784,12.60931356716901,0.9662070171907544,0.526870329119265,0.1705779149197042,0.3111015185713768,2.917892156862745
3.934003623202443,3.858531534671784,3.0782009083777666,0.7194986315444112,0.526870329119265,0.1705779149197042,0.3111015185713768,7.6913580246913575
3.934003623202443,3.858531534671784,3.0782009083777666,0.9662070171907544,0.4710972703061997,0.1705779149197042,0.3111015185713768,7.028108465608465
3.934003623202443,3.858531534671784,3.0782009083777666,0.9662070171907544,0.526870329119265,0.3922985657118261,0.3111015185713768,1.8572530864197532
3.934003623202443,3.858531534671784,3.0782009083777666,0.9662070171907544,0.526870329119265,0.1705779149197042,0.2146225549280643,2.8087962962962965
3.099064139649272,1.9572716383263469,12.60931356716901,0.7194986315444112,0.4710972703061997,0.3922985657118261,0.2146225549280643,11.015022015022014
3.550693497061729,8.669190850108862,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.657365295290947,40.61282051282051
2.599986746907234,8.669190850108862,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.657365295290947,12.385416666666666
3.550693497061729,7.701066910289228,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.657365295290947,23.53561253561254
3.550693497061729,8.669190850108862,5.638719115406275,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.657365295290947,9.936507936507937
3.550693497061729,8.669190850108862,7.303063443861902,0.2431643791496753,0.6120582820847631,0.0979647771455347,0.657365295290947,16.413827160493828
3.550693497061729,8.669190850108862,7.303063443861902,0.7784622861072421,0.3511032106354832,0.0979647771455347,0.657365295290947,51.32561728395061
3.550693497061729,8.669190850108862,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0696054841391742,0.657365295290947,4.793048088410992
3.550693497061729,8.669190850108862,7.303063443861902,0.7784622861072421,0.6120582820847631,0.0979647771455347,0.066334580630064,5.095959595959596
2.599986746907234,7.701066910289228,5.638719115406275,0.2431643791496753,0.3511032106354832,0.0696054841391742,0.066334580630064,5.5
2.067628333345056,5.2839173106476665,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.2836346991360187,43.12
3.4795673936605453,5.2839173106476665,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.2836346991360187,7.748082678638234
2.067628333345056,2.291442477144301,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.2836346991360187,23.47644927536232
2.067628333345056,5.2839173106476665,10.13365560490638,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.2836346991360187,56.80882352941177
2.067628333345056,5.2839173106476665,10.853247922845185,0.5350252501666546,0.9205095643177628,0.4110113126225769,0.2836346991360187,1.4880952380952381
2.067628333345056,5.2839173106476665,10.853247922845185,0.3076250664889812,0.8361824415624142,0.4110113126225769,0.2836346991360187,25.48611111111111
2.067628333345056,5.2839173106476665,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4837983334437012,0.2836346991360187,5.494047619047619
2.067628333345056,5.2839173106476665,10.853247922845185,0.3076250664889812,0.9205095643177628,0.4110113126225769,0.6031729146838188,39.42708333333333
3.4795673936605453,2.291442477144301,10.13365560490638,0.5350252501666546,0.8361824415624142,0.4837983334437012,0.6031729146838188,13.322222222222223
2.5627192109823227,6.458835944533348,3.738892308436334,0.7010089177638292,0.78860172489658,0.298943308647722,0.5354424864053726,68.67897727272728
3.8508945927023888,6.458835944533348,3.738892308436334,0.7010089177638292,0.78860172489658,0.298943308647722,0.5354424864053726,9.942992992992993
2.5627192109823227,4.831034566275775,3.738892308436334,0.7010089177638292,0.78860172489658,0.298943308647722,0.5354424864053726,31.9040404040404
2.5627192109823227,6.458835944533348,10.604301372542976,0.7010089177638292,0.78860172489658,0.298943308647722,0.5354424864053726,61.94117647058823
2.5627192109823227,6.458835944533348,3.738892308436334,0.9462017742916942,0.78860172489658,0.298943308647722,0.5354424864053726,82.7625
2.5627192109823227,6.458835944533348,3.738892308436334,0.7010089177638292,0.7158891974948347,0.298943308647722,0.5354424864053726,38.00984848484848
2.5627192109823227,6.458835944533348,3.738892308436334,0.7010089177638292,0.78860172489658,0.2277337661944329,0.5354424864053726,56.71022727272727
2.5627192109823227,6.458835944533348,3.738892308436334,0.7010089177638292,0.78860172489658,0.298943308647722,0.3394404165446758,112.94444444444444
3.8508945927023888,4.831034566275775,10.604301372542976,0.9462017742916942,0.7158891974948347,0.2277337661944329,0.3394404165446758,70.56209150326798
3.0532906744629145,2.994272082112729,8.750245076604187,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.1119074530899524,8.190476190476192
2.2286441847682,2.994272082112729,8.750245076604187,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.1119074530899524,7.302631578947368
3.0532906744629145,9.678228971548378,8.750245076604187,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.1119074530899524,1.696078431372549
3.0532906744629145,2.994272082112729,3.454700998030603,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.1119074530899524,3.123456790123457
3.0532906744629145,2.994272082112729,8.750245076604187,0.2677789283916354,0.3936778568662702,0.2369955698959529,0.1119074530899524,7.315226337448561
3.0532906744629145,2.994272082112729,8.750245076604187,0.2304170029237866,0.5153133072890341,0.2369955698959529,0.1119074530899524,10.109876543209877
3.0532906744629145,2.994272082112729,8.750245076604187,0.2304170029237866,0.3936778568662702,0.3135889498516917,0.1119074530899524,3.609126984126984
3.0532906744629145,2.994272082112729,8.750245076604187,0.2304170029237866,0.3936778568662702,0.2369955698959529,0.5770413085818291,33.715343915343915
2.2286441847682,9.678228971548378,3.454700998030603,0.2677789283916354,0.5153133072890341,0.3135889498516917,0.5770413085818291,36.678125
3.1611521653831005,8.950524157844484,4.628951902501285,0.3407525271177292,0.678344091027975,0.1281889863312244,0.6450231857597828,34.2689594356261
2.7287711147218943,8.950524157844484,4.628951902501285,0.3407525271177292,0.678344091027975,0.1281889863312244,0.6450231857597828,36.73464912280702
3.1611521653831005,7.18398670013994,4.628951902501285,0.3407525271177292,0.678344091027975,0.1281889863312244,0.6450231857597828,14.701600868267535
3.1611521653831005,8.950524157844484,11.671630254015326,0.3407525271177292,0.678344091027975,0.1281889863312244,0.6450231857597828,19.433333333333334
3.1611521653831005,8.950524157844484,4.628951902501285,0.3266617693006992,0.678344091027975,0.1281889863312244,0.6450231857597828,38.028322440087145
3.1611521653831005,8.950524157844484,4.628951902501285,0.3407525271177292,0.6377635763026774,0.1281889863312244,0.6450231857597828,15.927777777777777
3.1611521653831005,8.950524157844484,4.628951902501285,0.3407525271177292,0.678344091027975,0.457422524690628,0.6450231857597828,13.549317738791425
3.1611521653831005,8.950524157844484,4.628951902501285,0.3407525271177292,0.678344091027975,0.1281889863312244,0.3988547012209892,18.001139601139602
2.7287711147218943,7.18398670013994,11.671630254015326,0.3266617693006992,0.6377635763026774,0.457422524690628,0.3988547012209892,35.611111111111114
