n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.3167493790388107,3.77074140869081,11.589749400503932,0.4082098118960857,0.8349642536602915,0.2502854415215552,0.4609083965420723,12709.0
3.3482646588236094,3.77074140869081,11.589749400503932,0.4082098118960857,0.8349642536602915,0.2502854415215552,0.4609083965420723,13371.0
3.3167493790388107,8.43831296171993,11.589749400503932,0.4082098118960857,0.8349642536602915,0.2502854415215552,0.4609083965420723,4410.0
3.3167493790388107,3.77074140869081,3.920493779703975,0.4082098118960857,0.8349642536602915,0.2502854415215552,0.4609083965420723,10066.0
3.3167493790388107,3.77074140869081,11.589749400503932,0.7393611827865243,0.8349642536602915,0.2502854415215552,0.4609083965420723,10157.5
3.3167493790388107,3.77074140869081,11.589749400503932,0.4082098118960857,0.4204095704481005,0.2502854415215552,0.4609083965420723,13298.5
3.3167493790388107,3.77074140869081,11.589749400503932,0.4082098118960857,0.8349642536602915,0.4734481535851955,0.4609083965420723,5165.0
3.3167493790388107,3.77074140869081,11.589749400503932,0.4082098118960857,0.8349642536602915,0.2502854415215552,0.185986615717411,2468.5
3.3482646588236094,8.43831296171993,3.920493779703975,0.7393611827865243,0.4204095704481005,0.4734481535851955,0.185986615717411,549.0
3.2751594185829163,9.075246977619829,2.208748161792755,0.6926782019436359,0.4516444021835923,0.0755356005392968,0.7847549363970757,10719.5
2.677883794531226,9.075246977619829,2.208748161792755,0.6926782019436359,0.4516444021835923,0.0755356005392968,0.7847549363970757,1924.0
3.2751594185829163,8.981566385366023,2.208748161792755,0.6926782019436359,0.4516444021835923,0.0755356005392968,0.7847549363970757,10532.0
3.2751594185829163,9.075246977619829,11.449684204533696,0.6926782019436359,0.4516444021835923,0.0755356005392968,0.7847549363970757,16033.0
3.2751594185829163,9.075246977619829,2.208748161792755,0.7084620492532849,0.4516444021835923,0.0755356005392968,0.7847549363970757,11179.0
3.2751594185829163,9.075246977619829,2.208748161792755,0.6926782019436359,0.5637087056413292,0.0755356005392968,0.7847549363970757,11999.5
3.2751594185829163,9.075246977619829,2.208748161792755,0.6926782019436359,0.4516444021835923,0.1749815223738551,0.7847549363970757,203.5
3.2751594185829163,9.075246977619829,2.208748161792755,0.6926782019436359,0.4516444021835923,0.0755356005392968,0.0382832489907741,440.0
2.677883794531226,8.981566385366023,11.449684204533696,0.7084620492532849,0.5637087056413292,0.1749815223738551,0.0382832489907741,1587.0
2.858809584751725,3.471644978970289,9.636870196089149,0.2220851210877299,0.7580856146290897,0.3885877574793994,0.3610241137444973,5932.5
3.307946940883994,3.471644978970289,9.636870196089149,0.2220851210877299,0.7580856146290897,0.3885877574793994,0.3610241137444973,5671.5
2.858809584751725,5.259356222115457,9.636870196089149,0.2220851210877299,0.7580856146290897,0.3885877574793994,0.3610241137444973,10833.0
2.858809584751725,3.471644978970289,4.151042371056974,0.2220851210877299,0.7580856146290897,0.3885877574793994,0.3610241137444973,12830.5
2.858809584751725,3.471644978970289,9.636870196089149,0.0152995409443974,0.7580856146290897,0.3885877574793994,0.3610241137444973,1781.5
2.858809584751725,3.471644978970289,9.636870196089149,0.2220851210877299,0.7999598115682601,0.3885877574793994,0.3610241137444973,6157.0
2.858809584751725,3.471644978970289,9.636870196089149,0.2220851210877299,0.7580856146290897,0.2763677737675607,0.3610241137444973,8011.5
2.858809584751725,3.471644978970289,9.636870196089149,0.2220851210877299,0.7580856146290897,0.3885877574793994,0.6764880076050759,7289.5
3.307946940883994,5.259356222115457,4.151042371056974,0.0152995409443974,0.7999598115682601,0.2763677737675607,0.6764880076050759,19412.0
2.353587806224823,6.79439081158489,5.772038102149963,0.7712290408089757,0.9777285658754408,0.2764583439566195,0.4064842447638512,9292.5
3.9287917595356703,6.79439081158489,5.772038102149963,0.7712290408089757,0.9777285658754408,0.2764583439566195,0.4064842447638512,10596.5
2.353587806224823,2.7365169422701,5.772038102149963,0.7712290408089757,0.9777285658754408,0.2764583439566195,0.4064842447638512,5760.0
2.353587806224823,6.79439081158489,5.071520354598761,0.7712290408089757,0.9777285658754408,0.2764583439566195,0.4064842447638512,9686.5
2.353587806224823,6.79439081158489,5.772038102149963,0.4732593316584825,0.9777285658754408,0.2764583439566195,0.4064842447638512,8584.5
2.353587806224823,6.79439081158489,5.772038102149963,0.7712290408089757,0.9421719080768524,0.2764583439566195,0.4064842447638512,3140.0
2.353587806224823,6.79439081158489,5.772038102149963,0.7712290408089757,0.9777285658754408,0.0286711687222123,0.4064842447638512,8906.5
2.353587806224823,6.79439081158489,5.772038102149963,0.7712290408089757,0.9777285658754408,0.2764583439566195,0.3684202395379543,2995.0
3.9287917595356703,2.7365169422701,5.071520354598761,0.4732593316584825,0.9421719080768524,0.0286711687222123,0.3684202395379543,3324.0
3.7780544701963663,1.2525010108947754,11.739411463961003,0.3003929797559976,0.5820763454772532,0.2145047751255333,0.0329494379460811,2260.5
2.0570238512009382,1.2525010108947754,11.739411463961003,0.3003929797559976,0.5820763454772532,0.2145047751255333,0.0329494379460811,2396.5
3.7780544701963663,7.0211598156020045,11.739411463961003,0.3003929797559976,0.5820763454772532,0.2145047751255333,0.0329494379460811,1333.0
3.7780544701963663,1.2525010108947754,9.503341739065943,0.3003929797559976,0.5820763454772532,0.2145047751255333,0.0329494379460811,1851.5
3.7780544701963663,1.2525010108947754,11.739411463961003,0.8108049277216196,0.5820763454772532,0.2145047751255333,0.0329494379460811,307.5
3.7780544701963663,1.2525010108947754,11.739411463961003,0.3003929797559976,0.465424142871052,0.2145047751255333,0.0329494379460811,3058.0
3.7780544701963663,1.2525010108947754,11.739411463961003,0.3003929797559976,0.5820763454772532,0.4272061283700168,0.0329494379460811,2850.0
3.7780544701963663,1.2525010108947754,11.739411463961003,0.3003929797559976,0.5820763454772532,0.2145047751255333,0.5058250561356544,11213.5
2.0570238512009382,7.0211598156020045,9.503341739065943,0.8108049277216196,0.465424142871052,0.4272061283700168,0.5058250561356544,12340.0
3.643775023519993,5.931324388831854,7.535696933977306,0.4881377108395099,0.4963541784323751,0.0169533672742545,0.5855104930698872,9169.0
3.556120052933693,5.931324388831854,7.535696933977306,0.4881377108395099,0.4963541784323751,0.0169533672742545,0.5855104930698872,5590.0
3.643775023519993,1.523731811903417,7.535696933977306,0.4881377108395099,0.4963541784323751,0.0169533672742545,0.5855104930698872,1254.0
3.643775023519993,5.931324388831854,2.5520506389439106,0.4881377108395099,0.4963541784323751,0.0169533672742545,0.5855104930698872,10868.0
3.643775023519993,5.931324388831854,7.535696933977306,0.2886030552908778,0.4963541784323751,0.0169533672742545,0.5855104930698872,8629.0
3.643775023519993,5.931324388831854,7.535696933977306,0.4881377108395099,0.3447491519153118,0.0169533672742545,0.5855104930698872,13499.0
3.643775023519993,5.931324388831854,7.535696933977306,0.4881377108395099,0.4963541784323751,0.0971893384121358,0.5855104930698872,10895.0
3.643775023519993,5.931324388831854,7.535696933977306,0.4881377108395099,0.4963541784323751,0.0169533672742545,0.7509148359298706,8368.5
3.556120052933693,1.523731811903417,2.5520506389439106,0.2886030552908778,0.3447491519153118,0.0971893384121358,0.7509148359298706,14486.5
2.224187390878797,2.6780337719246745,4.307571590878069,0.958974721841514,0.888543024752289,0.4550056396983564,0.1617799133062362,1238.5
2.4258072823286057,2.6780337719246745,4.307571590878069,0.958974721841514,0.888543024752289,0.4550056396983564,0.1617799133062362,1581.5
2.224187390878797,6.230300881899893,4.307571590878069,0.958974721841514,0.888543024752289,0.4550056396983564,0.1617799133062362,2315.5
2.224187390878797,2.6780337719246745,11.850082796998322,0.958974721841514,0.888543024752289,0.4550056396983564,0.1617799133062362,3123.5
2.224187390878797,2.6780337719246745,4.307571590878069,0.9974143905565144,0.888543024752289,0.4550056396983564,0.1617799133062362,1933.5
2.224187390878797,2.6780337719246745,4.307571590878069,0.958974721841514,0.8440875621512531,0.4550056396983564,0.1617799133062362,325.0
2.224187390878797,2.6780337719246745,4.307571590878069,0.958974721841514,0.888543024752289,0.4488979345187545,0.1617799133062362,4256.5
2.224187390878797,2.6780337719246745,4.307571590878069,0.958974721841514,0.888543024752289,0.4550056396983564,0.1139067478477954,2963.5
2.4258072823286057,6.230300881899893,11.850082796998322,0.9974143905565144,0.8440875621512531,0.4488979345187545,0.1139067478477954,1996.0
2.719636119902134,8.21247224509716,11.099658261053264,0.0343403937295079,0.6701739678159355,0.3194080595858395,0.607240802794695,5109.5
2.804952822625637,8.21247224509716,11.099658261053264,0.0343403937295079,0.6701739678159355,0.3194080595858395,0.607240802794695,3945.5
2.719636119902134,8.75286443065852,11.099658261053264,0.0343403937295079,0.6701739678159355,0.3194080595858395,0.607240802794695,11174.5
2.719636119902134,8.21247224509716,8.199760163202882,0.0343403937295079,0.6701739678159355,0.3194080595858395,0.607240802794695,11936.0
2.719636119902134,8.21247224509716,11.099658261053264,0.5219059623777866,0.6701739678159355,0.3194080595858395,0.607240802794695,11664.5
2.719636119902134,8.21247224509716,11.099658261053264,0.0343403937295079,0.7237144180573523,0.3194080595858395,0.607240802794695,8377.5
2.719636119902134,8.21247224509716,11.099658261053264,0.0343403937295079,0.6701739678159355,0.2011116850189864,0.607240802794695,12037.0
2.719636119902134,8.21247224509716,11.099658261053264,0.0343403937295079,0.6701739678159355,0.3194080595858395,0.4310319900512696,6965.5
2.804952822625637,8.75286443065852,8.199760163202882,0.5219059623777866,0.7237144180573523,0.2011116850189864,0.4310319900512696,1300.0
3.1467319894582038,4.896885781548917,6.410784245468676,0.5049325171858072,0.3644564138725399,0.1324546136893332,0.2337057620286941,931.5
3.1769593879580498,4.896885781548917,6.410784245468676,0.5049325171858072,0.3644564138725399,0.1324546136893332,0.2337057620286941,11800.0
3.1467319894582038,3.483864796347916,6.410784245468676,0.5049325171858072,0.3644564138725399,0.1324546136893332,0.2337057620286941,584.5
3.1467319894582038,4.896885781548917,7.228266603313386,0.5049325171858072,0.3644564138725399,0.1324546136893332,0.2337057620286941,9829.5
3.1467319894582038,4.896885781548917,6.410784245468676,0.1999024413526058,0.3644564138725399,0.1324546136893332,0.2337057620286941,3576.0
3.1467319894582038,4.896885781548917,6.410784245468676,0.5049325171858072,0.5087081163190306,0.1324546136893332,0.2337057620286941,4486.5
3.1467319894582038,4.896885781548917,6.410784245468676,0.5049325171858072,0.3644564138725399,0.3494807006791234,0.2337057620286941,1438.0
3.1467319894582038,4.896885781548917,6.410784245468676,0.5049325171858072,0.3644564138725399,0.1324546136893332,0.2932605810463428,3224.5
3.1769593879580498,3.483864796347916,7.228266603313386,0.1999024413526058,0.5087081163190306,0.3494807006791234,0.2932605810463428,7974.5
3.005692232400179,7.337520367465913,10.53211638983339,0.9238942256197332,0.8237751363776624,0.2405362213030457,0.5232187658548355,18099.5
3.6770920399576426,7.337520367465913,10.53211638983339,0.9238942256197332,0.8237751363776624,0.2405362213030457,0.5232187658548355,8243.0
3.005692232400179,2.11078133340925,10.53211638983339,0.9238942256197332,0.8237751363776624,0.2405362213030457,0.5232187658548355,21130.0
3.005692232400179,7.337520367465913,9.965672498568892,0.9238942256197332,0.8237751363776624,0.2405362213030457,0.5232187658548355,9914.5
3.005692232400179,7.337520367465913,10.53211638983339,0.1406553713604807,0.8237751363776624,0.2405362213030457,0.5232187658548355,8154.0
3.005692232400179,7.337520367465913,10.53211638983339,0.9238942256197332,0.6320077038370073,0.2405362213030457,0.5232187658548355,6165.0
3.005692232400179,7.337520367465913,10.53211638983339,0.9238942256197332,0.8237751363776624,0.4850068222731352,0.5232187658548355,10403.5
3.005692232400179,7.337520367465913,10.53211638983339,0.9238942256197332,0.8237751363776624,0.2405362213030457,0.4838254995644093,5715.5
3.6770920399576426,2.11078133340925,9.965672498568892,0.1406553713604807,0.6320077038370073,0.4850068222731352,0.4838254995644093,24.0
2.6127798091620207,1.8343715891242027,6.981767383404076,0.3947389796376228,0.4298772326670587,0.3037105528637767,0.149878854304552,1353.0
2.304835433140397,1.8343715891242027,6.981767383404076,0.3947389796376228,0.4298772326670587,0.3037105528637767,0.149878854304552,2434.5
2.6127798091620207,5.701070801354945,6.981767383404076,0.3947389796376228,0.4298772326670587,0.3037105528637767,0.149878854304552,2856.0
2.6127798091620207,1.8343715891242027,5.459993842057884,0.3947389796376228,0.4298772326670587,0.3037105528637767,0.149878854304552,4023.0
2.6127798091620207,1.8343715891242027,6.981767383404076,0.5730983568355441,0.4298772326670587,0.3037105528637767,0.149878854304552,1737.0
2.6127798091620207,1.8343715891242027,6.981767383404076,0.3947389796376228,0.7807053283788263,0.3037105528637767,0.149878854304552,2239.0
2.6127798091620207,1.8343715891242027,6.981767383404076,0.3947389796376228,0.4298772326670587,0.0864710290916264,0.149878854304552,3527.5
2.6127798091620207,1.8343715891242027,6.981767383404076,0.3947389796376228,0.4298772326670587,0.3037105528637767,0.2466209411621094,7989.0
2.304835433140397,5.701070801354945,5.459993842057884,0.5730983568355441,0.7807053283788263,0.0864710290916264,0.2466209411621094,8673.0
2.115255940705538,9.61866822373122,8.424245989881456,0.5965620931237936,0.6476374834775924,0.4062574151903391,0.6949491232633591,13998.5
2.926168816164136,9.61866822373122,8.424245989881456,0.5965620931237936,0.6476374834775924,0.4062574151903391,0.6949491232633591,6344.0
2.115255940705538,8.241555797867477,8.424245989881456,0.5965620931237936,0.6476374834775924,0.4062574151903391,0.6949491232633591,16278.5
2.115255940705538,9.61866822373122,3.6304678916931152,0.5965620931237936,0.6476374834775924,0.4062574151903391,0.6949491232633591,13326.5
2.115255940705538,9.61866822373122,8.424245989881456,0.9081382341682912,0.6476374834775924,0.4062574151903391,0.6949491232633591,1830.5
2.115255940705538,9.61866822373122,8.424245989881456,0.5965620931237936,0.9665394166484476,0.4062574151903391,0.6949491232633591,12375.5
2.115255940705538,9.61866822373122,8.424245989881456,0.5965620931237936,0.6476374834775924,0.3425903655588627,0.6949491232633591,9875.5
2.115255940705538,9.61866822373122,8.424245989881456,0.5965620931237936,0.6476374834775924,0.4062574151903391,0.7108174152672291,10996.0
2.926168816164136,8.241555797867477,3.6304678916931152,0.9081382341682912,0.9665394166484476,0.3425903655588627,0.7108174152672291,6579.5
3.500660015270114,4.0532235987484455,3.413064387626946,0.0671617249026894,0.9557477302849292,0.0944260209798812,0.2718046553432942,8238.5
3.0557432640343904,4.0532235987484455,3.413064387626946,0.0671617249026894,0.9557477302849292,0.0944260209798812,0.2718046553432942,8595.0
3.500660015270114,4.0886984365060925,3.413064387626946,0.0671617249026894,0.9557477302849292,0.0944260209798812,0.2718046553432942,6617.5
3.500660015270114,4.0532235987484455,10.769326099194586,0.0671617249026894,0.9557477302849292,0.0944260209798812,0.2718046553432942,5528.0
3.500660015270114,4.0532235987484455,3.413064387626946,0.3703127019107342,0.9557477302849292,0.0944260209798812,0.2718046553432942,2543.0
3.500660015270114,4.0532235987484455,3.413064387626946,0.0671617249026894,0.402259349822998,0.0944260209798812,0.2718046553432942,6751.0
3.500660015270114,4.0532235987484455,3.413064387626946,0.0671617249026894,0.9557477302849292,0.2412051879800856,0.2718046553432942,9471.0
3.500660015270114,4.0532235987484455,3.413064387626946,0.0671617249026894,0.9557477302849292,0.0944260209798812,0.1728502988815307,4169.5
3.0557432640343904,4.0886984365060925,10.769326099194586,0.3703127019107342,0.402259349822998,0.2412051879800856,0.1728502988815307,2905.5
3.889825966209173,8.794046439230442,4.86276039108634,0.1294189086183905,0.8666037455201148,0.1662985971197486,0.7224127791821957,12916.0
2.556668277829885,8.794046439230442,4.86276039108634,0.1294189086183905,0.8666037455201148,0.1662985971197486,0.7224127791821957,13596.0
3.889825966209173,9.524598040618002,4.86276039108634,0.1294189086183905,0.8666037455201148,0.1662985971197486,0.7224127791821957,14197.5
3.889825966209173,8.794046439230442,6.740076206624508,0.1294189086183905,0.8666037455201148,0.1662985971197486,0.7224127791821957,15361.0
3.889825966209173,8.794046439230442,4.86276039108634,0.8466469394043088,0.8666037455201148,0.1662985971197486,0.7224127791821957,15948.0
3.889825966209173,8.794046439230442,4.86276039108634,0.1294189086183905,0.3253690817393362,0.1662985971197486,0.7224127791821957,12476.5
3.889825966209173,8.794046439230442,4.86276039108634,0.1294189086183905,0.8666037455201148,0.2813048628158867,0.7224127791821957,7976.0
3.889825966209173,8.794046439230442,4.86276039108634,0.1294189086183905,0.8666037455201148,0.1662985971197486,0.3213884487748146,8609.5
2.556668277829885,9.524598040618002,6.740076206624508,0.8466469394043088,0.3253690817393362,0.2813048628158867,0.3213884487748146,1541.0
2.4936758633703,5.440311721526086,12.656158762052655,0.6588183119893074,0.5618714235723019,0.3544728057458997,0.3490727290511131,13412.5
3.4291625879704952,5.440311721526086,12.656158762052655,0.6588183119893074,0.5618714235723019,0.3544728057458997,0.3490727290511131,6908.5
2.4936758633703,4.668667479418218,12.656158762052655,0.6588183119893074,0.5618714235723019,0.3544728057458997,0.3490727290511131,687.0
2.4936758633703,5.440311721526086,7.831082687713206,0.6588183119893074,0.5618714235723019,0.3544728057458997,0.3490727290511131,12656.0
2.4936758633703,5.440311721526086,12.656158762052655,0.4298509331420064,0.5618714235723019,0.3544728057458997,0.3490727290511131,9500.0
2.4936758633703,5.440311721526086,12.656158762052655,0.6588183119893074,0.9121756910346448,0.3544728057458997,0.3490727290511131,3684.0
2.4936758633703,5.440311721526086,12.656158762052655,0.6588183119893074,0.5618714235723019,0.1329350117594003,0.3490727290511131,29.5
2.4936758633703,5.440311721526086,12.656158762052655,0.6588183119893074,0.5618714235723019,0.3544728057458997,0.559007664769888,11343.5
3.4291625879704952,4.668667479418218,7.831082687713206,0.4298509331420064,0.9121756910346448,0.1329350117594003,0.559007664769888,5251.5
2.9970665238797665,6.513190273195505,2.754218604415655,0.3324818070977926,0.342645017709583,0.4961127750575542,0.4941422306001186,10806.0
3.807820249348879,6.513190273195505,2.754218604415655,0.3324818070977926,0.342645017709583,0.4961127750575542,0.4941422306001186,60.0
2.9970665238797665,2.128456068225205,2.754218604415655,0.3324818070977926,0.342645017709583,0.4961127750575542,0.4941422306001186,13916.0
2.9970665238797665,6.513190273195505,12.43075612001121,0.3324818070977926,0.342645017709583,0.4961127750575542,0.4941422306001186,7033.5
2.9970665238797665,6.513190273195505,2.754218604415655,0.0811705756932497,0.342645017709583,0.4961127750575542,0.4941422306001186,6320.0
2.9970665238797665,6.513190273195505,2.754218604415655,0.3324818070977926,0.660766001790762,0.4961127750575542,0.4941422306001186,8188.5
2.9970665238797665,6.513190273195505,2.754218604415655,0.3324818070977926,0.342645017709583,0.3891439945437014,0.4941422306001186,11859.5
2.9970665238797665,6.513190273195505,2.754218604415655,0.3324818070977926,0.342645017709583,0.4961127750575542,0.0984002009034156,1437.0
3.807820249348879,2.128456068225205,12.43075612001121,0.0811705756932497,0.660766001790762,0.3891439945437014,0.0984002009034156,660.0
3.3850999232381582,3.2211677534505725,9.086784379556777,0.8616379955783486,0.7359047121368348,0.0592812653630971,0.0709979102015495,2016.5
2.1779952235519886,3.2211677534505725,9.086784379556777,0.8616379955783486,0.7359047121368348,0.0592812653630971,0.0709979102015495,344.0
3.3850999232381582,7.546956668607891,9.086784379556777,0.8616379955783486,0.7359047121368348,0.0592812653630971,0.0709979102015495,1437.0
3.3850999232381582,3.2211677534505725,3.166288237087429,0.8616379955783486,0.7359047121368348,0.0592812653630971,0.0709979102015495,2534.5
3.3850999232381582,3.2211677534505725,9.086784379556777,0.6345362160354853,0.7359047121368348,0.0592812653630971,0.0709979102015495,701.0
3.3850999232381582,3.2211677534505725,9.086784379556777,0.8616379955783486,0.5332063855603337,0.0592812653630971,0.0709979102015495,997.0
3.3850999232381582,3.2211677534505725,9.086784379556777,0.8616379955783486,0.7359047121368348,0.0374364703893661,0.0709979102015495,1651.5
3.3850999232381582,3.2211677534505725,9.086784379556777,0.8616379955783486,0.7359047121368348,0.0592812653630971,0.6352202378213406,5245.5
2.1779952235519886,7.546956668607891,3.166288237087429,0.6345362160354853,0.5332063855603337,0.0374364703893661,0.6352202378213406,114.5
3.3846375066787004,8.78096453472972,2.660225826315582,0.9210530612617732,0.8012835149653255,0.2140175634995103,0.1408412285149097,1789.5
3.963055733591318,8.78096453472972,2.660225826315582,0.9210530612617732,0.8012835149653255,0.2140175634995103,0.1408412285149097,1689.5
3.3846375066787004,9.311530749313532,2.660225826315582,0.9210530612617732,0.8012835149653255,0.2140175634995103,0.1408412285149097,3673.0
3.3846375066787004,8.78096453472972,8.562769401818514,0.9210530612617732,0.8012835149653255,0.2140175634995103,0.1408412285149097,5710.5
3.3846375066787004,8.78096453472972,2.660225826315582,0.1675675511360168,0.8012835149653255,0.2140175634995103,0.1408412285149097,3819.0
3.3846375066787004,8.78096453472972,2.660225826315582,0.9210530612617732,0.5558840711601079,0.2140175634995103,0.1408412285149097,3915.0
3.3846375066787004,8.78096453472972,2.660225826315582,0.9210530612617732,0.8012835149653255,0.0888357632793486,0.1408412285149097,2369.0
3.3846375066787004,8.78096453472972,2.660225826315582,0.9210530612617732,0.8012835149653255,0.2140175634995103,0.1786627419292926,6723.0
3.963055733591318,9.311530749313532,8.562769401818514,0.1675675511360168,0.5558840711601079,0.0888357632793486,0.1786627419292926,2413.5
2.9994765743613243,5.453393089585006,10.002465435303748,0.3838489027693867,0.4083676827140152,0.2769457874819636,0.5173058062791824,3391.0
2.085304532200098,5.453393089585006,10.002465435303748,0.3838489027693867,0.4083676827140152,0.2769457874819636,0.5173058062791824,732.5
2.9994765743613243,5.158724886365235,10.002465435303748,0.3838489027693867,0.4083676827140152,0.2769457874819636,0.5173058062791824,260.0
2.9994765743613243,5.453393089585006,6.8715489925816655,0.3838489027693867,0.4083676827140152,0.2769457874819636,0.5173058062791824,16027.0
2.9994765743613243,5.453393089585006,10.002465435303748,0.6106392368674278,0.4083676827140152,0.2769457874819636,0.5173058062791824,14227.5
2.9994765743613243,5.453393089585006,10.002465435303748,0.3838489027693867,0.6806132706813515,0.2769457874819636,0.5173058062791824,5220.0
2.9994765743613243,5.453393089585006,10.002465435303748,0.3838489027693867,0.4083676827140152,0.4871587641537189,0.5173058062791824,2620.5
2.9994765743613243,5.453393089585006,10.002465435303748,0.3838489027693867,0.4083676827140152,0.2769457874819636,0.7408905684947968,18196.0
2.085304532200098,5.158724886365235,6.8715489925816655,0.6106392368674278,0.6806132706813515,0.4871587641537189,0.7408905684947968,7544.5
2.4942012149840598,6.490975916385651,5.966416615061462,0.6248510954901576,0.6280834397301078,0.3880986366420984,0.2628613002598285,4740.5
2.7139636985957623,6.490975916385651,5.966416615061462,0.6248510954901576,0.6280834397301078,0.3880986366420984,0.2628613002598285,319.5
2.4942012149840598,3.181013776920736,5.966416615061462,0.6248510954901576,0.6280834397301078,0.3880986366420984,0.2628613002598285,506.0
2.4942012149840598,6.490975916385651,2.17922236956656,0.6248510954901576,0.6280834397301078,0.3880986366420984,0.2628613002598285,4684.5
2.4942012149840598,6.490975916385651,5.966416615061462,0.9008784210309386,0.6280834397301078,0.3880986366420984,0.2628613002598285,7575.5
2.4942012149840598,6.490975916385651,5.966416615061462,0.6248510954901576,0.8885345216840506,0.3880986366420984,0.2628613002598285,5976.5
2.4942012149840598,6.490975916385651,5.966416615061462,0.6248510954901576,0.6280834397301078,0.2387786139734089,0.2628613002598285,6327.5
2.4942012149840598,6.490975916385651,5.966416615061462,0.6248510954901576,0.6280834397301078,0.3880986366420984,0.2016704924404621,3508.5
2.7139636985957623,3.181013776920736,2.17922236956656,0.9008784210309386,0.8885345216840506,0.2387786139734089,0.2016704924404621,4208.5
3.8873567804694176,3.243381573818624,12.019698628224432,0.087889913469553,0.9317922694608568,0.0760249495506286,0.6891311019659043,4054.0
3.334381442517042,3.243381573818624,12.019698628224432,0.087889913469553,0.9317922694608568,0.0760249495506286,0.6891311019659043,9380.0
3.8873567804694176,6.771389075554907,12.019698628224432,0.087889913469553,0.9317922694608568,0.0760249495506286,0.6891311019659043,14046.0
3.8873567804694176,3.243381573818624,12.218465751968324,0.087889913469553,0.9317922694608568,0.0760249495506286,0.6891311019659043,22747.5
3.8873567804694176,3.243381573818624,12.019698628224432,0.3131194552406668,0.9317922694608568,0.0760249495506286,0.6891311019659043,5799.5
3.8873567804694176,3.243381573818624,12.019698628224432,0.087889913469553,0.3043877644464373,0.0760249495506286,0.6891311019659043,18108.5
3.8873567804694176,3.243381573818624,12.019698628224432,0.087889913469553,0.9317922694608568,0.3405003231018781,0.6891311019659043,15716.5
3.8873567804694176,3.243381573818624,12.019698628224432,0.087889913469553,0.9317922694608568,0.0760249495506286,0.4646616399288177,9282.5
3.334381442517042,6.771389075554907,12.218465751968324,0.3131194552406668,0.3043877644464373,0.3405003231018781,0.4646616399288177,11068.0
3.503070065751672,7.350874784402549,7.986505813896656,0.1501454208046198,0.8466375386342406,0.1319671710953116,0.3416464075446129,8859.5
2.8334805089980364,7.350874784402549,7.986505813896656,0.1501454208046198,0.8466375386342406,0.1319671710953116,0.3416464075446129,9236.5
3.503070065751672,1.0539642767980697,7.986505813896656,0.1501454208046198,0.8466375386342406,0.1319671710953116,0.3416464075446129,6257.0
3.503070065751672,7.350874784402549,5.417576791718602,0.1501454208046198,0.8466375386342406,0.1319671710953116,0.3416464075446129,7300.0
3.503070065751672,7.350874784402549,7.986505813896656,0.8373042400926352,0.8466375386342406,0.1319671710953116,0.3416464075446129,8191.5
3.503070065751672,7.350874784402549,7.986505813896656,0.1501454208046198,0.4250146980397403,0.1319671710953116,0.3416464075446129,8727.5
3.503070065751672,7.350874784402549,7.986505813896656,0.1501454208046198,0.8466375386342406,0.1351166069507599,0.3416464075446129,10016.5
3.503070065751672,7.350874784402549,7.986505813896656,0.1501454208046198,0.8466375386342406,0.1319671710953116,0.6160990312695503,18012.5
2.8334805089980364,1.0539642767980697,5.417576791718602,0.8373042400926352,0.4250146980397403,0.1351166069507599,0.6160990312695503,8032.0
2.11479352414608,1.8210177086293695,4.672492800280452,0.6871056528761983,0.5381889371201396,0.3198952721431851,0.7181112192571164,9827.0
3.2109782714396715,1.8210177086293695,4.672492800280452,0.6871056528761983,0.5381889371201396,0.3198952721431851,0.7181112192571164,14778.0
2.11479352414608,6.472379046492279,4.672492800280452,0.6871056528761983,0.5381889371201396,0.3198952721431851,0.7181112192571164,7081.0
2.11479352414608,1.8210177086293695,9.15115627553314,0.6871056528761983,0.5381889371201396,0.3198952721431851,0.7181112192571164,12710.0
2.11479352414608,1.8210177086293695,4.672492800280452,0.3786466997116804,0.5381889371201396,0.3198952721431851,0.7181112192571164,316.0
2.11479352414608,1.8210177086293695,4.672492800280452,0.6871056528761983,0.986656264681369,0.3198952721431851,0.7181112192571164,8876.0
2.11479352414608,1.8210177086293695,4.672492800280452,0.6871056528761983,0.5381889371201396,0.2836398840881884,0.7181112192571164,12714.0
2.11479352414608,1.8210177086293695,4.672492800280452,0.6871056528761983,0.5381889371201396,0.3198952721431851,0.0535046122968196,934.0
3.2109782714396715,6.472379046492279,9.15115627553314,0.3786466997116804,0.986656264681369,0.2836398840881884,0.0535046122968196,324.5
2.610310623422265,9.640605776570736,11.292025215923786,0.3215933917090297,0.3198912699706852,0.4545162878930568,0.0636659547686576,192.5
3.5823132786899805,9.640605776570736,11.292025215923786,0.3215933917090297,0.3198912699706852,0.4545162878930568,0.0636659547686576,1740.5
2.610310623422265,8.450363741256297,11.292025215923786,0.3215933917090297,0.3198912699706852,0.4545162878930568,0.0636659547686576,685.5
2.610310623422265,9.640605776570736,11.07064589485526,0.3215933917090297,0.3198912699706852,0.4545162878930568,0.0636659547686576,905.0
2.610310623422265,9.640605776570736,11.292025215923786,0.1021090010181069,0.3198912699706852,0.4545162878930568,0.0636659547686576,113.5
2.610310623422265,9.640605776570736,11.292025215923786,0.3215933917090297,0.7568212931975722,0.4545162878930568,0.0636659547686576,1612.5
