n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.995267728343606,5.311804128810763,7.498157866299152,0.1160700945183634,0.8253804775886238,0.3315603793598711,0.1146159298717975,1280.0
3.995267728343606,5.311804128810763,7.498157866299152,0.5783252697438002,0.8073049428872763,0.3315603793598711,0.1146159298717975,854.5
3.995267728343606,5.311804128810763,7.498157866299152,0.5783252697438002,0.8253804775886238,0.4298622380010783,0.1146159298717975,2475.5
3.995267728343606,5.311804128810763,7.498157866299152,0.5783252697438002,0.8253804775886238,0.3315603793598711,0.0254643157124519,820.5
2.7842251267284155,3.880180146545172,11.727174002677202,0.1160700945183634,0.8073049428872763,0.4298622380010783,0.0254643157124519,373.5
3.6139106079936023,9.501220451667905,3.268931337632239,0.64106784760952,0.9145978952758014,0.3999005942605436,0.4671312592923641,5385.5
3.2813418731093407,9.501220451667905,3.268931337632239,0.64106784760952,0.9145978952758014,0.3999005942605436,0.4671312592923641,4886.5
3.6139106079936023,9.58881588280201,3.268931337632239,0.64106784760952,0.9145978952758014,0.3999005942605436,0.4671312592923641,3452.0
3.6139106079936023,9.501220451667905,4.756412421353161,0.64106784760952,0.9145978952758014,0.3999005942605436,0.4671312592923641,10791.0
3.6139106079936023,9.501220451667905,3.268931337632239,0.6085176263004541,0.9145978952758014,0.3999005942605436,0.4671312592923641,9938.0
3.6139106079936023,9.501220451667905,3.268931337632239,0.64106784760952,0.7091912185773253,0.3999005942605436,0.4671312592923641,4378.5
3.6139106079936023,9.501220451667905,3.268931337632239,0.64106784760952,0.9145978952758014,0.1082680462859571,0.4671312592923641,5686.5
3.6139106079936023,9.501220451667905,3.268931337632239,0.64106784760952,0.9145978952758014,0.3999005942605436,0.2802952110767364,1162.0
3.2813418731093407,9.58881588280201,4.756412421353161,0.6085176263004541,0.7091912185773253,0.1082680462859571,0.2802952110767364,3683.0
2.0020002145320177,3.8894219072535634,9.257809358648956,0.1780517166480422,0.6068294662050903,0.0877048405818641,0.093400727212429,1681.0
2.669347040355205,3.8894219072535634,9.257809358648956,0.1780517166480422,0.6068294662050903,0.0877048405818641,0.093400727212429,1366.5
2.0020002145320177,4.882229378446937,9.257809358648956,0.1780517166480422,0.6068294662050903,0.0877048405818641,0.093400727212429,322.0
2.0020002145320177,3.8894219072535634,9.294313009828327,0.1780517166480422,0.6068294662050903,0.0877048405818641,0.093400727212429,2299.5
2.0020002145320177,3.8894219072535634,9.257809358648956,0.1774998176842928,0.6068294662050903,0.0877048405818641,0.093400727212429,1177.0
2.0020002145320177,3.8894219072535634,9.257809358648956,0.1780517166480422,0.4832367409020662,0.0877048405818641,0.093400727212429,581.5
2.0020002145320177,3.8894219072535634,9.257809358648956,0.1780517166480422,0.6068294662050903,0.444288938306272,0.093400727212429,720.0
2.0020002145320177,3.8894219072535634,9.257809358648956,0.1780517166480422,0.6068294662050903,0.0877048405818641,0.4422853715717793,7198.0
2.669347040355205,4.882229378446937,9.294313009828327,0.1774998176842928,0.4832367409020662,0.444288938306272,0.4422853715717793,7158.5
2.507283978164196,7.211214868351817,5.377536066807807,0.8130050981417298,0.3886526700109243,0.2023367234505713,0.7389562211930752,11565.0
2.0323870331048965,7.211214868351817,5.377536066807807,0.8130050981417298,0.3886526700109243,0.2023367234505713,0.7389562211930752,2056.5
2.507283978164196,2.342362631112337,5.377536066807807,0.8130050981417298,0.3886526700109243,0.2023367234505713,0.7389562211930752,171.5
2.507283978164196,7.211214868351817,11.483712076209486,0.8130050981417298,0.3886526700109243,0.2023367234505713,0.7389562211930752,12929.5
2.507283978164196,7.211214868351817,5.377536066807807,0.3427360923960805,0.3886526700109243,0.2023367234505713,0.7389562211930752,4454.5
2.507283978164196,7.211214868351817,5.377536066807807,0.8130050981417298,0.3849094535224139,0.2023367234505713,0.7389562211930752,340.5
2.507283978164196,7.211214868351817,5.377536066807807,0.8130050981417298,0.3886526700109243,0.1881425860337913,0.7389562211930752,8396.5
2.507283978164196,7.211214868351817,5.377536066807807,0.8130050981417298,0.3886526700109243,0.2023367234505713,0.1002577364444732,823.5
2.0323870331048965,2.342362631112337,11.483712076209486,0.3427360923960805,0.3849094535224139,0.1881425860337913,0.1002577364444732,1568.5
3.1111977118998766,1.679427624680102,12.827120798639951,0.3502323608845472,0.7828923914581537,0.2651428733952343,0.3154211327433586,6463.5
3.918317005038261,1.679427624680102,12.827120798639951,0.3502323608845472,0.7828923914581537,0.2651428733952343,0.3154211327433586,849.5
3.1111977118998766,7.611379163339734,12.827120798639951,0.3502323608845472,0.7828923914581537,0.2651428733952343,0.3154211327433586,3277.5
3.1111977118998766,1.679427624680102,4.2911488730460405,0.3502323608845472,0.7828923914581537,0.2651428733952343,0.3154211327433586,3965.5
3.1111977118998766,1.679427624680102,12.827120798639951,0.8790723131969571,0.7828923914581537,0.2651428733952343,0.3154211327433586,7014.5
3.1111977118998766,1.679427624680102,12.827120798639951,0.3502323608845472,0.8514460396952928,0.2651428733952343,0.3154211327433586,4551.0
3.1111977118998766,1.679427624680102,12.827120798639951,0.3502323608845472,0.7828923914581537,0.3520738976076245,0.3154211327433586,2580.5
3.1111977118998766,1.679427624680102,12.827120798639951,0.3502323608845472,0.7828923914581537,0.2651428733952343,0.7630470760166645,10755.0
3.918317005038261,7.611379163339734,4.2911488730460405,0.8790723131969571,0.8514460396952928,0.3520738976076245,0.7630470760166645,11437.5
3.220981929451227,8.094882332719862,5.944469575770199,0.2048305822536349,0.3670565736480057,0.3734610555693507,0.4290095016360283,7960.0
3.4181823898106813,8.094882332719862,5.944469575770199,0.2048305822536349,0.3670565736480057,0.3734610555693507,0.4290095016360283,4997.5
3.220981929451227,9.057389073073864,5.944469575770199,0.2048305822536349,0.3670565736480057,0.3734610555693507,0.4290095016360283,1261.0
3.220981929451227,8.094882332719862,12.553731749765577,0.2048305822536349,0.3670565736480057,0.3734610555693507,0.4290095016360283,2846.0
3.220981929451227,8.094882332719862,5.944469575770199,0.9615451041609048,0.3670565736480057,0.3734610555693507,0.4290095016360283,5496.5
3.220981929451227,8.094882332719862,5.944469575770199,0.2048305822536349,0.9906399329192936,0.3734610555693507,0.4290095016360283,7267.0
3.220981929451227,8.094882332719862,5.944469575770199,0.2048305822536349,0.3670565736480057,0.4980389382690191,0.4290095016360283,4866.5
3.220981929451227,8.094882332719862,5.944469575770199,0.2048305822536349,0.3670565736480057,0.3734610555693507,0.1598848827183246,1399.0
3.4181823898106813,9.057389073073864,12.553731749765577,0.9615451041609048,0.9906399329192936,0.4980389382690191,0.1598848827183246,2052.0
2.6453922670334578,4.733225157484412,12.255571260116994,0.7417916767299175,0.673115945328027,0.1863873833790421,0.005669542402029,146.0
2.5325063932687044,4.733225157484412,12.255571260116994,0.7417916767299175,0.673115945328027,0.1863873833790421,0.005669542402029,1252.5
2.6453922670334578,5.467082170769572,12.255571260116994,0.7417916767299175,0.673115945328027,0.1863873833790421,0.005669542402029,327.5
2.6453922670334578,4.733225157484412,3.223468480631709,0.7417916767299175,0.673115945328027,0.1863873833790421,0.005669542402029,1314.5
2.6453922670334578,4.733225157484412,12.255571260116994,0.2522086221724748,0.673115945328027,0.1863873833790421,0.005669542402029,1431.0
2.6453922670334578,4.733225157484412,12.255571260116994,0.7417916767299175,0.4154116901569068,0.1863873833790421,0.005669542402029,449.0
2.6453922670334578,4.733225157484412,12.255571260116994,0.7417916767299175,0.673115945328027,0.0838149641640484,0.005669542402029,685.0
2.6453922670334578,4.733225157484412,12.255571260116994,0.7417916767299175,0.673115945328027,0.1863873833790421,0.7220707476139069,10930.5
2.5325063932687044,5.467082170769572,3.223468480631709,0.2522086221724748,0.4154116901569068,0.0838149641640484,0.7220707476139069,1010.0
2.142183754593134,5.804876749403775,2.38115865457803,0.2512794155627489,0.8910684568807483,0.03919318318367,0.7508344158530236,6117.0
2.168983543291688,5.804876749403775,2.38115865457803,0.2512794155627489,0.8910684568807483,0.03919318318367,0.7508344158530236,4157.0
2.142183754593134,2.9449995420873165,2.38115865457803,0.2512794155627489,0.8910684568807483,0.03919318318367,0.7508344158530236,8339.0
2.142183754593134,5.804876749403775,6.513937667943537,0.2512794155627489,0.8910684568807483,0.03919318318367,0.7508344158530236,183.0
2.142183754593134,5.804876749403775,2.38115865457803,0.2279903413727879,0.8910684568807483,0.03919318318367,0.7508344158530236,12618.5
2.142183754593134,5.804876749403775,2.38115865457803,0.2512794155627489,0.6232917185872793,0.03919318318367,0.7508344158530236,9028.5
2.142183754593134,5.804876749403775,2.38115865457803,0.2512794155627489,0.8910684568807483,0.331574585288763,0.7508344158530236,1140.0
2.142183754593134,5.804876749403775,2.38115865457803,0.2512794155627489,0.8910684568807483,0.03919318318367,0.2329719789326191,3957.0
2.168983543291688,2.9449995420873165,6.513937667943537,0.2279903413727879,0.6232917185872793,0.331574585288763,0.2329719789326191,476.0
3.725769964978099,2.5232308749109507,10.1530509730801,0.7884836690500379,0.4992214282974601,0.4771214220672846,0.3776899956166744,8813.0
3.781720632687211,2.5232308749109507,10.1530509730801,0.7884836690500379,0.4992214282974601,0.4771214220672846,0.3776899956166744,2698.5
3.725769964978099,7.097873801365495,10.1530509730801,0.7884836690500379,0.4992214282974601,0.4771214220672846,0.3776899956166744,2439.5
3.725769964978099,2.5232308749109507,7.539148025214672,0.7884836690500379,0.4992214282974601,0.4771214220672846,0.3776899956166744,5013.0
3.725769964978099,2.5232308749109507,10.1530509730801,0.5504605965688825,0.4992214282974601,0.4771214220672846,0.3776899956166744,3287.5
3.725769964978099,2.5232308749109507,10.1530509730801,0.7884836690500379,0.7391875190660357,0.4771214220672846,0.3776899956166744,2133.0
3.725769964978099,2.5232308749109507,10.1530509730801,0.7884836690500379,0.4992214282974601,0.245751226786524,0.3776899956166744,4224.0
3.725769964978099,2.5232308749109507,10.1530509730801,0.7884836690500379,0.4992214282974601,0.4771214220672846,0.4959577858448029,3961.0
3.781720632687211,7.097873801365495,7.539148025214672,0.5504605965688825,0.7391875190660357,0.245751226786524,0.4959577858448029,5039.5
3.852247964590788,6.632923698052764,11.614832634106278,0.9757391763851048,0.5850196985527873,0.2836060272529721,0.6282523877918721,4685.0
2.28457884863019,6.632923698052764,11.614832634106278,0.9757391763851048,0.5850196985527873,0.2836060272529721,0.6282523877918721,7209.0
3.852247964590788,1.3101326134055853,11.614832634106278,0.9757391763851048,0.5850196985527873,0.2836060272529721,0.6282523877918721,808.0
3.852247964590788,6.632923698052764,3.49042830709368,0.9757391763851048,0.5850196985527873,0.2836060272529721,0.6282523877918721,7126.5
3.852247964590788,6.632923698052764,11.614832634106278,0.0414423309266567,0.5850196985527873,0.2836060272529721,0.6282523877918721,12758.5
3.852247964590788,6.632923698052764,11.614832634106278,0.9757391763851048,0.6848531718365848,0.2836060272529721,0.6282523877918721,7032.0
3.852247964590788,6.632923698052764,11.614832634106278,0.9757391763851048,0.5850196985527873,0.2942740065045655,0.6282523877918721,12410.0
3.852247964590788,6.632923698052764,11.614832634106278,0.9757391763851048,0.5850196985527873,0.2836060272529721,0.6473036482930183,7947.5
2.28457884863019,1.3101326134055853,3.49042830709368,0.0414423309266567,0.6848531718365848,0.2942740065045655,0.6473036482930183,10763.5
2.27940016053617,1.1327186608687043,6.582186941057444,0.4385339729487896,0.9803301012143492,0.2215322395786643,0.204912194609642,157.5
3.670020956546068,1.1327186608687043,6.582186941057444,0.4385339729487896,0.9803301012143492,0.2215322395786643,0.204912194609642,781.5
2.27940016053617,6.166046276688576,6.582186941057444,0.4385339729487896,0.9803301012143492,0.2215322395786643,0.204912194609642,5643.0
2.27940016053617,1.1327186608687043,10.735365062952042,0.4385339729487896,0.9803301012143492,0.2215322395786643,0.204912194609642,1012.5
2.27940016053617,1.1327186608687043,6.582186941057444,0.7350555397570133,0.9803301012143492,0.2215322395786643,0.204912194609642,233.0
2.27940016053617,1.1327186608687043,6.582186941057444,0.4385339729487896,0.5463667315430939,0.2215322395786643,0.204912194609642,1704.5
2.27940016053617,1.1327186608687043,6.582186941057444,0.4385339729487896,0.9803301012143492,0.1303418595343828,0.204912194609642,566.5
2.27940016053617,1.1327186608687043,6.582186941057444,0.4385339729487896,0.9803301012143492,0.2215322395786643,0.0847023628652095,2410.5
3.670020956546068,6.166046276688576,10.735365062952042,0.7350555397570133,0.5463667315430939,0.1303418595343828,0.0847023628652095,962.5
2.776741873472929,8.922637591138482,8.05085032619536,0.5545361656695604,0.7609541592188179,0.1134312059730291,0.550076300650835,943.5
3.0335489474236965,8.922637591138482,8.05085032619536,0.5545361656695604,0.7609541592188179,0.1134312059730291,0.550076300650835,8978.5
2.776741873472929,8.688404636457562,8.05085032619536,0.5545361656695604,0.7609541592188179,0.1134312059730291,0.550076300650835,6064.5
2.776741873472929,8.922637591138482,10.174760195426645,0.5545361656695604,0.7609541592188179,0.1134312059730291,0.550076300650835,6635.0
2.776741873472929,8.922637591138482,8.05085032619536,0.7768814666196704,0.7609541592188179,0.1134312059730291,0.550076300650835,4492.0
2.776741873472929,8.922637591138482,8.05085032619536,0.5545361656695604,0.3166611021384596,0.1134312059730291,0.550076300650835,8143.5
2.776741873472929,8.922637591138482,8.05085032619536,0.5545361656695604,0.7609541592188179,0.3780652419663965,0.550076300650835,2648.5
2.776741873472929,8.922637591138482,8.05085032619536,0.5545361656695604,0.7609541592188179,0.1134312059730291,0.5704075291752816,7913.5
3.0335489474236965,8.688404636457562,10.174760195426645,0.7768814666196704,0.3166611021384596,0.3780652419663965,0.5704075291752816,13402.5
3.3572181966155767,3.343004901893437,4.478995267301798,0.0175760285928845,0.4541711290366947,0.4263593219220638,0.1769321233034134,2215.5
2.921066250652075,3.343004901893437,4.478995267301798,0.0175760285928845,0.4541711290366947,0.4263593219220638,0.1769321233034134,2835.0
3.3572181966155767,3.2699214704334736,4.478995267301798,0.0175760285928845,0.4541711290366947,0.4263593219220638,0.1769321233034134,1558.5
3.3572181966155767,3.343004901893437,5.775160824880004,0.0175760285928845,0.4541711290366947,0.4263593219220638,0.1769321233034134,4296.5
3.3572181966155767,3.343004901893437,4.478995267301798,0.4388253269717097,0.4541711290366947,0.4263593219220638,0.1769321233034134,2054.5
3.3572181966155767,3.343004901893437,4.478995267301798,0.0175760285928845,0.8706445354968309,0.4263593219220638,0.1769321233034134,2413.0
3.3572181966155767,3.343004901893437,4.478995267301798,0.0175760285928845,0.4541711290366947,0.042045421898365,0.1769321233034134,1678.5
3.3572181966155767,3.343004901893437,4.478995267301798,0.0175760285928845,0.4541711290366947,0.4263593219220638,0.3085695646703243,3993.0
2.921066250652075,3.2699214704334736,5.775160824880004,0.4388253269717097,0.8706445354968309,0.042045421898365,0.3085695646703243,379.5
3.29718036018312,9.221201568841934,11.722888411022724,0.865920496173203,0.8596971001476048,0.2436692444607615,0.2530856072902679,1507.0
3.122633621096611,9.221201568841934,11.722888411022724,0.865920496173203,0.8596971001476048,0.2436692444607615,0.2530856072902679,2753.0
3.29718036018312,4.937883103266358,11.722888411022724,0.865920496173203,0.8596971001476048,0.2436692444607615,0.2530856072902679,4629.0
3.29718036018312,9.221201568841934,8.896785462275147,0.865920496173203,0.8596971001476048,0.2436692444607615,0.2530856072902679,1234.0
3.29718036018312,9.221201568841934,11.722888411022724,0.4699379121884703,0.8596971001476048,0.2436692444607615,0.2530856072902679,4858.5
3.29718036018312,9.221201568841934,11.722888411022724,0.865920496173203,0.7287134222686291,0.2436692444607615,0.2530856072902679,3107.5
3.29718036018312,9.221201568841934,11.722888411022724,0.865920496173203,0.8596971001476048,0.3719948595389724,0.2530856072902679,4469.5
3.29718036018312,9.221201568841934,11.722888411022724,0.865920496173203,0.8596971001476048,0.2436692444607615,0.2671163156628608,1976.0
3.122633621096611,4.937883103266358,8.896785462275147,0.4699379121884703,0.7287134222686291,0.3719948595389724,0.2671163156628608,7230.0
2.819308038800955,3.606940790079534,5.744917104952037,0.3286933246999979,0.552271145954728,0.3058649385347962,0.6762299694120885,10018.5
2.985240712761879,3.606940790079534,5.744917104952037,0.3286933246999979,0.552271145954728,0.3058649385347962,0.6762299694120885,164.0
2.819308038800955,9.231315072625875,5.744917104952037,0.3286933246999979,0.552271145954728,0.3058649385347962,0.6762299694120885,7343.0
2.819308038800955,3.606940790079534,5.153807527385652,0.3286933246999979,0.552271145954728,0.3058649385347962,0.6762299694120885,11951.5
2.819308038800955,3.606940790079534,5.744917104952037,0.8085130890831351,0.552271145954728,0.3058649385347962,0.6762299694120885,9230.0
2.819308038800955,3.606940790079534,5.744917104952037,0.3286933246999979,0.5035388382151722,0.3058649385347962,0.6762299694120885,14678.0
2.819308038800955,3.606940790079534,5.744917104952037,0.3286933246999979,0.552271145954728,0.2077723159454763,0.6762299694120885,12036.0
2.819308038800955,3.606940790079534,5.744917104952037,0.3286933246999979,0.552271145954728,0.3058649385347962,0.4039538882672787,4750.5
2.985240712761879,9.231315072625875,5.153807527385652,0.8085130890831351,0.5035388382151722,0.2077723159454763,0.4039538882672787,6847.0
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4216718524694443,0.1310658574104309,1087.0
2.371710531413555,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4216718524694443,0.1310658574104309,1027.0
2.3159237559884787,6.708750484511256,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4216718524694443,0.1310658574104309,1044.5
2.3159237559884787,6.9320199601352215,4.581107188016176,0.6623673923313618,0.3331537420861423,0.4216718524694443,0.1310658574104309,2227.5
2.3159237559884787,6.9320199601352215,9.619821310974658,0.7039734721183777,0.3331537420861423,0.4216718524694443,0.1310658574104309,339.5
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3611997374333441,0.4216718524694443,0.1310658574104309,1349.0
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4556640805676579,0.1310658574104309,866.0
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4216718524694443,0.1402221038937568,1133.5
2.371710531413555,6.708750484511256,4.581107188016176,0.7039734721183777,0.3611997374333441,0.4556640805676579,0.1402221038937568,98.5
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,6394.0
3.736148677766323,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,5108.5
3.801914807409048,2.9777511581778526,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,1022.5
3.801914807409048,1.3961225328966975,11.193592471070588,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,6022.0
3.801914807409048,1.3961225328966975,2.1808076007291675,0.0097801908850669,0.7291031050495803,0.1088656429201364,0.5044058777391911,4782.0
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.8271276622079313,0.1088656429201364,0.5044058777391911,12157.0
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1198421525768935,0.5044058777391911,10202.5
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.7778222344815732,8342.5
3.736148677766323,2.9777511581778526,11.193592471070588,0.0097801908850669,0.8271276622079313,0.1198421525768935,0.7778222344815732,2850.5
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,729.0
2.237072130665183,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,1130.5
3.6822916697710752,6.550365287810564,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,533.0
3.6822916697710752,5.5063338270410895,7.143377806991339,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,929.5
3.6822916697710752,5.5063338270410895,6.394929936155677,0.5193175533786416,0.8141712288372218,0.1616263883188367,0.0523299805819988,1801.0
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.9477666029706596,0.1616263883188367,0.0523299805819988,1485.5
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.4182433090172708,0.0523299805819988,1963.5
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.5295037873089313,13476.5
2.237072130665183,6.550365287810564,7.143377806991339,0.5193175533786416,0.9477666029706596,0.4182433090172708,0.5295037873089313,8438.5
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,6791.0
3.874703695997596,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,5764.5
2.1992265172302723,1.2725765574723482,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,99.5
2.1992265172302723,2.259273663163185,8.803714816458523,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,359.0
2.1992265172302723,2.259273663163185,11.073211252689362,0.196389296092093,0.42296161679551,0.3488222053274512,0.4754741922020912,8746.0
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.4593121200799941,0.3488222053274512,0.4754741922020912,3888.0
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.0043087778612971,0.4754741922020912,301.5
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.3915191352367401,504.5
3.874703695997596,1.2725765574723482,8.803714816458523,0.196389296092093,0.4593121200799941,0.0043087778612971,0.3915191352367401,429.5
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,4093.0
3.488224236294627,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,4833.5
2.6967587899416685,3.7954147309064874,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,1041.5
2.6967587899416685,7.795773061923683,12.103572906926274,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,365.0
2.6967587899416685,7.795773061923683,4.292534222826362,0.2833821829408407,0.6408321630209683,0.4880969878286123,0.3303093247115612,2277.0
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.57972949212417,0.4880969878286123,0.3303093247115612,639.0
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.2521452303044498,0.3303093247115612,2497.0
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.6525897391140462,11165.0
3.488224236294627,3.7954147309064874,12.103572906926274,0.2833821829408407,0.57972949212417,0.2521452303044498,0.6525897391140462,10749.0
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,3649.5
2.62353646568954,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,5854.5
3.187330264598131,8.5107729639858,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,10431.0
3.187330264598131,4.469834562391043,2.119384198449552,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,6530.0
3.187330264598131,4.469834562391043,7.509773135185242,0.9931156318634748,0.9462474007159472,0.0502908937633037,0.7036494806408883,12974.5
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.7837660835124551,0.0502908937633037,0.7036494806408883,12189.5
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.1661230260506272,0.7036494806408883,609.0
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.0154042661190032,495.5
2.62353646568954,8.5107729639858,2.119384198449552,0.9931156318634748,0.7837660835124551,0.1661230260506272,0.0154042661190032,398.0
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,945.0
2.1239132545888424,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,674.5
3.0432406533509493,5.943471308797598,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,760.5
3.0432406533509493,7.475167889147997,10.337330369278789,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,1022.0
3.0432406533509493,7.475167889147997,3.3770671654492617,0.9104290315881371,0.4867093768902122,0.0650119031779468,0.0392310574650764,352.5
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.6659340777434408,0.0650119031779468,0.0392310574650764,663.5
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0619192663580179,0.0392310574650764,586.5
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.6122191846370697,9923.0
2.1239132545888424,5.943471308797598,10.337330369278789,0.9104290315881371,0.6659340777434408,0.0619192663580179,0.6122191846370697,8568.0
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,1626.5
3.987862702459097,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,6552.5
2.588805742561817,1.7994029764086008,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,127.0
2.588805742561817,1.9779744697734716,3.887315611355007,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,9612.5
2.588805742561817,1.9779744697734716,8.420624818652868,0.3736352855339646,0.8816786398179828,0.3770856312476098,0.4127659492194653,1082.0
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.5282058297656476,0.3770856312476098,0.4127659492194653,7632.5
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3977422681637108,0.4127659492194653,8234.0
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.0744286902248859,2967.5
3.987862702459097,1.7994029764086008,3.887315611355007,0.3736352855339646,0.5282058297656476,0.3977422681637108,0.0744286902248859,4493.5
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,2751.0
3.374821085482836,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,3635.0
2.093348728492856,4.339613281190395,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,1955.0
2.093348728492856,9.76460712403059,6.064619205892086,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,1825.0
2.093348728492856,9.76460712403059,6.946589725092053,0.1461736168712377,0.6634128687903285,0.2703730431385338,0.3672104492783546,117.5
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.3423305176198482,0.2703730431385338,0.3672104492783546,5009.0
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.141671672463417,0.3672104492783546,6997.5
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.5821798026561738,8515.0
3.374821085482836,4.339613281190395,6.064619205892086,0.1461736168712377,0.3423305176198482,0.141671672463417,0.5821798026561738,7582.0
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,7927.0
2.7369394786655903,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,8306.0
