n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.907207852229476,5.033248013816774,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.7366999968886376,3.509259259259259
3.823594391345978,5.033248013816774,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.7366999968886376,7.761701261701262
3.907207852229476,3.261356079019606,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.7366999968886376,3.2446750780084113
3.907207852229476,5.033248013816774,4.694474035874009,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.7366999968886376,5.959126984126985
3.907207852229476,5.033248013816774,10.684242830611764,0.4897660352289676,0.6138584852218627,0.2710779416374862,0.7366999968886376,6.958024691358026
3.907207852229476,5.033248013816774,10.684242830611764,0.6434131739661098,0.5662682947702706,0.2710779416374862,0.7366999968886376,7.9411764705882355
3.907207852229476,5.033248013816774,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2356796246021986,0.7366999968886376,20.209876543209877
3.907207852229476,5.033248013816774,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.5277882799506187,2.6370370370370373
3.823594391345978,3.261356079019606,4.694474035874009,0.4897660352289676,0.5662682947702706,0.2356796246021986,0.5277882799506187,3.6888888888888887
3.546358425170183,9.78292656969279,9.235898062586784,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.2825227946043014,0.6006734006734007
2.320616377517581,9.78292656969279,9.235898062586784,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.2825227946043014,6.855555555555555
3.546358425170183,9.08425358403474,9.235898062586784,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.2825227946043014,1.9801587301587302
3.546358425170183,9.78292656969279,8.744016944430768,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.2825227946043014,2.483209375704305
3.546358425170183,9.78292656969279,9.235898062586784,0.9807169558480382,0.5247275285422801,0.4681946975179016,0.2825227946043014,3.8454545454545457
3.546358425170183,9.78292656969279,9.235898062586784,0.5806677313521504,0.511254347488284,0.4681946975179016,0.2825227946043014,9.929012345679013
3.546358425170183,9.78292656969279,9.235898062586784,0.5806677313521504,0.5247275285422801,0.2887187004089355,0.2825227946043014,7.204377104377105
3.546358425170183,9.78292656969279,9.235898062586784,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.7795369952917099,9.649572649572649
2.320616377517581,9.08425358403474,8.744016944430768,0.9807169558480382,0.511254347488284,0.2887187004089355,0.7795369952917099,14.659920634920635
2.0877083372324705,4.170181456953287,3.2471957560628653,0.1140047404915094,0.8328350946307181,0.0311228171922266,0.6591829188168049,15.148809523809522
3.6926229428499937,4.170181456953287,3.2471957560628653,0.1140047404915094,0.8328350946307181,0.0311228171922266,0.6591829188168049,28.730078563411897
2.0877083372324705,5.49394768755883,3.2471957560628653,0.1140047404915094,0.8328350946307181,0.0311228171922266,0.6591829188168049,28.625
2.0877083372324705,4.170181456953287,7.031312139704824,0.1140047404915094,0.8328350946307181,0.0311228171922266,0.6591829188168049,21.860416666666666
2.0877083372324705,4.170181456953287,3.2471957560628653,0.3033320503309369,0.8328350946307181,0.0311228171922266,0.6591829188168049,29.393478260869568
2.0877083372324705,4.170181456953287,3.2471957560628653,0.1140047404915094,0.7262714086100459,0.0311228171922266,0.6591829188168049,17.0
2.0877083372324705,4.170181456953287,3.2471957560628653,0.1140047404915094,0.8328350946307181,0.1401810110546648,0.6591829188168049,6.215852130325814
2.0877083372324705,4.170181456953287,3.2471957560628653,0.1140047404915094,0.8328350946307181,0.0311228171922266,0.1415332593023777,7.75
3.6926229428499937,5.49394768755883,7.031312139704824,0.3033320503309369,0.7262714086100459,0.1401810110546648,0.1415332593023777,4.156565656565657
2.5904888696968555,7.492920986376703,12.804728254675863,0.8773610629141331,0.7005873358808458,0.1339139859192073,0.1106008440256118,5.583333333333333
3.071768468245864,7.492920986376703,12.804728254675863,0.8773610629141331,0.7005873358808458,0.1339139859192073,0.1106008440256118,6.060714285714286
2.5904888696968555,2.953461886383593,12.804728254675863,0.8773610629141331,0.7005873358808458,0.1339139859192073,0.1106008440256118,8.356060606060606
2.5904888696968555,7.492920986376703,2.01673171389848,0.8773610629141331,0.7005873358808458,0.1339139859192073,0.1106008440256118,4.155555555555556
2.5904888696968555,7.492920986376703,12.804728254675863,0.2164615932852029,0.7005873358808458,0.1339139859192073,0.1106008440256118,2.4054621848739495
2.5904888696968555,7.492920986376703,12.804728254675863,0.8773610629141331,0.8466499363072215,0.1339139859192073,0.1106008440256118,8.173076923076923
2.5904888696968555,7.492920986376703,12.804728254675863,0.8773610629141331,0.7005873358808458,0.3845835123211145,0.1106008440256118,5.725961538461538
2.5904888696968555,7.492920986376703,12.804728254675863,0.8773610629141331,0.7005873358808458,0.1339139859192073,0.4026305288076401,10.700367647058822
3.071768468245864,2.953461886383593,2.01673171389848,0.2164615932852029,0.8466499363072215,0.3845835123211145,0.4026305288076401,1.0679012345679013
3.0410222839564085,1.9601871743798256,5.35494158230722,0.4104531882330775,0.306686772312969,0.3218401945196092,0.5374563403427601,4.342312008978676
2.9414556976407766,1.9601871743798256,5.35494158230722,0.4104531882330775,0.306686772312969,0.3218401945196092,0.5374563403427601,18.771929824561404
3.0410222839564085,7.106337285600603,5.35494158230722,0.4104531882330775,0.306686772312969,0.3218401945196092,0.5374563403427601,2.1588671023965142
3.0410222839564085,1.9601871743798256,12.034490700811148,0.4104531882330775,0.306686772312969,0.3218401945196092,0.5374563403427601,12.908641975308642
3.0410222839564085,1.9601871743798256,5.35494158230722,0.5072847325354815,0.306686772312969,0.3218401945196092,0.5374563403427601,21.62037037037037
3.0410222839564085,1.9601871743798256,5.35494158230722,0.4104531882330775,0.3473007666878402,0.3218401945196092,0.5374563403427601,18.288888888888888
3.0410222839564085,1.9601871743798256,5.35494158230722,0.4104531882330775,0.306686772312969,0.0331964311189949,0.5374563403427601,5.561728395061728
3.0410222839564085,1.9601871743798256,5.35494158230722,0.4104531882330775,0.306686772312969,0.3218401945196092,0.2654137648642063,0.6296296296296297
2.9414556976407766,7.106337285600603,12.034490700811148,0.5072847325354815,0.3473007666878402,0.0331964311189949,0.2654137648642063,17.970588235294116
3.181234247982502,7.814264118671417,12.232318501919508,0.0188656356185674,0.7660165162757039,0.3051661234349012,0.2198649235069751,2.891975308641975
2.441832486540079,7.814264118671417,12.232318501919508,0.0188656356185674,0.7660165162757039,0.3051661234349012,0.2198649235069751,3.35
3.181234247982502,9.5976902814582,12.232318501919508,0.0188656356185674,0.7660165162757039,0.3051661234349012,0.2198649235069751,3.445286195286195
3.181234247982502,7.814264118671417,3.773910776712,0.0188656356185674,0.7660165162757039,0.3051661234349012,0.2198649235069751,3.908333333333333
3.181234247982502,7.814264118671417,12.232318501919508,0.5896050008013844,0.7660165162757039,0.3051661234349012,0.2198649235069751,1.9147214441332088
3.181234247982502,7.814264118671417,12.232318501919508,0.0188656356185674,0.3996787647716701,0.3051661234349012,0.2198649235069751,3.8858024691358026
3.181234247982502,7.814264118671417,12.232318501919508,0.0188656356185674,0.7660165162757039,0.1762918676249683,0.2198649235069751,4.081871345029239
3.181234247982502,7.814264118671417,12.232318501919508,0.0188656356185674,0.7660165162757039,0.3051661234349012,0.4622515715658665,3.5066666666666664
2.441832486540079,9.5976902814582,3.773910776712,0.5896050008013844,0.3996787647716701,0.1762918676249683,0.4622515715658665,7.3425925925925934
2.7023843992501497,4.451377703808248,5.921392532065511,0.5522103914991021,0.4603016221895813,0.2429721541702747,0.6461342841386796,32.00892857142857
3.5714069344103336,4.451377703808248,5.921392532065511,0.5522103914991021,0.4603016221895813,0.2429721541702747,0.6461342841386796,4.962121212121212
2.7023843992501497,4.891104782931507,5.921392532065511,0.5522103914991021,0.4603016221895813,0.2429721541702747,0.6461342841386796,21.1875
2.7023843992501497,4.451377703808248,10.278979532420635,0.5522103914991021,0.4603016221895813,0.2429721541702747,0.6461342841386796,7.279411764705882
2.7023843992501497,4.451377703808248,5.921392532065511,0.1260865377262234,0.4603016221895813,0.2429721541702747,0.6461342841386796,23.6875
2.7023843992501497,4.451377703808248,5.921392532065511,0.5522103914991021,0.9639694240875544,0.2429721541702747,0.6461342841386796,8.083333333333332
2.7023843992501497,4.451377703808248,5.921392532065511,0.5522103914991021,0.4603016221895813,0.2779985452070832,0.6461342841386796,20.954545454545453
2.7023843992501497,4.451377703808248,5.921392532065511,0.5522103914991021,0.4603016221895813,0.2429721541702747,0.2244435399770736,4.479797979797979
3.5714069344103336,4.891104782931507,10.278979532420635,0.1260865377262234,0.9639694240875544,0.2779985452070832,0.2244435399770736,4.784391534391534
2.1975286081433296,5.5242585353553295,10.129314344376326,0.4410476228222251,0.5919192151166499,0.1076189102604985,0.1979428298771381,4.006787330316742
3.1927403323352337,5.5242585353553295,10.129314344376326,0.4410476228222251,0.5919192151166499,0.1076189102604985,0.1979428298771381,0.9072364672364673
2.1975286081433296,2.368540429510176,10.129314344376326,0.4410476228222251,0.5919192151166499,0.1076189102604985,0.1979428298771381,18.177083333333336
2.1975286081433296,5.5242585353553295,9.813711415044963,0.4410476228222251,0.5919192151166499,0.1076189102604985,0.1979428298771381,9.475877192982455
2.1975286081433296,5.5242585353553295,10.129314344376326,0.3536696825176477,0.5919192151166499,0.1076189102604985,0.1979428298771381,7.916666666666666
2.1975286081433296,5.5242585353553295,10.129314344376326,0.4410476228222251,0.778140633367002,0.1076189102604985,0.1979428298771381,3.67
2.1975286081433296,5.5242585353553295,10.129314344376326,0.4410476228222251,0.5919192151166499,0.0263079456053674,0.1979428298771381,3.5576923076923075
2.1975286081433296,5.5242585353553295,10.129314344376326,0.4410476228222251,0.5919192151166499,0.1076189102604985,0.7322198666632176,21.805555555555557
3.1927403323352337,2.368540429510176,9.813711415044963,0.3536696825176477,0.778140633367002,0.0263079456053674,0.7322198666632176,16.484230729328768
3.684495257213712,2.2413834212347865,2.357220085337758,0.9741472527384758,0.9841107421554623,0.4204230373725295,0.5744078487157822,12.090740740740742
2.820483725517988,2.2413834212347865,2.357220085337758,0.9741472527384758,0.9841107421554623,0.4204230373725295,0.5744078487157822,22.35151515151515
3.684495257213712,7.637558101676404,2.357220085337758,0.9741472527384758,0.9841107421554623,0.4204230373725295,0.5744078487157822,4.443097643097643
3.684495257213712,2.2413834212347865,5.9633065443485975,0.9741472527384758,0.9841107421554623,0.4204230373725295,0.5744078487157822,12.5570987654321
3.684495257213712,2.2413834212347865,2.357220085337758,0.9228129256516696,0.9841107421554623,0.4204230373725295,0.5744078487157822,13.329365079365077
3.684495257213712,2.2413834212347865,2.357220085337758,0.9741472527384758,0.6294324163347482,0.4204230373725295,0.5744078487157822,7.336134453781512
3.684495257213712,2.2413834212347865,2.357220085337758,0.9741472527384758,0.9841107421554623,0.4246750501915812,0.5744078487157822,2.830246913580247
3.684495257213712,2.2413834212347865,2.357220085337758,0.9741472527384758,0.9841107421554623,0.4204230373725295,0.1951995700597763,7.18941798941799
2.820483725517988,7.637558101676404,5.9633065443485975,0.9228129256516696,0.6294324163347482,0.4246750501915812,0.1951995700597763,6.857142857142857
3.800231426954269,6.91134652402252,6.562288514338434,0.7868907954543829,0.8983962417580187,0.3481158390641212,0.0190589651465415,1.6944444444444446
3.323482962325216,6.91134652402252,6.562288514338434,0.7868907954543829,0.8983962417580187,0.3481158390641212,0.0190589651465415,2.8730158730158735
3.800231426954269,1.8937660483643413,6.562288514338434,0.7868907954543829,0.8983962417580187,0.3481158390641212,0.0190589651465415,2.5601851851851856
3.800231426954269,6.91134652402252,12.93456545751542,0.7868907954543829,0.8983962417580187,0.3481158390641212,0.0190589651465415,3.0026455026455032
3.800231426954269,6.91134652402252,6.562288514338434,0.4152296436950564,0.8983962417580187,0.3481158390641212,0.0190589651465415,1.8711111111111112
3.800231426954269,6.91134652402252,6.562288514338434,0.7868907954543829,0.530633754003793,0.3481158390641212,0.0190589651465415,2.4165167191482984
3.800231426954269,6.91134652402252,6.562288514338434,0.7868907954543829,0.8983962417580187,0.0978321405127644,0.0190589651465415,1.8240740740740737
3.800231426954269,6.91134652402252,6.562288514338434,0.7868907954543829,0.8983962417580187,0.3481158390641212,0.3496276125311852,1.8277777777777777
3.323482962325216,1.8937660483643413,12.93456545751542,0.4152296436950564,0.530633754003793,0.0978321405127644,0.3496276125311852,9.601851851851853
2.3181438092142344,1.416761502623558,11.595115167088808,0.2537902006879449,0.5027467020787298,0.1609219927340746,0.4453281782567501,34.38815789473684
2.693657936528325,1.416761502623558,11.595115167088808,0.2537902006879449,0.5027467020787298,0.1609219927340746,0.4453281782567501,12.484615384615385
2.3181438092142344,5.615960453636944,11.595115167088808,0.2537902006879449,0.5027467020787298,0.1609219927340746,0.4453281782567501,20.87121212121212
2.3181438092142344,1.416761502623558,3.01482448540628,0.2537902006879449,0.5027467020787298,0.1609219927340746,0.4453281782567501,24.467032967032967
2.3181438092142344,1.416761502623558,11.595115167088808,0.8632060317322612,0.5027467020787298,0.1609219927340746,0.4453281782567501,23.13311688311688
2.3181438092142344,1.416761502623558,11.595115167088808,0.2537902006879449,0.6581826108507811,0.1609219927340746,0.4453281782567501,22.825174825174827
2.3181438092142344,1.416761502623558,11.595115167088808,0.2537902006879449,0.5027467020787298,0.4492202955298126,0.4453281782567501,69.55952380952381
2.3181438092142344,1.416761502623558,11.595115167088808,0.2537902006879449,0.5027467020787298,0.1609219927340746,0.5870202235877514,25.17857142857143
2.693657936528325,5.615960453636944,3.01482448540628,0.8632060317322612,0.6581826108507811,0.4492202955298126,0.5870202235877514,40.205357142857146
2.8132260739803314,9.201060417108238,4.459955743514001,0.7394668599590659,0.3723763005807995,0.0490366769954562,0.397135965526104,7.456349206349206
2.07231561280787,9.201060417108238,4.459955743514001,0.7394668599590659,0.3723763005807995,0.0490366769954562,0.397135965526104,24.208333333333332
2.8132260739803314,8.138798392377794,4.459955743514001,0.7394668599590659,0.3723763005807995,0.0490366769954562,0.397135965526104,5.075
2.8132260739803314,9.201060417108238,6.250240125693381,0.7394668599590659,0.3723763005807995,0.0490366769954562,0.397135965526104,16.770833333333332
2.8132260739803314,9.201060417108238,4.459955743514001,0.6492652706801891,0.3723763005807995,0.0490366769954562,0.397135965526104,8.995833333333334
2.8132260739803314,9.201060417108238,4.459955743514001,0.7394668599590659,0.9095976810902358,0.0490366769954562,0.397135965526104,7.039915966386555
2.8132260739803314,9.201060417108238,4.459955743514001,0.7394668599590659,0.3723763005807995,0.1976155256852507,0.397135965526104,5.276960784313726
2.8132260739803314,9.201060417108238,4.459955743514001,0.7394668599590659,0.3723763005807995,0.0490366769954562,0.0696004852652549,17.78125
2.07231561280787,8.138798392377794,6.250240125693381,0.6492652706801891,0.9095976810902358,0.1976155256852507,0.0696004852652549,3.563888888888889
3.302821958437562,3.62704774364829,8.031614107079804,0.2061230465769767,0.6788201728835701,0.4868409195914864,0.7736011229455472,7.489302967563837
3.94480992294848,3.62704774364829,8.031614107079804,0.2061230465769767,0.6788201728835701,0.4868409195914864,0.7736011229455472,5.876473063973063
3.302821958437562,3.8541739592328663,8.031614107079804,0.2061230465769767,0.6788201728835701,0.4868409195914864,0.7736011229455472,27.350970017636683
3.302821958437562,3.62704774364829,7.975035279989242,0.2061230465769767,0.6788201728835701,0.4868409195914864,0.7736011229455472,4.097476597476597
3.302821958437562,3.62704774364829,8.031614107079804,0.0644732005894184,0.6788201728835701,0.4868409195914864,0.7736011229455472,3.9370370370370367
3.302821958437562,3.62704774364829,8.031614107079804,0.2061230465769767,0.3228018311783671,0.4868409195914864,0.7736011229455472,2.18974358974359
3.302821958437562,3.62704774364829,8.031614107079804,0.2061230465769767,0.6788201728835701,0.3461523815058172,0.7736011229455472,36.5014245014245
3.302821958437562,3.62704774364829,8.031614107079804,0.2061230465769767,0.6788201728835701,0.4868409195914864,0.6077686242759228,3.467592592592592
3.94480992294848,3.8541739592328663,7.975035279989242,0.0644732005894184,0.3228018311783671,0.3461523815058172,0.6077686242759228,14.10085978835979
3.3550277147442102,8.937120371498168,5.76666184514761,0.9261370301246644,0.6455109960399568,0.1870938967913389,0.4998034052550792,2.991552956465237
2.021255826577544,8.937120371498168,5.76666184514761,0.9261370301246644,0.6455109960399568,0.1870938967913389,0.4998034052550792,31.0
3.3550277147442102,4.436068325303495,5.76666184514761,0.9261370301246644,0.6455109960399568,0.1870938967913389,0.4998034052550792,1.8462962962962965
3.3550277147442102,8.937120371498168,7.342286694794893,0.9261370301246644,0.6455109960399568,0.1870938967913389,0.4998034052550792,4.635185185185184
3.3550277147442102,8.937120371498168,5.76666184514761,0.0961047559976577,0.6455109960399568,0.1870938967913389,0.4998034052550792,3.0145903479236815
3.3550277147442102,8.937120371498168,5.76666184514761,0.9261370301246644,0.4864392990246415,0.1870938967913389,0.4998034052550792,5.120915032679739
3.3550277147442102,8.937120371498168,5.76666184514761,0.9261370301246644,0.6455109960399568,0.0523225353099405,0.4998034052550792,6.0703703703703695
3.3550277147442102,8.937120371498168,5.76666184514761,0.9261370301246644,0.6455109960399568,0.1870938967913389,0.767874537408352,6.460638127304794
2.021255826577544,4.436068325303495,7.342286694794893,0.0961047559976577,0.4864392990246415,0.0523225353099405,0.767874537408352,9.397435897435898
2.778460517525673,3.32848765514791,11.744787884876132,0.3930449998006224,0.952592514362186,0.3741657175123691,0.0733384445309639,6.18844696969697
3.899129098281264,3.32848765514791,11.744787884876132,0.3930449998006224,0.952592514362186,0.3741657175123691,0.0733384445309639,1.9236812570145905
2.778460517525673,9.845778756774962,11.744787884876132,0.3930449998006224,0.952592514362186,0.3741657175123691,0.0733384445309639,4.25
2.778460517525673,3.32848765514791,8.431944829411805,0.3930449998006224,0.952592514362186,0.3741657175123691,0.0733384445309639,2.3095238095238093
2.778460517525673,3.32848765514791,11.744787884876132,0.6803777888417244,0.952592514362186,0.3741657175123691,0.0733384445309639,3.852564102564102
2.778460517525673,3.32848765514791,11.744787884876132,0.3930449998006224,0.700676466524601,0.3741657175123691,0.0733384445309639,3.742857142857143
2.778460517525673,3.32848765514791,11.744787884876132,0.3930449998006224,0.952592514362186,0.4040315970778465,0.0733384445309639,6.25
2.778460517525673,3.32848765514791,11.744787884876132,0.3930449998006224,0.952592514362186,0.3741657175123691,0.1047060064971447,6.285714285714286
3.899129098281264,9.845778756774962,8.431944829411805,0.6803777888417244,0.700676466524601,0.4040315970778465,0.1047060064971447,3.8555555555555556
2.273795763030648,6.647938762791455,2.203371904790401,0.5983170801773667,0.8221398554742336,0.478375849314034,0.7215306632220746,10.102272727272727
3.2704699467867613,6.647938762791455,2.203371904790401,0.5983170801773667,0.8221398554742336,0.478375849314034,0.7215306632220746,8.658489658489659
2.273795763030648,7.323695893399417,2.203371904790401,0.5983170801773667,0.8221398554742336,0.478375849314034,0.7215306632220746,17.134615384615383
2.273795763030648,6.647938762791455,11.657950544729829,0.5983170801773667,0.8221398554742336,0.478375849314034,0.7215306632220746,23.519230769230766
2.273795763030648,6.647938762791455,2.203371904790401,0.8315439587458968,0.8221398554742336,0.478375849314034,0.7215306632220746,10.574675324675326
2.273795763030648,6.647938762791455,2.203371904790401,0.5983170801773667,0.8647143295966089,0.478375849314034,0.7215306632220746,21.035714285714285
2.273795763030648,6.647938762791455,2.203371904790401,0.5983170801773667,0.8221398554742336,0.1522280466742813,0.7215306632220746,14.391304347826086
2.273795763030648,6.647938762791455,2.203371904790401,0.5983170801773667,0.8221398554742336,0.478375849314034,0.4378493174910545,3.666666666666667
3.2704699467867613,7.323695893399417,11.657950544729829,0.8315439587458968,0.8647143295966089,0.1522280466742813,0.4378493174910545,2.2888266417678182
3.858357563614845,1.1176693979650736,9.642246617004275,0.0649799834936857,0.4258460357785225,0.0404495811089873,0.3452612414956093,5.197720797720798
2.6499301325529814,1.1176693979650736,9.642246617004275,0.0649799834936857,0.4258460357785225,0.0404495811089873,0.3452612414956093,4.151515151515151
3.858357563614845,2.4765532882884145,9.642246617004275,0.0649799834936857,0.4258460357785225,0.0404495811089873,0.3452612414956093,2.3827573392790784
3.858357563614845,1.1176693979650736,2.392145461402833,0.0649799834936857,0.4258460357785225,0.0404495811089873,0.3452612414956093,4.481481481481482
3.858357563614845,1.1176693979650736,9.642246617004275,0.3841476431116462,0.4258460357785225,0.0404495811089873,0.3452612414956093,5.007797270955166
3.858357563614845,1.1176693979650736,9.642246617004275,0.0649799834936857,0.365973821375519,0.0404495811089873,0.3452612414956093,3.4805555555555556
3.858357563614845,1.1176693979650736,9.642246617004275,0.0649799834936857,0.4258460357785225,0.3005975354462862,0.3452612414956093,6.514697236919459
3.858357563614845,1.1176693979650736,9.642246617004275,0.0649799834936857,0.4258460357785225,0.0404495811089873,0.2754555515944958,0.4444444444444444
2.6499301325529814,2.4765532882884145,2.392145461402833,0.3841476431116462,0.365973821375519,0.3005975354462862,0.2754555515944958,18.45
3.720179619267583,5.788211589679122,11.09428200405091,0.1277254223823547,0.3406941421329975,0.2222310230135917,0.6989990115165711,6.813902572523261
3.1509578824043274,5.788211589679122,11.09428200405091,0.1277254223823547,0.3406941421329975,0.2222310230135917,0.6989990115165711,5.832451499118167
3.720179619267583,5.93490591738373,11.09428200405091,0.1277254223823547,0.3406941421329975,0.2222310230135917,0.6989990115165711,4.056089743589744
3.720179619267583,5.788211589679122,9.36492026038468,0.1277254223823547,0.3406941421329975,0.2222310230135917,0.6989990115165711,20.231481481481485
3.720179619267583,5.788211589679122,11.09428200405091,0.8912118282169104,0.3406941421329975,0.2222310230135917,0.6989990115165711,7.878787878787879
3.720179619267583,5.788211589679122,11.09428200405091,0.1277254223823547,0.4422125495970249,0.2222310230135917,0.6989990115165711,22.72953216374269
3.720179619267583,5.788211589679122,11.09428200405091,0.1277254223823547,0.3406941421329975,0.223876129835844,0.6989990115165711,7.242199775533109
3.720179619267583,5.788211589679122,11.09428200405091,0.1277254223823547,0.3406941421329975,0.2222310230135917,0.0303047336637973,3.6623931623931623
3.1509578824043274,5.93490591738373,9.36492026038468,0.8912118282169104,0.4422125495970249,0.223876129835844,0.0303047336637973,2.0047619047619047
2.1483093425631523,2.5399302328005438,6.416160666383803,0.6610615765675902,0.7322428494691848,0.2843027282506227,0.2725338198244572,8.370967741935484
2.7733380496501923,2.5399302328005438,6.416160666383803,0.6610615765675902,0.7322428494691848,0.2843027282506227,0.2725338198244572,8.5625
2.1483093425631523,1.7908365791663527,6.416160666383803,0.6610615765675902,0.7322428494691848,0.2843027282506227,0.2725338198244572,6.5852713178294575
2.1483093425631523,2.5399302328005438,4.857904403470457,0.6610615765675902,0.7322428494691848,0.2843027282506227,0.2725338198244572,6.9595238095238106
2.1483093425631523,2.5399302328005438,6.416160666383803,0.3225265871733427,0.7322428494691848,0.2843027282506227,0.2725338198244572,3.65
2.1483093425631523,2.5399302328005438,6.416160666383803,0.6610615765675902,0.919729615934193,0.2843027282506227,0.2725338198244572,23.30357142857143
2.1483093425631523,2.5399302328005438,6.416160666383803,0.6610615765675902,0.7322428494691848,0.3252628543414175,0.2725338198244572,7.05
2.1483093425631523,2.5399302328005438,6.416160666383803,0.6610615765675902,0.7322428494691848,0.2843027282506227,0.6923261851072312,39.35
2.7733380496501923,1.7908365791663527,4.857904403470457,0.3225265871733427,0.919729615934193,0.3252628543414175,0.6923261851072312,29.87777777777778
2.6432163137942557,8.077650824561715,7.530320676974952,0.3302995497360825,0.8641186050139367,0.4276059670373797,0.5207252681255341,27.045454545454543
2.4020030573010445,8.077650824561715,7.530320676974952,0.3302995497360825,0.8641186050139367,0.4276059670373797,0.5207252681255341,9.31060606060606
2.6432163137942557,4.313195173628628,7.530320676974952,0.3302995497360825,0.8641186050139367,0.4276059670373797,0.5207252681255341,41.4
2.6432163137942557,8.077650824561715,4.404710736125708,0.3302995497360825,0.8641186050139367,0.4276059670373797,0.5207252681255341,7.376262626262626
2.6432163137942557,8.077650824561715,7.530320676974952,0.1576571175828576,0.8641186050139367,0.4276059670373797,0.5207252681255341,7.452991452991453
2.6432163137942557,8.077650824561715,7.530320676974952,0.3302995497360825,0.8213528030551969,0.4276059670373797,0.5207252681255341,17.277941176470588
2.6432163137942557,8.077650824561715,7.530320676974952,0.3302995497360825,0.8641186050139367,0.0735260602086782,0.5207252681255341,32.66666666666667
2.6432163137942557,8.077650824561715,7.530320676974952,0.3302995497360825,0.8641186050139367,0.4276059670373797,0.3502718843519687,15.78125
2.4020030573010445,4.313195173628628,4.404710736125708,0.1576571175828576,0.8213528030551969,0.0735260602086782,0.3502718843519687,4.611111111111111
3.2227170392870903,4.750491132028401,4.312948011793196,0.8633925449103117,0.5590424834750592,0.1146795758977532,0.1444560922682285,2.740079365079365
3.5223080292344093,4.750491132028401,4.312948011793196,0.8633925449103117,0.5590424834750592,0.1146795758977532,0.1444560922682285,3.0792838874680304
3.2227170392870903,7.89469453971833,4.312948011793196,0.8633925449103117,0.5590424834750592,0.1146795758977532,0.1444560922682285,1.635477582846004
3.2227170392870903,4.750491132028401,11.542220597155392,0.8633925449103117,0.5590424834750592,0.1146795758977532,0.1444560922682285,2.9796296296296294
3.2227170392870903,4.750491132028401,4.312948011793196,0.6207786137238145,0.5590424834750592,0.1146795758977532,0.1444560922682285,3.0643939393939394
3.2227170392870903,4.750491132028401,4.312948011793196,0.8633925449103117,0.5845036282204091,0.1146795758977532,0.1444560922682285,1.837389770723104
3.2227170392870903,4.750491132028401,4.312948011793196,0.8633925449103117,0.5590424834750592,0.47206148551777,0.1444560922682285,1.749189281447346
3.2227170392870903,4.750491132028401,4.312948011793196,0.8633925449103117,0.5590424834750592,0.1146795758977532,0.513080307841301,5.768421052631578
3.5223080292344093,7.89469453971833,11.542220597155392,0.6207786137238145,0.5845036282204091,0.47206148551777,0.513080307841301,4.410648148148148
3.116802839562297,7.194378030486405,8.440354107879102,0.6904353005811572,0.9744029926136136,0.0044083320535719,0.6113150633871556,0.9110449735449736
3.0221734140068293,7.194378030486405,8.440354107879102,0.6904353005811572,0.9744029926136136,0.0044083320535719,0.6113150633871556,6.885754985754986
3.116802839562297,6.524359100498259,8.440354107879102,0.6904353005811572,0.9744029926136136,0.0044083320535719,0.6113150633871556,5.274691358024691
3.116802839562297,7.194378030486405,3.3262983188033104,0.6904353005811572,0.9744029926136136,0.0044083320535719,0.6113150633871556,7.992724867724868
3.116802839562297,7.194378030486405,8.440354107879102,0.5381838735193014,0.9744029926136136,0.0044083320535719,0.6113150633871556,12.386784511784512
3.116802839562297,7.194378030486405,8.440354107879102,0.6904353005811572,0.554855706449598,0.0044083320535719,0.6113150633871556,87.11279461279462
3.116802839562297,7.194378030486405,8.440354107879102,0.6904353005811572,0.9744029926136136,0.3653562399558723,0.6113150633871556,23.36952861952862
3.116802839562297,7.194378030486405,8.440354107879102,0.6904353005811572,0.9744029926136136,0.0044083320535719,0.3098952263593674,2.4878552971576227
3.0221734140068293,6.524359100498259,3.3262983188033104,0.5381838735193014,0.554855706449598,0.3653562399558723,0.3098952263593674,5.737120579225842
2.501173172146082,1.6962299961596727,3.3969564335420728,0.223779197782278,0.5797781655564904,0.4416021187789738,0.2344593822956085,12.660714285714286
2.9021224174648523,1.6962299961596727,3.3969564335420728,0.223779197782278,0.5797781655564904,0.4416021187789738,0.2344593822956085,13.0
2.501173172146082,1.2465693643316629,3.3969564335420728,0.223779197782278,0.5797781655564904,0.4416021187789738,0.2344593822956085,26.431818181818183
2.501173172146082,1.6962299961596727,12.622993276454508,0.223779197782278,0.5797781655564904,0.4416021187789738,0.2344593822956085,16.23447712418301
2.501173172146082,1.6962299961596727,3.3969564335420728,0.2478182595223188,0.5797781655564904,0.4416021187789738,0.2344593822956085,17.388157894736842
2.501173172146082,1.6962299961596727,3.3969564335420728,0.223779197782278,0.6816463709808886,0.4416021187789738,0.2344593822956085,37.9375
