width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
192.13531165383756,79.7599025722593,4.466586356982589,21.43820515833795,3.8048129063099623,4.894350255839527,197.4047556053847,0.6622787415981293,0.3200833275914192,0.8124936744570732,0.4129048138856888,0.820646345615387,0.4010152284263959
192.13531165383756,62.48678248375654,6.4253208208829165,21.43820515833795,3.8048129063099623,4.894350255839527,197.4047556053847,0.6622787415981293,0.3200833275914192,0.8124936744570732,0.4129048138856888,0.820646345615387,1.0532994923857868
192.13531165383756,62.48678248375654,4.466586356982589,38.17112913355231,3.8048129063099623,4.894350255839527,197.4047556053847,0.6622787415981293,0.3200833275914192,0.8124936744570732,0.4129048138856888,0.820646345615387,1.99746192893401
192.13531165383756,62.48678248375654,4.466586356982589,21.43820515833795,5.039582955650985,4.894350255839527,197.4047556053847,0.6622787415981293,0.3200833275914192,0.8124936744570732,0.4129048138856888,0.820646345615387,0.49746192893401014
192.13531165383756,62.48678248375654,4.466586356982589,21.43820515833795,3.8048129063099623,9.561324564740062,197.4047556053847,0.6622787415981293,0.3200833275914192,0.8124936744570732,0.4129048138856888,0.820646345615387,1.1903553299492386
192.13531165383756,62.48678248375654,4.466586356982589,21.43820515833795,3.8048129063099623,4.894350255839527,488.4737230837345,0.6622787415981293,0.3200833275914192,0.8124936744570732,0.4129048138856888,0.820646345615387,0.38114754098360654
192.13531165383756,62.48678248375654,4.466586356982589,21.43820515833795,3.8048129063099623,4.894350255839527,197.4047556053847,0.6322377612814307,0.3200833275914192,0.8124936744570732,0.4129048138856888,0.820646345615387,0.5558375634517766
192.13531165383756,62.48678248375654,4.466586356982589,21.43820515833795,3.8048129063099623,4.894350255839527,197.4047556053847,0.6622787415981293,0.37154840026050806,0.8124936744570732,0.4129048138856888,0.820646345615387,1.6827411167512691
192.13531165383756,62.48678248375654,4.466586356982589,21.43820515833795,3.8048129063099623,4.894350255839527,197.4047556053847,0.6622787415981293,0.3200833275914192,0.03000619448721409,0.4129048138856888,0.820646345615387,0.1218274111675127
192.13531165383756,62.48678248375654,4.466586356982589,21.43820515833795,3.8048129063099623,4.894350255839527,197.4047556053847,0.6622787415981293,0.3200833275914192,0.8124936744570732,0.7340569961816072,0.820646345615387,1.1776649746192893
192.13531165383756,62.48678248375654,4.466586356982589,21.43820515833795,3.8048129063099623,4.894350255839527,197.4047556053847,0.6622787415981293,0.3200833275914192,0.8124936744570732,0.4129048138856888,0.20449430774897337,1.032994923857868
192.13531165383756,62.48678248375654,4.466586356982589,21.43820515833795,3.8048129063099623,4.894350255839527,197.4047556053847,0.6622787415981293,0.3200833275914192,0.8124936744570732,0.4129048138856888,0.820646345615387,0.7893401015228426
124.05701717361808,118.73241609893739,9.981282908469439,47.248221235349774,3.3053048280999064,5.786094253882766,136.36079272255301,0.4317297376692295,0.9967023050412536,0.7920878790318966,0.09271542355418205,0.0901063634082675,8.632352941176471
37.686230996623635,118.73241609893739,9.981282908469439,47.248221235349774,3.3053048280999064,5.786094253882766,136.36079272255301,0.4317297376692295,0.9967023050412536,0.7920878790318966,0.09271542355418205,0.0901063634082675,14.735294117647058
124.05701717361808,36.340448493137956,9.981282908469439,47.248221235349774,3.3053048280999064,5.786094253882766,136.36079272255301,0.4317297376692295,0.9967023050412536,0.7920878790318966,0.09271542355418205,0.0901063634082675,16.522058823529413
124.05701717361808,118.73241609893739,3.7408837703987956,47.248221235349774,3.3053048280999064,5.786094253882766,136.36079272255301,0.4317297376692295,0.9967023050412536,0.7920878790318966,0.09271542355418205,0.0901063634082675,0.7426470588235294
124.05701717361808,118.73241609893739,9.981282908469439,16.83582433499396,3.3053048280999064,5.786094253882766,136.36079272255301,0.4317297376692295,0.9967023050412536,0.7920878790318966,0.09271542355418205,0.0901063634082675,2.988970588235294
124.05701717361808,118.73241609893739,9.981282908469439,47.248221235349774,4.675536373630166,5.786094253882766,136.36079272255301,0.4317297376692295,0.9967023050412536,0.7920878790318966,0.09271542355418205,0.0901063634082675,8.452205882352942
124.05701717361808,118.73241609893739,9.981282908469439,47.248221235349774,3.3053048280999064,3.9692962393164635,136.36079272255301,0.4317297376692295,0.9967023050412536,0.7920878790318966,0.09271542355418205,0.0901063634082675,6.926470588235294
124.05701717361808,118.73241609893739,9.981282908469439,47.248221235349774,3.3053048280999064,5.786094253882766,485.6445554178208,0.4317297376692295,0.9967023050412536,0.7920878790318966,0.09271542355418205,0.0901063634082675,2.1762886597938143
124.05701717361808,118.73241609893739,9.981282908469439,47.248221235349774,3.3053048280999064,5.786094253882766,136.36079272255301,0.07514937780797482,0.9967023050412536,0.7920878790318966,0.09271542355418205,0.0901063634082675,9.845588235294118
124.05701717361808,118.73241609893739,9.981282908469439,47.248221235349774,3.3053048280999064,5.786094253882766,136.36079272255301,0.4317297376692295,0.6052033919841051,0.7920878790318966,0.09271542355418205,0.0901063634082675,10.055147058823529
124.05701717361808,118.73241609893739,9.981282908469439,47.248221235349774,3.3053048280999064,5.786094253882766,136.36079272255301,0.4317297376692295,0.9967023050412536,0.6176420664414763,0.09271542355418205,0.0901063634082675,8.992647058823529
124.05701717361808,118.73241609893739,9.981282908469439,47.248221235349774,3.3053048280999064,5.786094253882766,136.36079272255301,0.4317297376692295,0.9967023050412536,0.7920878790318966,0.5266859931871295,0.0901063634082675,9.738970588235293
124.05701717361808,118.73241609893739,9.981282908469439,47.248221235349774,3.3053048280999064,5.786094253882766,136.36079272255301,0.4317297376692295,0.9967023050412536,0.7920878790318966,0.09271542355418205,0.9696271466091275,8.169117647058824
124.05701717361808,36.340448493137956,3.7408837703987956,16.83582433499396,4.675536373630166,3.9692962393164635,485.6445554178208,0.07514937780797482,0.6052033919841051,0.6176420664414763,0.5266859931871295,0.9696271466091275,0.26288659793814434
37.686230996623635,118.73241609893739,3.7408837703987956,16.83582433499396,4.675536373630166,3.9692962393164635,485.6445554178208,0.07514937780797482,0.6052033919841051,0.6176420664414763,0.5266859931871295,0.9696271466091275,0.3917525773195876
37.686230996623635,36.340448493137956,9.981282908469439,16.83582433499396,4.675536373630166,3.9692962393164635,485.6445554178208,0.07514937780797482,0.6052033919841051,0.6176420664414763,0.5266859931871295,0.9696271466091275,1.9742268041237114
37.686230996623635,36.340448493137956,3.7408837703987956,47.248221235349774,4.675536373630166,3.9692962393164635,485.6445554178208,0.07514937780797482,0.6052033919841051,0.6176420664414763,0.5266859931871295,0.9696271466091275,1.5144329896907216
37.686230996623635,36.340448493137956,3.7408837703987956,16.83582433499396,3.3053048280999064,3.9692962393164635,485.6445554178208,0.07514937780797482,0.6052033919841051,0.6176420664414763,0.5266859931871295,0.9696271466091275,0.8577319587628865
37.686230996623635,36.340448493137956,3.7408837703987956,16.83582433499396,4.675536373630166,5.786094253882766,485.6445554178208,0.07514937780797482,0.6052033919841051,0.6176420664414763,0.5266859931871295,0.9696271466091275,0.5907216494845361
37.686230996623635,36.340448493137956,3.7408837703987956,16.83582433499396,4.675536373630166,3.9692962393164635,136.36079272255301,0.07514937780797482,0.6052033919841051,0.6176420664414763,0.5266859931871295,0.9696271466091275,2.8051470588235294
37.686230996623635,36.340448493137956,3.7408837703987956,16.83582433499396,4.675536373630166,3.9692962393164635,485.6445554178208,0.4317297376692295,0.6052033919841051,0.6176420664414763,0.5266859931871295,0.9696271466091275,0.6597938144329897
37.686230996623635,36.340448493137956,3.7408837703987956,16.83582433499396,4.675536373630166,3.9692962393164635,485.6445554178208,0.07514937780797482,0.9967023050412536,0.6176420664414763,0.5266859931871295,0.9696271466091275,0.765979381443299
37.686230996623635,36.340448493137956,3.7408837703987956,16.83582433499396,4.675536373630166,3.9692962393164635,485.6445554178208,0.07514937780797482,0.6052033919841051,0.7920878790318966,0.5266859931871295,0.9696271466091275,1.0061855670103093
37.686230996623635,36.340448493137956,3.7408837703987956,16.83582433499396,4.675536373630166,3.9692962393164635,485.6445554178208,0.07514937780797482,0.6052033919841051,0.6176420664414763,0.09271542355418205,0.9696271466091275,0.8505154639175257
37.686230996623635,36.340448493137956,3.7408837703987956,16.83582433499396,4.675536373630166,3.9692962393164635,485.6445554178208,0.07514937780797482,0.6052033919841051,0.6176420664414763,0.5266859931871295,0.0901063634082675,0.7783505154639175
37.686230996623635,36.340448493137956,3.7408837703987956,16.83582433499396,4.675536373630166,3.9692962393164635,485.6445554178208,0.07514937780797482,0.6052033919841051,0.6176420664414763,0.5266859931871295,0.9696271466091275,0.6298969072164948
21.154314735904336,91.11961280927062,3.9605883806943893,94.44851909764111,5.98849390540272,3.3422545874491334,393.8584208022803,0.5658105192705989,0.47044823691248894,0.48146665189415216,0.5400695074349642,0.9492899272590876,2.9122137404580153
175.80940526910126,91.11961280927062,3.9605883806943893,94.44851909764111,5.98849390540272,3.3422545874491334,393.8584208022803,0.5658105192705989,0.47044823691248894,0.48146665189415216,0.5400695074349642,0.9492899272590876,0.861323155216285
21.154314735904336,172.80233115889132,3.9605883806943893,94.44851909764111,5.98849390540272,3.3422545874491334,393.8584208022803,0.5658105192705989,0.47044823691248894,0.48146665189415216,0.5400695074349642,0.9492899272590876,2.3536895674300253
21.154314735904336,91.11961280927062,8.838149574585259,94.44851909764111,5.98849390540272,3.3422545874491334,393.8584208022803,0.5658105192705989,0.47044823691248894,0.48146665189415216,0.5400695074349642,0.9492899272590876,9.643765903307887
21.154314735904336,91.11961280927062,3.9605883806943893,55.947848577052355,5.98849390540272,3.3422545874491334,393.8584208022803,0.5658105192705989,0.47044823691248894,0.48146665189415216,0.5400695074349642,0.9492899272590876,1.9770992366412214
21.154314735904336,91.11961280927062,3.9605883806943893,94.44851909764111,7.950994182378054,3.3422545874491334,393.8584208022803,0.5658105192705989,0.47044823691248894,0.48146665189415216,0.5400695074349642,0.9492899272590876,3.1857506361323153
21.154314735904336,91.11961280927062,3.9605883806943893,94.44851909764111,5.98849390540272,6.518289462663233,393.8584208022803,0.5658105192705989,0.47044823691248894,0.48146665189415216,0.5400695074349642,0.9492899272590876,3.300254452926209
21.154314735904336,91.11961280927062,3.9605883806943893,94.44851909764111,5.98849390540272,3.3422545874491334,244.67405010946095,0.5658105192705989,0.47044823691248894,0.48146665189415216,0.5400695074349642,0.9492899272590876,5.10655737704918
21.154314735904336,91.11961280927062,3.9605883806943893,94.44851909764111,5.98849390540272,3.3422545874491334,393.8584208022803,0.859733167104423,0.47044823691248894,0.48146665189415216,0.5400695074349642,0.9492899272590876,2.9071246819338423
21.154314735904336,91.11961280927062,3.9605883806943893,94.44851909764111,5.98849390540272,3.3422545874491334,393.8584208022803,0.5658105192705989,0.03297821991145611,0.48146665189415216,0.5400695074349642,0.9492899272590876,3.318066157760814
21.154314735904336,91.11961280927062,3.9605883806943893,94.44851909764111,5.98849390540272,3.3422545874491334,393.8584208022803,0.5658105192705989,0.47044823691248894,0.012326662428677082,0.5400695074349642,0.9492899272590876,1.8256997455470738
21.154314735904336,91.11961280927062,3.9605883806943893,94.44851909764111,5.98849390540272,3.3422545874491334,393.8584208022803,0.5658105192705989,0.47044823691248894,0.48146665189415216,0.29851161036640406,0.9492899272590876,3.212468193384224
21.154314735904336,91.11961280927062,3.9605883806943893,94.44851909764111,5.98849390540272,3.3422545874491334,393.8584208022803,0.5658105192705989,0.47044823691248894,0.48146665189415216,0.5400695074349642,0.1895415522158146,2.856234096692112
21.154314735904336,172.80233115889132,8.838149574585259,55.947848577052355,7.950994182378054,6.518289462663233,244.67405010946095,0.859733167104423,0.03297821991145611,0.012326662428677082,0.29851161036640406,0.1895415522158146,5.137295081967213
175.80940526910126,91.11961280927062,8.838149574585259,55.947848577052355,7.950994182378054,6.518289462663233,244.67405010946095,0.859733167104423,0.03297821991145611,0.012326662428677082,0.29851161036640406,0.1895415522158146,2.1639344262295084
175.80940526910126,172.80233115889132,3.9605883806943893,55.947848577052355,7.950994182378054,6.518289462663233,244.67405010946095,0.859733167104423,0.03297821991145611,0.012326662428677082,0.29851161036640406,0.1895415522158146,0.17008196721311475
175.80940526910126,172.80233115889132,8.838149574585259,94.44851909764111,7.950994182378054,6.518289462663233,244.67405010946095,0.859733167104423,0.03297821991145611,0.012326662428677082,0.29851161036640406,0.1895415522158146,3.4241803278688523
175.80940526910126,172.80233115889132,8.838149574585259,55.947848577052355,5.98849390540272,6.518289462663233,244.67405010946095,0.859733167104423,0.03297821991145611,0.012326662428677082,0.29851161036640406,0.1895415522158146,1.3811475409836065
175.80940526910126,172.80233115889132,8.838149574585259,55.947848577052355,7.950994182378054,3.3422545874491334,244.67405010946095,0.859733167104423,0.03297821991145611,0.012326662428677082,0.29851161036640406,0.1895415522158146,1.5020491803278688
175.80940526910126,172.80233115889132,8.838149574585259,55.947848577052355,7.950994182378054,6.518289462663233,393.8584208022803,0.859733167104423,0.03297821991145611,0.012326662428677082,0.29851161036640406,0.1895415522158146,0.8867684478371501
175.80940526910126,172.80233115889132,8.838149574585259,55.947848577052355,7.950994182378054,6.518289462663233,244.67405010946095,0.5658105192705989,0.03297821991145611,0.012326662428677082,0.29851161036640406,0.1895415522158146,1.3729508196721312
175.80940526910126,172.80233115889132,8.838149574585259,55.947848577052355,7.950994182378054,6.518289462663233,244.67405010946095,0.859733167104423,0.47044823691248894,0.012326662428677082,0.29851161036640406,0.1895415522158146,1.514344262295082
175.80940526910126,172.80233115889132,8.838149574585259,55.947848577052355,7.950994182378054,6.518289462663233,244.67405010946095,0.859733167104423,0.03297821991145611,0.48146665189415216,0.29851161036640406,0.1895415522158146,2.2540983606557377
175.80940526910126,172.80233115889132,8.838149574585259,55.947848577052355,7.950994182378054,6.518289462663233,244.67405010946095,0.859733167104423,0.03297821991145611,0.012326662428677082,0.5400695074349642,0.1895415522158146,1.3647540983606556
175.80940526910126,172.80233115889132,8.838149574585259,55.947848577052355,7.950994182378054,6.518289462663233,244.67405010946095,0.859733167104423,0.03297821991145611,0.012326662428677082,0.29851161036640406,0.9492899272590876,1.3319672131147542
175.80940526910126,172.80233115889132,8.838149574585259,55.947848577052355,7.950994182378054,6.518289462663233,244.67405010946095,0.859733167104423,0.03297821991145611,0.012326662428677082,0.29851161036640406,0.1895415522158146,1.4692622950819672
74.9338888283819,172.01323688030243,7.040330711752176,19.418911058455706,8.581145813688636,1.482079042121768,256.90624294802547,0.8927763709798455,0.10121965780854225,0.16259472630918026,0.8746779467910528,0.5593494670465589,0.375
62.21144910901785,172.01323688030243,7.040330711752176,19.418911058455706,8.581145813688636,1.482079042121768,256.90624294802547,0.8927763709798455,0.10121965780854225,0.16259472630918026,0.8746779467910528,0.5593494670465589,0.361328125
74.9338888283819,101.2980449013412,7.040330711752176,19.418911058455706,8.581145813688636,1.482079042121768,256.90624294802547,0.8927763709798455,0.10121965780854225,0.16259472630918026,0.8746779467910528,0.5593494670465589,0.462890625
74.9338888283819,172.01323688030243,5.555458820424974,19.418911058455706,8.581145813688636,1.482079042121768,256.90624294802547,0.8927763709798455,0.10121965780854225,0.16259472630918026,0.8746779467910528,0.5593494670465589,0.1640625
74.9338888283819,172.01323688030243,7.040330711752176,37.45514654554427,8.581145813688636,1.482079042121768,256.90624294802547,0.8927763709798455,0.10121965780854225,0.16259472630918026,0.8746779467910528,0.5593494670465589,1.0390625
74.9338888283819,172.01323688030243,7.040330711752176,19.418911058455706,6.031431000679731,1.482079042121768,256.90624294802547,0.8927763709798455,0.10121965780854225,0.16259472630918026,0.8746779467910528,0.5593494670465589,0.275390625
74.9338888283819,172.01323688030243,7.040330711752176,19.418911058455706,8.581145813688636,2.87333404365927,256.90624294802547,0.8927763709798455,0.10121965780854225,0.16259472630918026,0.8746779467910528,0.5593494670465589,0.248046875
74.9338888283819,172.01323688030243,7.040330711752176,19.418911058455706,8.581145813688636,1.482079042121768,133.79533188417554,0.8927763709798455,0.10121965780854225,0.16259472630918026,0.8746779467910528,0.5593494670465589,0.6466165413533834
74.9338888283819,172.01323688030243,7.040330711752176,19.418911058455706,8.581145813688636,1.482079042121768,256.90624294802547,0.3383982824161649,0.10121965780854225,0.16259472630918026,0.8746779467910528,0.5593494670465589,0.251953125
74.9338888283819,172.01323688030243,7.040330711752176,19.418911058455706,8.581145813688636,1.482079042121768,256.90624294802547,0.8927763709798455,0.9161308733746409,0.16259472630918026,0.8746779467910528,0.5593494670465589,0.27734375
74.9338888283819,172.01323688030243,7.040330711752176,19.418911058455706,8.581145813688636,1.482079042121768,256.90624294802547,0.8927763709798455,0.10121965780854225,0.38639369420707226,0.8746779467910528,0.5593494670465589,0.345703125
74.9338888283819,172.01323688030243,7.040330711752176,19.418911058455706,8.581145813688636,1.482079042121768,256.90624294802547,0.8927763709798455,0.10121965780854225,0.16259472630918026,0.8137551853433251,0.5593494670465589,0.384765625
74.9338888283819,172.01323688030243,7.040330711752176,19.418911058455706,8.581145813688636,1.482079042121768,256.90624294802547,0.8927763709798455,0.10121965780854225,0.16259472630918026,0.8746779467910528,0.5612865341827273,0.337890625
74.9338888283819,101.2980449013412,5.555458820424974,37.45514654554427,6.031431000679731,2.87333404365927,133.79533188417554,0.3383982824161649,0.9161308733746409,0.38639369420707226,0.8137551853433251,0.5612865341827273,2.5714285714285716
62.21144910901785,172.01323688030243,5.555458820424974,37.45514654554427,6.031431000679731,2.87333404365927,133.79533188417554,0.3383982824161649,0.9161308733746409,0.38639369420707226,0.8137551853433251,0.5612865341827273,1.6090225563909775
62.21144910901785,101.2980449013412,7.040330711752176,37.45514654554427,6.031431000679731,2.87333404365927,133.79533188417554,0.3383982824161649,0.9161308733746409,0.38639369420707226,0.8137551853433251,0.5612865341827273,5.2819548872180455
62.21144910901785,101.2980449013412,5.555458820424974,19.418911058455706,6.031431000679731,2.87333404365927,133.79533188417554,0.3383982824161649,0.9161308733746409,0.38639369420707226,0.8137551853433251,0.5612865341827273,1.1428571428571428
62.21144910901785,101.2980449013412,5.555458820424974,37.45514654554427,8.581145813688636,2.87333404365927,133.79533188417554,0.3383982824161649,0.9161308733746409,0.38639369420707226,0.8137551853433251,0.5612865341827273,2.4962406015037595
62.21144910901785,101.2980449013412,5.555458820424974,37.45514654554427,6.031431000679731,1.482079042121768,133.79533188417554,0.3383982824161649,0.9161308733746409,0.38639369420707226,0.8137551853433251,0.5612865341827273,2.3533834586466167
62.21144910901785,101.2980449013412,5.555458820424974,37.45514654554427,6.031431000679731,2.87333404365927,256.90624294802547,0.3383982824161649,0.9161308733746409,0.38639369420707226,0.8137551853433251,0.5612865341827273,1.54296875
62.21144910901785,101.2980449013412,5.555458820424974,37.45514654554427,6.031431000679731,2.87333404365927,133.79533188417554,0.8927763709798455,0.9161308733746409,0.38639369420707226,0.8137551853433251,0.5612865341827273,2.781954887218045
62.21144910901785,101.2980449013412,5.555458820424974,37.45514654554427,6.031431000679731,2.87333404365927,133.79533188417554,0.3383982824161649,0.10121965780854225,0.38639369420707226,0.8137551853433251,0.5612865341827273,2.319548872180451
62.21144910901785,101.2980449013412,5.555458820424974,37.45514654554427,6.031431000679731,2.87333404365927,133.79533188417554,0.3383982824161649,0.9161308733746409,0.16259472630918026,0.8137551853433251,0.5612865341827273,1.7593984962406015
62.21144910901785,101.2980449013412,5.555458820424974,37.45514654554427,6.031431000679731,2.87333404365927,133.79533188417554,0.3383982824161649,0.9161308733746409,0.38639369420707226,0.8746779467910528,0.5612865341827273,2.3646616541353382
62.21144910901785,101.2980449013412,5.555458820424974,37.45514654554427,6.031431000679731,2.87333404365927,133.79533188417554,0.3383982824161649,0.9161308733746409,0.38639369420707226,0.8137551853433251,0.5593494670465589,2.357142857142857
62.21144910901785,101.2980449013412,5.555458820424974,37.45514654554427,6.031431000679731,2.87333404365927,133.79533188417554,0.3383982824161649,0.9161308733746409,0.38639369420707226,0.8137551853433251,0.5612865341827273,2.8233082706766917
153.86631097644567,37.85016220994294,1.0200095474720001,56.071848440915346,1.978275153785944,7.997589961625636,287.3859982471913,0.10476472042500973,0.6196462204679847,0.5941303772851825,0.2581658735871315,0.4185195602476597,0.0
149.89266097545624,37.85016220994294,1.0200095474720001,56.071848440915346,1.978275153785944,7.997589961625636,287.3859982471913,0.10476472042500973,0.6196462204679847,0.5941303772851825,0.2581658735871315,0.4185195602476597,0.0
153.86631097644567,107.33188709244132,1.0200095474720001,56.071848440915346,1.978275153785944,7.997589961625636,287.3859982471913,0.10476472042500973,0.6196462204679847,0.5941303772851825,0.2581658735871315,0.4185195602476597,0.0
153.86631097644567,37.85016220994294,1.653548532165587,56.071848440915346,1.978275153785944,7.997589961625636,287.3859982471913,0.10476472042500973,0.6196462204679847,0.5941303772851825,0.2581658735871315,0.4185195602476597,0.0
153.86631097644567,37.85016220994294,1.0200095474720001,88.70019422844052,1.978275153785944,7.997589961625636,287.3859982471913,0.10476472042500973,0.6196462204679847,0.5941303772851825,0.2581658735871315,0.4185195602476597,0.0
153.86631097644567,37.85016220994294,1.0200095474720001,56.071848440915346,2.2005540896207094,7.997589961625636,287.3859982471913,0.10476472042500973,0.6196462204679847,0.5941303772851825,0.2581658735871315,0.4185195602476597,0.0
153.86631097644567,37.85016220994294,1.0200095474720001,56.071848440915346,1.978275153785944,9.922275751829147,287.3859982471913,0.10476472042500973,0.6196462204679847,0.5941303772851825,0.2581658735871315,0.4185195602476597,0.0
153.86631097644567,37.85016220994294,1.0200095474720001,56.071848440915346,1.978275153785944,7.997589961625636,371.25195395201445,0.10476472042500973,0.6196462204679847,0.5941303772851825,0.2581658735871315,0.4185195602476597,0.0
153.86631097644567,37.85016220994294,1.0200095474720001,56.071848440915346,1.978275153785944,7.997589961625636,287.3859982471913,0.5997734814882278,0.6196462204679847,0.5941303772851825,0.2581658735871315,0.4185195602476597,0.0
153.86631097644567,37.85016220994294,1.0200095474720001,56.071848440915346,1.978275153785944,7.997589961625636,287.3859982471913,0.10476472042500973,0.469121172092855,0.5941303772851825,0.2581658735871315,0.4185195602476597,0.0
153.86631097644567,37.85016220994294,1.0200095474720001,56.071848440915346,1.978275153785944,7.997589961625636,287.3859982471913,0.10476472042500973,0.6196462204679847,0.9992780201137066,0.2581658735871315,0.4185195602476597,0.0
153.86631097644567,37.85016220994294,1.0200095474720001,56.071848440915346,1.978275153785944,7.997589961625636,287.3859982471913,0.10476472042500973,0.6196462204679847,0.5941303772851825,0.10519265662878752,0.4185195602476597,0.0
153.86631097644567,37.85016220994294,1.0200095474720001,56.071848440915346,1.978275153785944,7.997589961625636,287.3859982471913,0.10476472042500973,0.6196462204679847,0.5941303772851825,0.2581658735871315,0.27753918804228306,0.0
153.86631097644567,107.33188709244132,1.653548532165587,88.70019422844052,2.2005540896207094,9.922275751829147,371.25195395201445,0.5997734814882278,0.469121172092855,0.9992780201137066,0.10519265662878752,0.27753918804228306,0.0
149.89266097545624,37.85016220994294,1.653548532165587,88.70019422844052,2.2005540896207094,9.922275751829147,371.25195395201445,0.5997734814882278,0.469121172092855,0.9992780201137066,0.10519265662878752,0.27753918804228306,0.0
149.89266097545624,107.33188709244132,1.0200095474720001,88.70019422844052,2.2005540896207094,9.922275751829147,371.25195395201445,0.5997734814882278,0.469121172092855,0.9992780201137066,0.10519265662878752,0.27753918804228306,0.0
149.89266097545624,107.33188709244132,1.653548532165587,56.071848440915346,2.2005540896207094,9.922275751829147,371.25195395201445,0.5997734814882278,0.469121172092855,0.9992780201137066,0.10519265662878752,0.27753918804228306,0.0
149.89266097545624,107.33188709244132,1.653548532165587,88.70019422844052,1.978275153785944,9.922275751829147,371.25195395201445,0.5997734814882278,0.469121172092855,0.9992780201137066,0.10519265662878752,0.27753918804228306,0.0
149.89266097545624,107.33188709244132,1.653548532165587,88.70019422844052,2.2005540896207094,7.997589961625636,371.25195395201445,0.5997734814882278,0.469121172092855,0.9992780201137066,0.10519265662878752,0.27753918804228306,0.0
149.89266097545624,107.33188709244132,1.653548532165587,88.70019422844052,2.2005540896207094,9.922275751829147,287.3859982471913,0.5997734814882278,0.469121172092855,0.9992780201137066,0.10519265662878752,0.27753918804228306,0.0
149.89266097545624,107.33188709244132,1.653548532165587,88.70019422844052,2.2005540896207094,9.922275751829147,371.25195395201445,0.10476472042500973,0.469121172092855,0.9992780201137066,0.10519265662878752,0.27753918804228306,0.0
149.89266097545624,107.33188709244132,1.653548532165587,88.70019422844052,2.2005540896207094,9.922275751829147,371.25195395201445,0.5997734814882278,0.6196462204679847,0.9992780201137066,0.10519265662878752,0.27753918804228306,0.0
149.89266097545624,107.33188709244132,1.653548532165587,88.70019422844052,2.2005540896207094,9.922275751829147,371.25195395201445,0.5997734814882278,0.469121172092855,0.5941303772851825,0.10519265662878752,0.27753918804228306,0.0
149.89266097545624,107.33188709244132,1.653548532165587,88.70019422844052,2.2005540896207094,9.922275751829147,371.25195395201445,0.5997734814882278,0.469121172092855,0.9992780201137066,0.2581658735871315,0.27753918804228306,0.0
149.89266097545624,107.33188709244132,1.653548532165587,88.70019422844052,2.2005540896207094,9.922275751829147,371.25195395201445,0.5997734814882278,0.469121172092855,0.9992780201137066,0.10519265662878752,0.4185195602476597,0.0
149.89266097545624,107.33188709244132,1.653548532165587,88.70019422844052,2.2005540896207094,9.922275751829147,371.25195395201445,0.5997734814882278,0.469121172092855,0.9992780201137066,0.10519265662878752,0.27753918804228306,0.0
169.45737068541348,147.25018420256674,7.4082408817484975,91.17561339400709,9.918483544141054,9.215088378638029,119.52796853147447,0.49455078411847353,0.8771814359351993,0.08757069800049067,0.3650280050933361,0.34206894505769014,5.974789915966387
156.18463988415897,147.25018420256674,7.4082408817484975,91.17561339400709,9.918483544141054,9.215088378638029,119.52796853147447,0.49455078411847353,0.8771814359351993,0.08757069800049067,0.3650280050933361,0.34206894505769014,7.063025210084033
169.45737068541348,84.65498465113342,7.4082408817484975,91.17561339400709,9.918483544141054,9.215088378638029,119.52796853147447,0.49455078411847353,0.8771814359351993,0.08757069800049067,0.3650280050933361,0.34206894505769014,8.907563025210084
169.45737068541348,147.25018420256674,9.009046899154782,91.17561339400709,9.918483544141054,9.215088378638029,119.52796853147447,0.49455078411847353,0.8771814359351993,0.08757069800049067,0.3650280050933361,0.34206894505769014,10.281512605042018
169.45737068541348,147.25018420256674,7.4082408817484975,13.808578802272677,9.918483544141054,9.215088378638029,119.52796853147447,0.49455078411847353,0.8771814359351993,0.08757069800049067,0.3650280050933361,0.34206894505769014,0.22268907563025211
169.45737068541348,147.25018420256674,7.4082408817484975,91.17561339400709,9.80682089459151,9.215088378638029,119.52796853147447,0.49455078411847353,0.8771814359351993,0.08757069800049067,0.3650280050933361,0.34206894505769014,6.651260504201681
169.45737068541348,147.25018420256674,7.4082408817484975,91.17561339400709,9.918483544141054,5.012224046513438,119.52796853147447,0.49455078411847353,0.8771814359351993,0.08757069800049067,0.3650280050933361,0.34206894505769014,6.504201680672269
169.45737068541348,147.25018420256674,7.4082408817484975,91.17561339400709,9.918483544141054,9.215088378638029,458.62332466058433,0.49455078411847353,0.8771814359351993,0.08757069800049067,0.3650280050933361,0.34206894505769014,1.5862445414847162
169.45737068541348,147.25018420256674,7.4082408817484975,91.17561339400709,9.918483544141054,9.215088378638029,119.52796853147447,0.4505195692181587,0.8771814359351993,0.08757069800049067,0.3650280050933361,0.34206894505769014,6.432773109243698
169.45737068541348,147.25018420256674,7.4082408817484975,91.17561339400709,9.918483544141054,9.215088378638029,119.52796853147447,0.49455078411847353,0.5216872077435255,0.08757069800049067,0.3650280050933361,0.34206894505769014,6.626050420168068
169.45737068541348,147.25018420256674,7.4082408817484975,91.17561339400709,9.918483544141054,9.215088378638029,119.52796853147447,0.49455078411847353,0.8771814359351993,0.07893407996743917,0.3650280050933361,0.34206894505769014,6.285714285714286
