width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
15.451852409169078,72.39235639572144,5.757901353761554,55.955005045980215,9.344851220026612,4.145558283664286,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5807753950357437,0.3898615324869752,0.04924613516777754,1.4106628242074928
15.451852409169078,72.39235639572144,5.757901353761554,55.955005045980215,9.344851220026612,4.145558283664286,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5058049140498042,0.33140892535448074,0.04924613516777754,1.3948126801152738
15.451852409169078,72.39235639572144,5.757901353761554,55.955005045980215,9.344851220026612,4.145558283664286,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5058049140498042,0.3898615324869752,0.9290187796577811,1.6152737752161384
15.451852409169078,72.39235639572144,5.757901353761554,55.955005045980215,9.344851220026612,4.145558283664286,347.5134725216776,0.10163405071943998,0.7086732694879174,0.5058049140498042,0.3898615324869752,0.04924613516777754,1.4005763688760806
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,1.7456709956709957
122.23720092326403,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,1.2813852813852813
18.96784727461636,193.88450611382723,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,0.5173160173160173
18.96784727461636,10.657493127509952,5.177496703341603,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,1.643939393939394
18.96784727461636,10.657493127509952,4.683676006272435,21.79554413072765,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,0.7002164502164502
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,1.1595927942544222,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,1.1688311688311688
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,9.215308261103928,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,1.7943722943722944
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,81.71314564533532,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,10.802469135802468
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.7342002158984542,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.07230488210916519,1.2532467532467533
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.048090334981679916,0.2938673635944724,0.8880812218412757,0.07230488210916519,1.7445887445887447
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.058471727184951305,0.8880812218412757,0.07230488210916519,1.2867965367965368
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.6635554917156696,0.07230488210916519,1.7597402597402598
18.96784727461636,10.657493127509952,4.683676006272435,71.47864787839353,4.588191251270473,6.802487587556243,462.4523439910263,0.5672436486929655,0.11043774895370007,0.2938673635944724,0.8880812218412757,0.708242972381413,1.6017316017316017
18.96784727461636,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.32098765432098764
122.23720092326403,10.657493127509952,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.8703703703703703
122.23720092326403,193.88450611382723,4.683676006272435,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.012345679012345678
122.23720092326403,193.88450611382723,5.177496703341603,71.47864787839353,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.6172839506172839
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,4.588191251270473,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.024691358024691357
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,6.802487587556243,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.06172839506172839
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,462.4523439910263,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.0010822510822510823
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.5672436486929655,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.08024691358024691
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.11043774895370007,0.058471727184951305,0.6635554917156696,0.708242972381413,0.006172839506172839
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.2938673635944724,0.6635554917156696,0.708242972381413,0.030864197530864196
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.8880812218412757,0.708242972381413,0.09876543209876543
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.07230488210916519,0.024691358024691357
122.23720092326403,193.88450611382723,5.177496703341603,21.79554413072765,1.1595927942544222,9.215308261103928,81.71314564533532,0.7342002158984542,0.048090334981679916,0.058471727184951305,0.6635554917156696,0.708242972381413,0.07407407407407407
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,1.0476190476190477
89.42757096141577,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,1.880952380952381
91.1131878849119,21.014214968308806,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,4.805555555555555
91.1131878849119,107.33486854471266,2.1917053228244185,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,0.051587301587301584
91.1131878849119,107.33486854471266,9.45509382430464,80.70470366626978,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,4.373015873015873
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,5.043356832116842,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,1.2301587301587302
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,2.0516561092808843,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,0.5079365079365079
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,221.74618421122432,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,0.46153846153846156
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.46093648485839367,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.3857868667691946,1.1111111111111112
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.8331198701635003,0.19156543724238873,0.6481795562431216,0.3857868667691946,1.5793650793650793
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.35218092426657677,0.6481795562431216,0.3857868667691946,1.496031746031746
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.22072623018175364,0.3857868667691946,1.369047619047619
91.1131878849119,107.33486854471266,9.45509382430464,32.436506832018495,2.4246012466028333,8.139584220945835,126.87216065824032,0.8742994973435998,0.37868872843682766,0.19156543724238873,0.6481795562431216,0.33922080509364605,0.5119047619047619
91.1131878849119,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,0.920814479638009
89.42757096141577,107.33486854471266,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,0.09276018099547512
89.42757096141577,21.014214968308806,9.45509382430464,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,5.072398190045249
89.42757096141577,21.014214968308806,2.1917053228244185,32.436506832018495,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,0.19230769230769232
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,2.4246012466028333,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,0.755656108597285
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,8.139584220945835,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,1.3891402714932126
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,126.87216065824032,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,0.8095238095238095
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.8742994973435998,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,0.6085972850678733
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.37868872843682766,0.35218092426657677,0.22072623018175364,0.33922080509364605,0.6742081447963801
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.19156543724238873,0.22072623018175364,0.33922080509364605,0.579185520361991
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.6481795562431216,0.33922080509364605,1.0271493212669682
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.3857868667691946,0.6425339366515838
89.42757096141577,21.014214968308806,2.1917053228244185,80.70470366626978,5.043356832116842,2.0516561092808843,221.74618421122432,0.46093648485839367,0.8331198701635003,0.35218092426657677,0.22072623018175364,0.33922080509364605,0.8981900452488688
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
196.5826531779021,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,138.41376307420433,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,8.32621308695525,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,1.4073482428115016
169.14080783724785,80.78185076825321,1.984916747547686,47.32013293541968,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,6.443395037204027,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,7.09063156042248,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,434.94967641308904,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.8283665794879198,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.4233914278447628,0.9320865133777261,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.8346697054803371,0.07179863378405571,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.9475508518517017,0.6155445287004113,0.0
169.14080783724785,80.78185076825321,1.984916747547686,78.69760984554887,7.978641948662698,5.175203624181449,313.5805638041347,0.01852465234696865,0.5758392354473472,0.9320865133777261,0.07179863378405571,0.9336414858698845,0.0
169.14080783724785,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0.4573732718894009
196.5826531779021,80.78185076825321,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0.41359447004608296
196.5826531779021,138.41376307420433,1.984916747547686,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0.0
196.5826531779021,138.41376307420433,8.32621308695525,78.69760984554887,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0.6382488479262672
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,7.978641948662698,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0.34101382488479265
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,5.175203624181449,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0.25806451612903225
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,313.5805638041347,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0.6118210862619808
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.01852465234696865,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0.29838709677419356
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.5758392354473472,0.8346697054803371,0.9475508518517017,0.9336414858698845,0.33755760368663595
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.9320865133777261,0.9475508518517017,0.9336414858698845,0.3686635944700461
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.07179863378405571,0.9336414858698845,0.3433179723502304
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.6155445287004113,0.3640552995391705
196.5826531779021,138.41376307420433,8.32621308695525,47.32013293541968,6.443395037204027,7.09063156042248,434.94967641308904,0.8283665794879198,0.4233914278447628,0.8346697054803371,0.9475508518517017,0.9336414858698845,0.3248847926267281
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,0.7752808988764045
105.1614869851619,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,1.1601123595505618
159.29101233370602,25.9688535425812,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,3.544943820224719
159.29101233370602,198.57014174573123,3.963421002961695,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,0.02247191011235955
159.29101233370602,198.57014174573123,9.199678920209408,65.53516070358455,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,0.6179775280898876
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,2.4246329218149185,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,0.8735955056179775
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,5.168959768489003,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,0.8202247191011236
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,373.06032315827906,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,0.3900804289544236
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3701725797727704,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.6943910829722881,0.9691011235955056
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.6813096832484007,0.06037039961665869,0.01038376335054636,0.6943910829722881,0.6741573033707865
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.11825932376086712,0.01038376335054636,0.6943910829722881,0.7528089887640449
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.16920787282288074,0.6943910829722881,0.6825842696629213
159.29101233370602,198.57014174573123,9.199678920209408,75.20616194233298,1.9131640689447522,3.6863218722864985,178.4688771236688,0.3223114274442196,0.9994893735274673,0.06037039961665869,0.01038376335054636,0.06613420322537422,0.7724719101123596
159.29101233370602,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0.44638069705093836
105.1614869851619,198.57014174573123,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0.06300268096514745
105.1614869851619,25.9688535425812,9.199678920209408,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,1.9075067024128687
105.1614869851619,25.9688535425812,3.963421002961695,75.20616194233298,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0.5603217158176944
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,1.9131640689447522,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0.41152815013404825
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,3.6863218722864985,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0.3230563002680965
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,178.4688771236688,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0.9747191011235955
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3223114274442196,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0.3109919571045576
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.9994893735274673,0.11825932376086712,0.16920787282288074,0.06613420322537422,0.5683646112600537
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.06037039961665869,0.16920787282288074,0.06613420322537422,0.5455764075067024
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.01038376335054636,0.06613420322537422,0.45308310991957107
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.6943910829722881,0.35924932975871315
105.1614869851619,25.9688535425812,3.963421002961695,65.53516070358455,2.4246329218149185,5.168959768489003,373.06032315827906,0.3701725797727704,0.6813096832484007,0.11825932376086712,0.16920787282288074,0.06613420322537422,0.4249329758713137
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
22.125413324683905,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,145.32832686789334,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,6.828878772445023,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.8997933884297521
94.63164998218417,35.539009207859635,1.2021236270666122,32.078836020082235,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,7.796499244868755,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,7.970034195110202,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,71.99379582889378,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.9968811655417085,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.0910410163924098,0.8159671574831009,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.5693712662905455,0.7076263409107924,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.8799138059839606,0.30696315597742796,0.0
94.63164998218417,35.539009207859635,1.2021236270666122,34.522145288065076,9.718234739266336,9.498890869319439,484.8131355829537,0.5388050032779574,0.047928137704730034,0.8159671574831009,0.7076263409107924,0.6610436160117388,0.0
94.63164998218417,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,1.3380281690140845
22.125413324683905,35.539009207859635,6.828878772445023,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,6.971830985915493
22.125413324683905,145.32832686789334,1.2021236270666122,32.078836020082235,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,0.0
22.125413324683905,145.32832686789334,6.828878772445023,34.522145288065076,7.796499244868755,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,4.669014084507042
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,9.718234739266336,7.970034195110202,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,4.02112676056338
22.125413324683905,145.32832686789334,6.828878772445023,32.078836020082235,7.796499244868755,9.498890869319439,71.99379582889378,0.9968811655417085,0.0910410163924098,0.5693712662905455,0.8799138059839606,0.6610436160117388,5.056338028169014
