n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.820769118145108,3.1563461292535067,11.332154033705592,0.1852305009961128,0.7182466804981231,0.2583649149164557,0.7307552218437195,0.0
2.435497518628836,7.062132620252669,2.4915768960490823,0.581988419406116,0.9815130962058902,0.1366913383826613,0.7307552218437195,0.0
2.325250990688801,8.867657125927508,4.722691722214222,0.8237086590379477,0.8486785194836557,0.404719715937972,0.2136477939784526,0.0
2.798524159938097,8.867657125927508,4.722691722214222,0.8237086590379477,0.8486785194836557,0.404719715937972,0.2136477939784526,0.0
2.325250990688801,9.02171632181853,4.722691722214222,0.8237086590379477,0.8486785194836557,0.404719715937972,0.2136477939784526,0.0
2.325250990688801,8.867657125927508,7.414850858971475,0.8237086590379477,0.8486785194836557,0.404719715937972,0.2136477939784526,0.0
2.325250990688801,8.867657125927508,4.722691722214222,0.9304216392338276,0.8486785194836557,0.404719715937972,0.2136477939784526,0.0
2.325250990688801,8.867657125927508,4.722691722214222,0.8237086590379477,0.7517208923585712,0.404719715937972,0.2136477939784526,0.0
2.325250990688801,8.867657125927508,4.722691722214222,0.8237086590379477,0.8486785194836557,0.3883173274807632,0.2136477939784526,0.0
2.325250990688801,8.867657125927508,4.722691722214222,0.8237086590379477,0.8486785194836557,0.404719715937972,0.2134085841476917,0.0
2.798524159938097,9.02171632181853,7.414850858971475,0.9304216392338276,0.7517208923585712,0.3883173274807632,0.2134085841476917,0.0
3.808251308277249,5.3667010348290205,7.940088687464595,0.3568017343059182,0.5415963440202176,0.0926441960036754,0.6399170532822609,0.0
3.184330154210329,5.3667010348290205,7.940088687464595,0.3568017343059182,0.5415963440202176,0.0926441960036754,0.6399170532822609,0.0
3.808251308277249,5.431340989656746,7.940088687464595,0.3568017343059182,0.5415963440202176,0.0926441960036754,0.6399170532822609,0.0
3.808251308277249,5.3667010348290205,8.525998572818935,0.3568017343059182,0.5415963440202176,0.0926441960036754,0.6399170532822609,0.0
3.808251308277249,5.3667010348290205,7.940088687464595,0.3458168320357799,0.5415963440202176,0.0926441960036754,0.6399170532822609,0.0
3.808251308277249,5.3667010348290205,7.940088687464595,0.3568017343059182,0.6160541954450309,0.0926441960036754,0.6399170532822609,0.0
3.808251308277249,5.3667010348290205,7.940088687464595,0.3568017343059182,0.5415963440202176,0.0366723956540226,0.6399170532822609,0.0
3.808251308277249,5.3667010348290205,7.940088687464595,0.3568017343059182,0.5415963440202176,0.0926441960036754,0.4514115452766418,0.0
3.184330154210329,5.431340989656746,8.525998572818935,0.3458168320357799,0.6160541954450309,0.0366723956540226,0.4514115452766418,0.0
3.675925105810165,9.69667342491448,11.97965897899121,0.4190560569986701,0.6301440096460282,0.1446724561974406,0.3908227682113647,0.0
2.687328213825822,9.69667342491448,11.97965897899121,0.4190560569986701,0.6301440096460282,0.1446724561974406,0.3908227682113647,0.0
3.675925105810165,8.722980917431414,11.97965897899121,0.4190560569986701,0.6301440096460282,0.1446724561974406,0.3908227682113647,0.0
3.675925105810165,9.69667342491448,4.305243855342269,0.4190560569986701,0.6301440096460282,0.1446724561974406,0.3908227682113647,0.0
3.675925105810165,9.69667342491448,11.97965897899121,0.8709483789280057,0.6301440096460282,0.1446724561974406,0.3908227682113647,0.0
3.675925105810165,9.69667342491448,11.97965897899121,0.4190560569986701,0.5617211794480681,0.1446724561974406,0.3908227682113647,0.0
3.675925105810165,9.69667342491448,11.97965897899121,0.4190560569986701,0.6301440096460282,0.487783151678741,0.3908227682113647,0.0
3.675925105810165,9.69667342491448,11.97965897899121,0.4190560569986701,0.6301440096460282,0.1446724561974406,0.6059129491448403,0.0
2.687328213825822,8.722980917431414,4.305243855342269,0.8709483789280057,0.5617211794480681,0.487783151678741,0.6059129491448403,0.0
2.189991319552064,3.975218397565186,6.001510032452643,0.885963924229145,0.93522080918774,0.3326025390997529,0.7672876454889774,0.0
3.299452507868409,3.975218397565186,6.001510032452643,0.885963924229145,0.93522080918774,0.3326025390997529,0.7672876454889774,0.0
2.189991319552064,3.3045661812648177,6.001510032452643,0.885963924229145,0.93522080918774,0.3326025390997529,0.7672876454889774,0.0
2.189991319552064,3.975218397565186,11.4642432956025,0.885963924229145,0.93522080918774,0.3326025390997529,0.7672876454889774,0.0
2.189991319552064,3.975218397565186,6.001510032452643,0.4072431595996022,0.93522080918774,0.3326025390997529,0.7672876454889774,0.0
2.189991319552064,3.975218397565186,6.001510032452643,0.885963924229145,0.6747972417622805,0.3326025390997529,0.7672876454889774,0.0
2.189991319552064,3.975218397565186,6.001510032452643,0.885963924229145,0.93522080918774,0.0891840658150613,0.7672876454889774,0.0
2.189991319552064,3.975218397565186,6.001510032452643,0.885963924229145,0.93522080918774,0.3326025390997529,0.0683311305940151,0.0
3.299452507868409,3.3045661812648177,11.4642432956025,0.4072431595996022,0.6747972417622805,0.0891840658150613,0.0683311305940151,0.0
2.6952676475048065,7.406736506149173,10.048971730284393,0.1229761894792318,0.8033228151500225,0.4398644715547561,0.0128431379795074,0.0
3.9364049900323153,7.406736506149173,10.048971730284393,0.1229761894792318,0.8033228151500225,0.4398644715547561,0.0128431379795074,0.0
2.6952676475048065,1.344708894379437,10.048971730284393,0.1229761894792318,0.8033228151500225,0.4398644715547561,0.0128431379795074,0.0
2.6952676475048065,7.406736506149173,9.270817875862122,0.1229761894792318,0.8033228151500225,0.4398644715547561,0.0128431379795074,0.0
2.6952676475048065,7.406736506149173,10.048971730284393,0.0724522937089204,0.8033228151500225,0.4398644715547561,0.0128431379795074,0.0
2.6952676475048065,7.406736506149173,10.048971730284393,0.1229761894792318,0.8827611769549548,0.4398644715547561,0.0128431379795074,0.0
2.6952676475048065,7.406736506149173,10.048971730284393,0.1229761894792318,0.8033228151500225,0.3408539230003953,0.0128431379795074,0.0
2.6952676475048065,7.406736506149173,10.048971730284393,0.1229761894792318,0.8033228151500225,0.4398644715547561,0.5757899299263954,0.0
3.9364049900323153,1.344708894379437,9.270817875862122,0.0724522937089204,0.8827611769549548,0.3408539230003953,0.5757899299263954,0.0
3.1732048634439707,1.7651554504409432,2.610116072930396,0.5896391728892922,0.4117747649550438,0.0027888361364603,0.4391126431524754,0.0
2.0503603387624025,1.7651554504409432,2.610116072930396,0.5896391728892922,0.4117747649550438,0.0027888361364603,0.4391126431524754,0.0
3.1732048634439707,6.20069098751992,2.610116072930396,0.5896391728892922,0.4117747649550438,0.0027888361364603,0.4391126431524754,0.0
3.1732048634439707,1.7651554504409432,4.785281189717352,0.5896391728892922,0.4117747649550438,0.0027888361364603,0.4391126431524754,0.0
3.1732048634439707,1.7651554504409432,2.610116072930396,0.6415303144603968,0.4117747649550438,0.0027888361364603,0.4391126431524754,0.0
3.1732048634439707,1.7651554504409432,2.610116072930396,0.5896391728892922,0.3101821077056229,0.0027888361364603,0.4391126431524754,0.0
3.1732048634439707,1.7651554504409432,2.610116072930396,0.5896391728892922,0.4117747649550438,0.2394054527394473,0.4391126431524754,0.0
3.1732048634439707,1.7651554504409432,2.610116072930396,0.5896391728892922,0.4117747649550438,0.0027888361364603,0.3389828763902187,0.0
2.0503603387624025,6.20069098751992,4.785281189717352,0.6415303144603968,0.3101821077056229,0.2394054527394473,0.3389828763902187,0.0
3.0339674316346645,8.2904729032889,9.47733826842159,0.9812852628529072,0.6527280584909021,0.1125111221335828,0.3035538829863071,0.0
2.5507312268018723,8.2904729032889,9.47733826842159,0.9812852628529072,0.6527280584909021,0.1125111221335828,0.3035538829863071,0.0
3.0339674316346645,8.130231701768935,9.47733826842159,0.9812852628529072,0.6527280584909021,0.1125111221335828,0.3035538829863071,0.0
3.0339674316346645,8.2904729032889,7.504905868321657,0.9812852628529072,0.6527280584909021,0.1125111221335828,0.3035538829863071,0.0
3.0339674316346645,8.2904729032889,9.47733826842159,0.6995606021955609,0.6527280584909021,0.1125111221335828,0.3035538829863071,0.0
3.0339674316346645,8.2904729032889,9.47733826842159,0.9812852628529072,0.4490352888591587,0.1125111221335828,0.3035538829863071,0.0
3.0339674316346645,8.2904729032889,9.47733826842159,0.9812852628529072,0.6527280584909021,0.0941060748882591,0.3035538829863071,0.0
3.0339674316346645,8.2904729032889,9.47733826842159,0.9812852628529072,0.6527280584909021,0.1125111221335828,0.535893925279379,0.0
2.5507312268018723,8.130231701768935,7.504905868321657,0.6995606021955609,0.4490352888591587,0.0941060748882591,0.535893925279379,0.0
2.5824011620134115,4.818885123357177,3.1769656585529447,0.4481856254860759,0.3438916080631315,0.4253191235475242,0.7304095208644867,0.0
3.4360493570566177,4.818885123357177,3.1769656585529447,0.4481856254860759,0.3438916080631315,0.4253191235475242,0.7304095208644867,0.0
2.5824011620134115,3.845537363551557,3.1769656585529447,0.4481856254860759,0.3438916080631315,0.4253191235475242,0.7304095208644867,0.0
2.5824011620134115,4.818885123357177,6.553553623147309,0.4481856254860759,0.3438916080631315,0.4253191235475242,0.7304095208644867,0.0
2.5824011620134115,4.818885123357177,3.1769656585529447,0.0219884039834141,0.3438916080631315,0.4253191235475242,0.7304095208644867,0.0
2.5824011620134115,4.818885123357177,3.1769656585529447,0.4481856254860759,0.9129232021979988,0.4253191235475242,0.7304095208644867,0.0
2.5824011620134115,4.818885123357177,3.1769656585529447,0.4481856254860759,0.3438916080631315,0.4457518402487039,0.7304095208644867,0.0
2.5824011620134115,4.818885123357177,3.1769656585529447,0.4481856254860759,0.3438916080631315,0.4253191235475242,0.397725011408329,0.0
3.4360493570566177,3.845537363551557,6.553553623147309,0.0219884039834141,0.9129232021979988,0.4457518402487039,0.397725011408329,0.0
2.0792000852525234,6.000535984523594,12.87481667008251,0.5587404491379857,0.4758643062785267,0.2865936257876456,0.0755743958055973,0.0
3.799563996493816,6.000535984523594,12.87481667008251,0.5587404491379857,0.4758643062785267,0.2865936257876456,0.0755743958055973,0.0
2.0792000852525234,1.8684452744200823,12.87481667008251,0.5587404491379857,0.4758643062785267,0.2865936257876456,0.0755743958055973,0.0
2.0792000852525234,6.000535984523594,3.226826274767518,0.5587404491379857,0.4758643062785267,0.2865936257876456,0.0755743958055973,0.0
2.0792000852525234,6.000535984523594,12.87481667008251,0.4977439362555742,0.4758643062785267,0.2865936257876456,0.0755743958055973,0.0
2.0792000852525234,6.000535984523594,12.87481667008251,0.5587404491379857,0.8145090039819478,0.2865936257876456,0.0755743958055973,0.0
2.0792000852525234,6.000535984523594,12.87481667008251,0.5587404491379857,0.4758643062785267,0.2013281197287142,0.0755743958055973,0.0
2.0792000852525234,6.000535984523594,12.87481667008251,0.5587404491379857,0.4758643062785267,0.2865936257876456,0.658895667642355,0.0
3.799563996493816,1.8684452744200823,3.226826274767518,0.4977439362555742,0.8145090039819478,0.2013281197287142,0.658895667642355,0.0
3.538762813434005,2.608822176232934,5.11365342605859,0.0253956858068704,0.8704884553328156,0.2243959014303982,0.4522343754768372,0.0
2.187201462686062,2.608822176232934,5.11365342605859,0.0253956858068704,0.8704884553328156,0.2243959014303982,0.4522343754768372,0.0
3.538762813434005,5.590569640509784,5.11365342605859,0.0253956858068704,0.8704884553328156,0.2243959014303982,0.4522343754768372,0.0
3.538762813434005,2.608822176232934,12.545000321231782,0.0253956858068704,0.8704884553328156,0.2243959014303982,0.4522343754768372,0.0
3.538762813434005,2.608822176232934,5.11365342605859,0.7885023895651102,0.8704884553328156,0.2243959014303982,0.4522343754768372,0.0
3.538762813434005,2.608822176232934,5.11365342605859,0.0253956858068704,0.5913744313642382,0.2243959014303982,0.4522343754768372,0.0
3.538762813434005,2.608822176232934,5.11365342605859,0.0253956858068704,0.8704884553328156,0.3496343046426773,0.4522343754768372,0.0
3.538762813434005,2.608822176232934,5.11365342605859,0.0253956858068704,0.8704884553328156,0.2243959014303982,0.0215022817254066,0.0
2.187201462686062,5.590569640509784,12.545000321231782,0.7885023895651102,0.5913744313642382,0.3496343046426773,0.0215022817254066,0.0
3.9142570085823536,6.859207859262824,3.806636873632669,0.2131394632160663,0.9569891886785626,0.0460932399146258,0.1043117776513099,0.0
3.684212705120444,6.859207859262824,3.806636873632669,0.2131394632160663,0.9569891886785626,0.0460932399146258,0.1043117776513099,0.0
3.9142570085823536,2.3780373102054,3.806636873632669,0.2131394632160663,0.9569891886785626,0.0460932399146258,0.1043117776513099,0.0
3.9142570085823536,6.859207859262824,5.746294679120183,0.2131394632160663,0.9569891886785626,0.0460932399146258,0.1043117776513099,0.0
3.9142570085823536,6.859207859262824,3.806636873632669,0.3111915765330195,0.9569891886785626,0.0460932399146258,0.1043117776513099,0.0
3.9142570085823536,6.859207859262824,3.806636873632669,0.2131394632160663,0.4932620461098849,0.0460932399146258,0.1043117776513099,0.0
3.9142570085823536,6.859207859262824,3.806636873632669,0.2131394632160663,0.9569891886785626,0.1728156637400388,0.1043117776513099,0.0
3.9142570085823536,6.859207859262824,3.806636873632669,0.2131394632160663,0.9569891886785626,0.0460932399146258,0.2733241200447082,0.0
3.684212705120444,2.3780373102054,5.746294679120183,0.3111915765330195,0.4932620461098849,0.1728156637400388,0.2733241200447082,0.0
2.4673857521265745,1.1876839632168412,8.850016886368394,0.7464832691475749,0.56445586476475,0.4839013568125665,0.5311675660312176,0.0
2.2986568715423346,1.1876839632168412,8.850016886368394,0.7464832691475749,0.56445586476475,0.4839013568125665,0.5311675660312176,0.0
2.4673857521265745,7.647122741676867,8.850016886368394,0.7464832691475749,0.56445586476475,0.4839013568125665,0.5311675660312176,0.0
2.4673857521265745,1.1876839632168412,10.19825795199722,0.7464832691475749,0.56445586476475,0.4839013568125665,0.5311675660312176,0.0
2.4673857521265745,1.1876839632168412,8.850016886368394,0.9731015665456652,0.56445586476475,0.4839013568125665,0.5311675660312176,0.0
2.4673857521265745,1.1876839632168412,8.850016886368394,0.7464832691475749,0.6938700658269226,0.4839013568125665,0.5311675660312176,0.0
2.4673857521265745,1.1876839632168412,8.850016886368394,0.7464832691475749,0.56445586476475,0.2742649693973362,0.5311675660312176,0.0
2.4673857521265745,1.1876839632168412,8.850016886368394,0.7464832691475749,0.56445586476475,0.4839013568125665,0.4103451915085316,0.0
2.2986568715423346,7.647122741676867,10.19825795199722,0.9731015665456652,0.6938700658269226,0.2742649693973362,0.4103451915085316,0.0
2.964734870940447,9.14885308779776,7.203443888574839,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.2763316705822944,0.0
2.9351206701248884,9.14885308779776,7.203443888574839,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.2763316705822944,0.0
2.964734870940447,9.624490561895072,7.203443888574839,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.2763316705822944,0.0
2.964734870940447,9.14885308779776,10.754831220954657,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.2763316705822944,0.0
2.964734870940447,9.14885308779776,7.203443888574839,0.5148927308619022,0.4337570608593523,0.3686437872238457,0.2763316705822944,0.0
2.964734870940447,9.14885308779776,7.203443888574839,0.2604418518021703,0.8578705435618759,0.3686437872238457,0.2763316705822944,0.0
2.964734870940447,9.14885308779776,7.203443888574839,0.2604418518021703,0.4337570608593523,0.0297973789274692,0.2763316705822944,0.0
2.964734870940447,9.14885308779776,7.203443888574839,0.2604418518021703,0.4337570608593523,0.3686437872238457,0.146318233013153,0.0
2.9351206701248884,9.624490561895072,10.754831220954657,0.5148927308619022,0.8578705435618759,0.0297973789274692,0.146318233013153,0.0
3.4192346166819334,3.398038868792355,10.78603326715529,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.6529915146529675,0.0
3.0477337818592787,3.398038868792355,10.78603326715529,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.6529915146529675,0.0
3.4192346166819334,4.9179729567840695,10.78603326715529,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.6529915146529675,0.0
3.4192346166819334,3.398038868792355,3.4763307021930814,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.6529915146529675,0.0
3.4192346166819334,3.398038868792355,10.78603326715529,0.2086094580590725,0.7377629705704748,0.1814461858011782,0.6529915146529675,0.0
3.4192346166819334,3.398038868792355,10.78603326715529,0.7935424391180277,0.3728446323424577,0.1814461858011782,0.6529915146529675,0.0
3.4192346166819334,3.398038868792355,10.78603326715529,0.7935424391180277,0.7377629705704748,0.4283953928388655,0.6529915146529675,0.0
3.4192346166819334,3.398038868792355,10.78603326715529,0.7935424391180277,0.7377629705704748,0.1814461858011782,0.784127039462328,0.0
3.0477337818592787,4.9179729567840695,3.4763307021930814,0.2086094580590725,0.3728446323424577,0.4283953928388655,0.784127039462328,0.0
3.429310878738761,7.912957726046443,6.873846639879048,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.7991170436143875,0.0
3.160292411223054,7.912957726046443,6.873846639879048,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.7991170436143875,0.0
3.429310878738761,1.7454759068787098,6.873846639879048,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.7991170436143875,0.0
3.429310878738761,7.912957726046443,10.31598587334156,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.7991170436143875,0.0
3.429310878738761,7.912957726046443,6.873846639879048,0.5975898262113333,0.8416064453311265,0.0097104744054377,0.7991170436143875,0.0
3.429310878738761,7.912957726046443,6.873846639879048,0.4438931429758668,0.8736857015639543,0.0097104744054377,0.7991170436143875,0.0
3.429310878738761,7.912957726046443,6.873846639879048,0.4438931429758668,0.8416064453311265,0.196136440616101,0.7991170436143875,0.0
3.429310878738761,7.912957726046443,6.873846639879048,0.4438931429758668,0.8416064453311265,0.0097104744054377,0.4051319293677807,0.0
3.160292411223054,1.7454759068787098,10.31598587334156,0.5975898262113333,0.8736857015639543,0.196136440616101,0.4051319293677807,0.0
2.938682179898024,4.633899898268282,10.424187778495252,0.969409165903926,0.537555140722543,0.4465381545014679,0.3724569626152516,0.0
2.790355378761888,4.633899898268282,10.424187778495252,0.969409165903926,0.537555140722543,0.4465381545014679,0.3724569626152516,0.0
2.938682179898024,6.030117439106107,10.424187778495252,0.969409165903926,0.537555140722543,0.4465381545014679,0.3724569626152516,0.0
2.938682179898024,4.633899898268282,3.7370696598663926,0.969409165903926,0.537555140722543,0.4465381545014679,0.3724569626152516,0.0
2.938682179898024,4.633899898268282,10.424187778495252,0.1808592658489942,0.537555140722543,0.4465381545014679,0.3724569626152516,0.0
2.938682179898024,4.633899898268282,10.424187778495252,0.969409165903926,0.3202579384669661,0.4465381545014679,0.3724569626152516,0.0
2.938682179898024,4.633899898268282,10.424187778495252,0.969409165903926,0.537555140722543,0.3447017939761281,0.3724569626152516,0.0
2.938682179898024,4.633899898268282,10.424187778495252,0.969409165903926,0.537555140722543,0.4465381545014679,0.2675493463873863,0.0
2.790355378761888,6.030117439106107,3.7370696598663926,0.1808592658489942,0.3202579384669661,0.3447017939761281,0.2675493463873863,0.0
2.441699227318168,5.702396826818585,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.4210390418767929,0.0
2.411200361326337,5.702396826818585,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.4210390418767929,0.0
2.441699227318168,8.008103474974632,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.4210390418767929,0.0
2.441699227318168,5.702396826818585,6.000320425257087,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.4210390418767929,0.0
2.441699227318168,5.702396826818585,3.4823884265497327,0.3301071682944894,0.3184275550767779,0.3435034132562578,0.4210390418767929,0.0
2.441699227318168,5.702396826818585,3.4823884265497327,0.0219557732343673,0.5499260169453919,0.3435034132562578,0.4210390418767929,0.0
2.441699227318168,5.702396826818585,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.1002287729643285,0.4210390418767929,0.0
2.441699227318168,5.702396826818585,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.7750090532004834,0.0
2.411200361326337,8.008103474974632,6.000320425257087,0.3301071682944894,0.5499260169453919,0.1002287729643285,0.7750090532004834,0.0
3.9246995262801647,2.3444606633856893,8.493562160991132,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.0441834934055805,0.0
3.5394322741776705,2.3444606633856893,8.493562160991132,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.0441834934055805,0.0
3.9246995262801647,4.285891970619559,8.493562160991132,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.0441834934055805,0.0
3.9246995262801647,2.3444606633856893,9.776868003420532,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.0441834934055805,0.0
3.9246995262801647,2.3444606633856893,8.493562160991132,0.8836445892229676,0.7110009333118796,0.1553330044262111,0.0441834934055805,0.0
3.9246995262801647,2.3444606633856893,8.493562160991132,0.5472286408767104,0.6876007731072604,0.1553330044262111,0.0441834934055805,0.0
3.9246995262801647,2.3444606633856893,8.493562160991132,0.5472286408767104,0.7110009333118796,0.4517064606770873,0.0441834934055805,0.0
3.9246995262801647,2.3444606633856893,8.493562160991132,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.1382012352347374,0.0
3.5394322741776705,4.285891970619559,9.776868003420532,0.8836445892229676,0.6876007731072604,0.4517064606770873,0.1382012352347374,0.0
3.5599666219204664,7.093630538322032,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.5998742006719112,0.0
2.0424311719834805,7.093630538322032,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.5998742006719112,0.0
3.5599666219204664,9.748163724318148,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.5998742006719112,0.0
3.5599666219204664,7.093630538322032,2.9768084418028598,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.5998742006719112,0.0
3.5599666219204664,7.093630538322032,12.543876627460122,0.3917161524295807,0.7994601456448436,0.0839406182058155,0.5998742006719112,0.0
3.5599666219204664,7.093630538322032,12.543876627460122,0.7344850981608033,0.7426560981199145,0.0839406182058155,0.5998742006719112,0.0
3.5599666219204664,7.093630538322032,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0239114249125123,0.5998742006719112,0.0
3.5599666219204664,7.093630538322032,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.3927574247121811,0.0
2.0424311719834805,9.748163724318148,2.9768084418028598,0.3917161524295807,0.7426560981199145,0.0239114249125123,0.3927574247121811,0.0
2.074032787233591,1.5157619547098875,4.750465143471956,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.1732142671942711,0.0
3.912118103355169,1.5157619547098875,4.750465143471956,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.1732142671942711,0.0
2.074032787233591,4.479163285344839,4.750465143471956,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.1732142671942711,0.0
2.074032787233591,1.5157619547098875,12.973082418553531,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.1732142671942711,0.0
2.074032787233591,1.5157619547098875,4.750465143471956,0.823988787829876,0.4048760509118437,0.3957681828178465,0.1732142671942711,0.0
2.074032787233591,1.5157619547098875,4.750465143471956,0.2092131953686475,0.6261193450540303,0.3957681828178465,0.1732142671942711,0.0
2.074032787233591,1.5157619547098875,4.750465143471956,0.2092131953686475,0.4048760509118437,0.4221887732855975,0.1732142671942711,0.0
2.074032787233591,1.5157619547098875,4.750465143471956,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.5299741782248021,0.0
3.912118103355169,4.479163285344839,12.973082418553531,0.823988787829876,0.6261193450540303,0.4221887732855975,0.5299741782248021,0.0
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,0.0
3.2912639267742634,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,0.0
2.5768677573651075,2.5014529805630445,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,0.0
2.5768677573651075,9.304448795504868,7.937016941606998,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,0.0
2.5768677573651075,9.304448795504868,9.151747027412055,0.6571922516450286,0.6227350828237832,0.2536405134014785,0.6217971049249172,0.0
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.4183729979209601,0.2536405134014785,0.6217971049249172,0.0
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.1777710644528269,0.6217971049249172,0.0
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.0126269191503524,0.0
3.2912639267742634,2.5014529805630445,7.937016941606998,0.6571922516450286,0.4183729979209601,0.1777710644528269,0.0126269191503524,0.0
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,0.0
2.663270194083452,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,0.0
3.054804924875498,7.208021245896816,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,0.0
3.054804924875498,3.8049435634166,6.288764626719058,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,0.0
3.054804924875498,3.8049435634166,2.8191681392490864,0.1193036576732993,0.9315261383540928,0.190469981636852,0.2449414178729057,0.0
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9943273087032138,0.190469981636852,0.2449414178729057,0.0
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.2794490209780633,0.2449414178729057,0.0
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.6506306447088719,0.0
2.663270194083452,7.208021245896816,6.288764626719058,0.1193036576732993,0.9943273087032138,0.2794490209780633,0.6506306447088719,0.0
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,0.0
2.1634026672691107,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,0.0
3.167518826201558,9.215015875175595,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,0.0
3.167518826201558,6.249929765239358,9.0040154568851,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,0.0
3.167518826201558,6.249929765239358,9.69780452363193,0.037713810801506,0.5157865148037672,0.1747116763144731,0.5117996260523796,0.0
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.8491468799300492,0.1747116763144731,0.5117996260523796,0.0
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.3860932351090014,0.5117996260523796,0.0
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.0725432194769382,0.0
2.1634026672691107,9.215015875175595,9.0040154568851,0.037713810801506,0.8491468799300492,0.3860932351090014,0.0725432194769382,0.0
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,0.0
3.7911467161029577,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,0.0
2.7159525975584984,5.062157709151506,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,0.0
2.7159525975584984,2.9219278590753675,5.218063076026738,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,0.0
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.7463524118065834,0.9072945106774568,0.361661322414875,0.1355304561555385,0.0
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.3832509125582873,0.361661322414875,0.1355304561555385,0.0
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.0346163809299469,0.1355304561555385,0.0
