n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.5289454460144043,2.6957123624160886,12.46529663912952,0.4166027251631021,0.4924507498741149,0.124076219741255,0.2854840561747551,29.725
2.1776456721127038,4.249123101122677,4.723930677399039,0.97707015927881,0.8807183648459613,0.4363509216345846,0.2854840561747551,44.58555555555556
2.0242721382528543,8.405782720074058,2.9447028264403343,0.5901441462337971,0.3608011565171182,0.2284689205698669,0.1582256652414798,5.782142857142857
2.5563197396695614,8.405782720074058,2.9447028264403343,0.5901441462337971,0.3608011565171182,0.2284689205698669,0.1582256652414798,32.8172268907563
2.0242721382528543,1.7086381381377578,2.9447028264403343,0.5901441462337971,0.3608011565171182,0.2284689205698669,0.1582256652414798,8.4875
2.0242721382528543,8.405782720074058,5.182481014169753,0.5901441462337971,0.3608011565171182,0.2284689205698669,0.1582256652414798,13.56
2.0242721382528543,8.405782720074058,2.9447028264403343,0.5036073103547096,0.3608011565171182,0.2284689205698669,0.1582256652414798,14.759090909090908
2.0242721382528543,8.405782720074058,2.9447028264403343,0.5901441462337971,0.6730586756020784,0.2284689205698669,0.1582256652414798,23.658653846153847
2.0242721382528543,8.405782720074058,2.9447028264403343,0.5901441462337971,0.3608011565171182,0.1802104767411947,0.1582256652414798,13.519736842105264
2.0242721382528543,8.405782720074058,2.9447028264403343,0.5901441462337971,0.3608011565171182,0.2284689205698669,0.7711885087192059,50.55833333333333
2.5563197396695614,1.7086381381377578,5.182481014169753,0.5036073103547096,0.6730586756020784,0.1802104767411947,0.7711885087192059,23.517857142857142
3.607858300209045,4.98482530657202,8.901334000751376,0.1195434359833598,0.6686096399091184,0.2902947529219091,0.581956434249878,23.874338624338623
3.4266156516969204,4.98482530657202,8.901334000751376,0.1195434359833598,0.6686096399091184,0.2902947529219091,0.581956434249878,26.059064327485377
3.607858300209045,5.993348569609225,8.901334000751376,0.1195434359833598,0.6686096399091184,0.2902947529219091,0.581956434249878,25.090811965811966
3.607858300209045,4.98482530657202,9.044965907931328,0.1195434359833598,0.6686096399091184,0.2902947529219091,0.581956434249878,17.810160818713452
3.607858300209045,4.98482530657202,8.901334000751376,0.2123265117406845,0.6686096399091184,0.2902947529219091,0.581956434249878,20.782608695652176
3.607858300209045,4.98482530657202,8.901334000751376,0.1195434359833598,0.5591709291562438,0.2902947529219091,0.581956434249878,27.97396584896585
3.607858300209045,4.98482530657202,8.901334000751376,0.1195434359833598,0.6686096399091184,0.26626354502514,0.581956434249878,11.295494628827962
3.607858300209045,4.98482530657202,8.901334000751376,0.1195434359833598,0.6686096399091184,0.2902947529219091,0.1093513056635856,4.204415954415954
3.4266156516969204,5.993348569609225,9.044965907931328,0.2123265117406845,0.5591709291562438,0.26626354502514,0.1093513056635856,4.3999999999999995
3.970649318769574,9.79606317449361,10.373858484439552,0.1818006159737706,0.7543521679006516,0.4723820374347269,0.0373038187623024,1.0
2.9294787514954805,9.79606317449361,10.373858484439552,0.1818006159737706,0.7543521679006516,0.4723820374347269,0.0373038187623024,6.1875
3.970649318769574,2.534992721863091,10.373858484439552,0.1818006159737706,0.7543521679006516,0.4723820374347269,0.0373038187623024,1.0925925925925926
3.970649318769574,9.79606317449361,2.072876633144915,0.1818006159737706,0.7543521679006516,0.4723820374347269,0.0373038187623024,1.8888888888888886
3.970649318769574,9.79606317449361,10.373858484439552,0.6881416672840714,0.7543521679006516,0.4723820374347269,0.0373038187623024,3.123456790123457
3.970649318769574,9.79606317449361,10.373858484439552,0.1818006159737706,0.6142249229364096,0.4723820374347269,0.0373038187623024,0.8888888888888888
3.970649318769574,9.79606317449361,10.373858484439552,0.1818006159737706,0.7543521679006516,0.1936931000091135,0.0373038187623024,0.7777777777777778
3.970649318769574,9.79606317449361,10.373858484439552,0.1818006159737706,0.7543521679006516,0.4723820374347269,0.3606665998697281,22.525676937441645
2.9294787514954805,2.534992721863091,2.072876633144915,0.6881416672840714,0.6142249229364096,0.1936931000091135,0.3606665998697281,31.96826923076923
2.397801496088505,4.157078782096505,7.134990953840315,0.6524003688246012,0.4500017180107534,0.034213472623378,0.4108388178050518,61.57878151260504
3.0573429632931948,4.157078782096505,7.134990953840315,0.6524003688246012,0.4500017180107534,0.034213472623378,0.4108388178050518,16.34920634920635
2.397801496088505,7.241492087952793,7.134990953840315,0.6524003688246012,0.4500017180107534,0.034213472623378,0.4108388178050518,49.36079545454545
2.397801496088505,4.157078782096505,11.983213253319263,0.6524003688246012,0.4500017180107534,0.034213472623378,0.4108388178050518,58.363095238095234
2.397801496088505,4.157078782096505,7.134990953840315,0.025838972069323,0.4500017180107534,0.034213472623378,0.4108388178050518,35.57575757575757
2.397801496088505,4.157078782096505,7.134990953840315,0.6524003688246012,0.7492506672628223,0.034213472623378,0.4108388178050518,21.14795918367347
2.397801496088505,4.157078782096505,7.134990953840315,0.6524003688246012,0.4500017180107534,0.3578835651278496,0.4108388178050518,30.964912280701753
2.397801496088505,4.157078782096505,7.134990953840315,0.6524003688246012,0.4500017180107534,0.034213472623378,0.5228517033159733,39.05882352941177
3.0573429632931948,7.241492087952793,11.983213253319263,0.025838972069323,0.7492506672628223,0.3578835651278496,0.5228517033159733,7.776353276353276
2.8927018214017157,7.585433610714972,8.27131590526551,0.3543455488979816,0.5803400330245494,0.177699280437082,0.3590302661061287,23.84313725490196
3.6786928717046976,7.585433610714972,8.27131590526551,0.3543455488979816,0.5803400330245494,0.177699280437082,0.3590302661061287,24.1813472893183
2.8927018214017157,9.781703465618191,8.27131590526551,0.3543455488979816,0.5803400330245494,0.177699280437082,0.3590302661061287,43.30069124423963
2.8927018214017157,7.585433610714972,8.751822019927204,0.3543455488979816,0.5803400330245494,0.177699280437082,0.3590302661061287,43.173363095238095
2.8927018214017157,7.585433610714972,8.27131590526551,0.4856004547327757,0.5803400330245494,0.177699280437082,0.3590302661061287,56.051923076923075
2.8927018214017157,7.585433610714972,8.27131590526551,0.3543455488979816,0.9788347555324436,0.177699280437082,0.3590302661061287,30.920238095238094
2.8927018214017157,7.585433610714972,8.27131590526551,0.3543455488979816,0.5803400330245494,0.1016954374499619,0.3590302661061287,22.108333333333334
2.8927018214017157,7.585433610714972,8.27131590526551,0.3543455488979816,0.5803400330245494,0.177699280437082,0.0337537437677383,3.541666666666667
3.6786928717046976,9.781703465618191,8.751822019927204,0.4856004547327757,0.9788347555324436,0.1016954374499619,0.0337537437677383,0.07407407407407407
3.4731781259179115,1.8677082117646933,3.571699702180922,0.825190189294517,0.973896150290966,0.364524997305125,0.7827608995139599,21.645276292335115
2.308143997564912,1.8677082117646933,3.571699702180922,0.825190189294517,0.973896150290966,0.364524997305125,0.7827608995139599,73.4448275862069
3.4731781259179115,4.512634127400816,3.571699702180922,0.825190189294517,0.973896150290966,0.364524997305125,0.7827608995139599,4.789351851851852
3.4731781259179115,1.8677082117646933,7.017632348462939,0.825190189294517,0.973896150290966,0.364524997305125,0.7827608995139599,34.49351851851852
3.4731781259179115,1.8677082117646933,3.571699702180922,0.7925892379134893,0.973896150290966,0.364524997305125,0.7827608995139599,8.90547839506173
3.4731781259179115,1.8677082117646933,3.571699702180922,0.825190189294517,0.4282265689224004,0.364524997305125,0.7827608995139599,39.25867890682705
3.4731781259179115,1.8677082117646933,3.571699702180922,0.825190189294517,0.973896150290966,0.4375482369214296,0.7827608995139599,16.089278752436645
3.4731781259179115,1.8677082117646933,3.571699702180922,0.825190189294517,0.973896150290966,0.364524997305125,0.6967387892305852,4.1068376068376065
2.308143997564912,4.512634127400816,7.017632348462939,0.7925892379134893,0.4282265689224004,0.4375482369214296,0.6967387892305852,35.4765625
3.4517304692417383,9.673968525603414,6.543818515725434,0.5336672076955438,0.4026268795132637,0.2871399205178022,0.3318549796938896,11.396666666666667
2.1526553742587566,9.673968525603414,6.543818515725434,0.5336672076955438,0.4026268795132637,0.2871399205178022,0.3318549796938896,40.3006993006993
3.4517304692417383,6.861866448074579,6.543818515725434,0.5336672076955438,0.4026268795132637,0.2871399205178022,0.3318549796938896,9.557264957264957
3.4517304692417383,9.673968525603414,8.024215986020863,0.5336672076955438,0.4026268795132637,0.2871399205178022,0.3318549796938896,19.219373219373217
3.4517304692417383,9.673968525603414,6.543818515725434,0.5600967388600111,0.4026268795132637,0.2871399205178022,0.3318549796938896,31.43827160493827
3.4517304692417383,9.673968525603414,6.543818515725434,0.5336672076955438,0.8974750445224344,0.2871399205178022,0.3318549796938896,14.12888888888889
3.4517304692417383,9.673968525603414,6.543818515725434,0.5336672076955438,0.4026268795132637,0.1127194506116211,0.3318549796938896,9.995370370370372
3.4517304692417383,9.673968525603414,6.543818515725434,0.5336672076955438,0.4026268795132637,0.2871399205178022,0.3676744982600212,12.980676328502417
2.1526553742587566,6.861866448074579,8.024215986020863,0.5600967388600111,0.8974750445224344,0.1127194506116211,0.3676744982600212,38.66842105263158
2.929911807179451,3.997923296876252,11.490641406737268,0.0042669679969549,0.7962257109582423,0.2253142483532428,0.7083195172250272,131.40833333333333
3.76672713086009,3.997923296876252,11.490641406737268,0.0042669679969549,0.7962257109582423,0.2253142483532428,0.7083195172250272,24.109931359931362
2.929911807179451,3.1308832485228777,11.490641406737268,0.0042669679969549,0.7962257109582423,0.2253142483532428,0.7083195172250272,38.97435897435897
2.929911807179451,3.997923296876252,6.375958364456892,0.0042669679969549,0.7962257109582423,0.2253142483532428,0.7083195172250272,30.5989010989011
2.929911807179451,3.997923296876252,11.490641406737268,0.2259073611348867,0.7962257109582423,0.2253142483532428,0.7083195172250272,28.569767441860463
2.929911807179451,3.997923296876252,11.490641406737268,0.0042669679969549,0.3332377857528626,0.2253142483532428,0.7083195172250272,15.74468085106383
2.929911807179451,3.997923296876252,11.490641406737268,0.0042669679969549,0.7962257109582423,0.4641219098120928,0.7083195172250272,42.72857142857143
2.929911807179451,3.997923296876252,11.490641406737268,0.0042669679969549,0.7962257109582423,0.2253142483532428,0.5050556771457195,29.755555555555556
3.76672713086009,3.1308832485228777,6.375958364456892,0.2259073611348867,0.3332377857528626,0.4641219098120928,0.5050556771457195,11.761316872427983
2.434829333797097,7.463630987331271,4.521319133229554,0.986853949725628,0.9265962584875524,0.1096451403573155,0.0601273044943809,5.75
3.403700653463602,7.463630987331271,4.521319133229554,0.986853949725628,0.9265962584875524,0.1096451403573155,0.0601273044943809,0.9876543209876544
2.434829333797097,5.108869016170502,4.521319133229554,0.986853949725628,0.9265962584875524,0.1096451403573155,0.0601273044943809,10.647058823529411
2.434829333797097,7.463630987331271,2.7148811062797904,0.986853949725628,0.9265962584875524,0.1096451403573155,0.0601273044943809,1.0
2.434829333797097,7.463630987331271,4.521319133229554,0.2620886052027344,0.9265962584875524,0.1096451403573155,0.0601273044943809,11.75
2.434829333797097,7.463630987331271,4.521319133229554,0.986853949725628,0.5191934138536453,0.1096451403573155,0.0601273044943809,5.041666666666667
2.434829333797097,7.463630987331271,4.521319133229554,0.986853949725628,0.9265962584875524,0.2159160510636866,0.0601273044943809,11.53125
2.434829333797097,7.463630987331271,4.521319133229554,0.986853949725628,0.9265962584875524,0.1096451403573155,0.0375389382243156,1.8333333333333333
3.403700653463602,5.108869016170502,2.7148811062797904,0.2620886052027344,0.5191934138536453,0.2159160510636866,0.0375389382243156,8.148148148148147
3.949139669537544,1.7082609692588449,8.178974620066583,0.4576985975727439,0.6222030526958406,0.422813749872148,0.4863971374928951,7.306644880174293
2.515697214752436,1.7082609692588449,8.178974620066583,0.4576985975727439,0.6222030526958406,0.422813749872148,0.4863971374928951,14.0
3.949139669537544,9.40228278003633,8.178974620066583,0.4576985975727439,0.6222030526958406,0.422813749872148,0.4863971374928951,31.152777777777775
3.949139669537544,1.7082609692588449,12.7111603487283,0.4576985975727439,0.6222030526958406,0.422813749872148,0.4863971374928951,6.805092592592593
3.949139669537544,1.7082609692588449,8.178974620066583,0.9597064414992929,0.6222030526958406,0.422813749872148,0.4863971374928951,19.383333333333333
3.949139669537544,1.7082609692588449,8.178974620066583,0.4576985975727439,0.6679336795583367,0.422813749872148,0.4863971374928951,2.234126984126984
3.949139669537544,1.7082609692588449,8.178974620066583,0.4576985975727439,0.6222030526958406,0.3644691184163093,0.4863971374928951,9.583333333333334
3.949139669537544,1.7082609692588449,8.178974620066583,0.4576985975727439,0.6222030526958406,0.422813749872148,0.6757200591266156,27.088796871405563
2.515697214752436,9.40228278003633,12.7111603487283,0.9597064414992929,0.6679336795583367,0.3644691184163093,0.6757200591266156,13.989999999999998
3.566805960610509,6.600693193264306,12.213174493983388,0.2704414138570428,0.532960110809654,0.369190402328968,0.1326609380543232,7.191975308641975
3.018558779731393,6.600693193264306,12.213174493983388,0.2704414138570428,0.532960110809654,0.369190402328968,0.1326609380543232,5.2592592592592595
3.566805960610509,3.649698445573449,12.213174493983388,0.2704414138570428,0.532960110809654,0.369190402328968,0.1326609380543232,2.3862433862433865
3.566805960610509,6.600693193264306,5.910435936413705,0.2704414138570428,0.532960110809654,0.369190402328968,0.1326609380543232,2.7404817404817403
3.566805960610509,6.600693193264306,12.213174493983388,0.4526114985346794,0.532960110809654,0.369190402328968,0.1326609380543232,10.434277414669571
3.566805960610509,6.600693193264306,12.213174493983388,0.2704414138570428,0.7667016296647489,0.369190402328968,0.1326609380543232,4.407407407407407
3.566805960610509,6.600693193264306,12.213174493983388,0.2704414138570428,0.532960110809654,0.1599406506866216,0.1326609380543232,5.716931216931216
3.566805960610509,6.600693193264306,12.213174493983388,0.2704414138570428,0.532960110809654,0.369190402328968,0.4302397467195988,24.63250319284802
3.018558779731393,3.649698445573449,5.910435936413705,0.4526114985346794,0.7667016296647489,0.1599406506866216,0.4302397467195988,32.62967639356528
2.0495621487498283,3.133664833381772,5.816250007599592,0.7995977308601141,0.8407258800230919,0.1823646146804094,0.5091256231069565,34.76518218623482
2.9047252032905817,3.133664833381772,5.816250007599592,0.7995977308601141,0.8407258800230919,0.1823646146804094,0.5091256231069565,28.947916666666668
2.0495621487498283,8.36507273837924,5.816250007599592,0.7995977308601141,0.8407258800230919,0.1823646146804094,0.5091256231069565,13.928571428571429
2.0495621487498283,3.133664833381772,9.686988780274987,0.7995977308601141,0.8407258800230919,0.1823646146804094,0.5091256231069565,22.05665024630542
2.0495621487498283,3.133664833381772,5.816250007599592,0.7711367309093475,0.8407258800230919,0.1823646146804094,0.5091256231069565,56.58974358974359
2.0495621487498283,3.133664833381772,5.816250007599592,0.7995977308601141,0.6391848214901983,0.1823646146804094,0.5091256231069565,32.097593582887704
2.0495621487498283,3.133664833381772,5.816250007599592,0.7995977308601141,0.8407258800230919,0.2616311167366802,0.5091256231069565,35.61996336996337
2.0495621487498283,3.133664833381772,5.816250007599592,0.7995977308601141,0.8407258800230919,0.1823646146804094,0.2924431473016739,45.15
2.9047252032905817,8.36507273837924,9.686988780274987,0.7711367309093475,0.6391848214901983,0.2616311167366802,0.2924431473016739,22.041666666666668
2.554417612031102,8.810773373581469,10.191346498206258,0.1915241405367851,0.7091084748506546,0.043227638117969,0.2609341688454151,48.34045584045584
2.2677730042487383,8.810773373581469,10.191346498206258,0.1915241405367851,0.7091084748506546,0.043227638117969,0.2609341688454151,40.28214285714285
2.554417612031102,6.387362701818347,10.191346498206258,0.1915241405367851,0.7091084748506546,0.043227638117969,0.2609341688454151,44.65
2.554417612031102,8.810773373581469,10.575227764435112,0.1915241405367851,0.7091084748506546,0.043227638117969,0.2609341688454151,53.80357142857143
2.554417612031102,8.810773373581469,10.191346498206258,0.7485977550968528,0.7091084748506546,0.043227638117969,0.2609341688454151,45.833333333333336
2.554417612031102,8.810773373581469,10.191346498206258,0.1915241405367851,0.3875547917559743,0.043227638117969,0.2609341688454151,13.878048780487806
2.554417612031102,8.810773373581469,10.191346498206258,0.1915241405367851,0.7091084748506546,0.0133775733411312,0.2609341688454151,41.482142857142854
2.554417612031102,8.810773373581469,10.191346498206258,0.1915241405367851,0.7091084748506546,0.043227638117969,0.750120971351862,67.74675324675324
2.2677730042487383,6.387362701818347,10.575227764435112,0.7485977550968528,0.3875547917559743,0.0133775733411312,0.750120971351862,38.74650349650349
3.0635448023676872,5.423584787175059,2.5052546076476574,0.7209234377369285,0.3148661144077778,0.4813961246982217,0.6872038632631302,26.559343434343432
3.655526341870427,5.423584787175059,2.5052546076476574,0.7209234377369285,0.3148661144077778,0.4813961246982217,0.6872038632631302,27.070041152263375
3.0635448023676872,1.1095556989312172,2.5052546076476574,0.7209234377369285,0.3148661144077778,0.4813961246982217,0.6872038632631302,24.139715608465607
3.0635448023676872,5.423584787175059,3.9963062442839146,0.7209234377369285,0.3148661144077778,0.4813961246982217,0.6872038632631302,60.31980676328502
3.0635448023676872,5.423584787175059,2.5052546076476574,0.0354531621560454,0.3148661144077778,0.4813961246982217,0.6872038632631302,26.968859649122805
3.0635448023676872,5.423584787175059,2.5052546076476574,0.7209234377369285,0.9744040422141552,0.4813961246982217,0.6872038632631302,41.227160493827164
3.0635448023676872,5.423584787175059,2.5052546076476574,0.7209234377369285,0.3148661144077778,0.4117303737439215,0.6872038632631302,5.614478114478114
3.0635448023676872,5.423584787175059,2.5052546076476574,0.7209234377369285,0.3148661144077778,0.4813961246982217,0.1130876928567886,2.98015873015873
3.655526341870427,1.1095556989312172,3.9963062442839146,0.0354531621560454,0.9744040422141552,0.4117303737439215,0.1130876928567886,1.3777777777777775
3.2055860441178083,6.882030775770545,9.388672327622771,0.8331511709839106,0.7742435910739004,0.4034350686706602,0.1695375591516494,4.406441223832528
3.155399411916733,6.882030775770545,9.388672327622771,0.8331511709839106,0.7742435910739004,0.4034350686706602,0.1695375591516494,8.148148148148147
3.2055860441178083,4.168907256796956,9.388672327622771,0.8331511709839106,0.7742435910739004,0.4034350686706602,0.1695375591516494,2.6790123456790123
3.2055860441178083,6.882030775770545,12.25789322797209,0.8331511709839106,0.7742435910739004,0.4034350686706602,0.1695375591516494,2.483068783068783
3.2055860441178083,6.882030775770545,9.388672327622771,0.1181377544999122,0.7742435910739004,0.4034350686706602,0.1695375591516494,11.76984126984127
3.2055860441178083,6.882030775770545,9.388672327622771,0.8331511709839106,0.8348690927028655,0.4034350686706602,0.1695375591516494,6.2527698638809746
3.2055860441178083,6.882030775770545,9.388672327622771,0.8331511709839106,0.7742435910739004,0.2977571724914014,0.1695375591516494,21.974867724867725
3.2055860441178083,6.882030775770545,9.388672327622771,0.8331511709839106,0.7742435910739004,0.4034350686706602,0.7100243002176285,34.555322455322454
3.155399411916733,4.168907256796956,12.25789322797209,0.1181377544999122,0.8348690927028655,0.2977571724914014,0.7100243002176285,14.14541910331384
2.6603299118578434,1.1648610467091205,3.3140554279088974,0.3623149963095784,0.4681869001127779,0.0914872218854725,0.5963930077850819,32.490196078431374
2.76788467168808,1.1648610467091205,3.3140554279088974,0.3623149963095784,0.4681869001127779,0.0914872218854725,0.5963930077850819,20.89423076923077
2.6603299118578434,7.750423822551966,3.3140554279088974,0.3623149963095784,0.4681869001127779,0.0914872218854725,0.5963930077850819,43.225
2.6603299118578434,1.1648610467091205,2.3166724294424057,0.3623149963095784,0.4681869001127779,0.0914872218854725,0.5963930077850819,36.63101604278074
2.6603299118578434,1.1648610467091205,3.3140554279088974,0.6583429425954819,0.4681869001127779,0.0914872218854725,0.5963930077850819,35.56643356643357
2.6603299118578434,1.1648610467091205,3.3140554279088974,0.3623149963095784,0.3580785194411873,0.0914872218854725,0.5963930077850819,40.199675324675326
2.6603299118578434,1.1648610467091205,3.3140554279088974,0.3623149963095784,0.4681869001127779,0.149205177091062,0.5963930077850819,19.73913043478261
2.6603299118578434,1.1648610467091205,3.3140554279088974,0.3623149963095784,0.4681869001127779,0.0914872218854725,0.1720335461199283,10.463541666666666
2.76788467168808,7.750423822551966,2.3166724294424057,0.6583429425954819,0.3580785194411873,0.149205177091062,0.1720335461199283,46.64583333333333
2.157549588009715,9.092110956087708,12.695009982213378,0.6306988475844264,0.6004345128312707,0.1985502853058278,0.2478109329938888,52.270833333333336
2.40436939150095,9.092110956087708,12.695009982213378,0.6306988475844264,0.6004345128312707,0.1985502853058278,0.2478109329938888,12.229166666666666
2.157549588009715,5.790085917338729,12.695009982213378,0.6306988475844264,0.6004345128312707,0.1985502853058278,0.2478109329938888,74.7
2.157549588009715,9.092110956087708,6.905596482567489,0.6306988475844264,0.6004345128312707,0.1985502853058278,0.2478109329938888,33.16282051282052
2.157549588009715,9.092110956087708,12.695009982213378,0.8213503649458289,0.6004345128312707,0.1985502853058278,0.2478109329938888,69.125
2.157549588009715,9.092110956087708,12.695009982213378,0.6306988475844264,0.5001558081246913,0.1985502853058278,0.2478109329938888,15.713235294117647
2.157549588009715,9.092110956087708,12.695009982213378,0.6306988475844264,0.6004345128312707,0.4048572066240012,0.2478109329938888,4.242857142857143
2.157549588009715,9.092110956087708,12.695009982213378,0.6306988475844264,0.6004345128312707,0.1985502853058278,0.483030954003334,37.17631578947368
2.40436939150095,5.790085917338729,6.905596482567489,0.8213503649458289,0.5001558081246913,0.4048572066240012,0.483030954003334,36.785714285714285
3.710922453552485,3.454781000502408,5.331141754984856,0.1601058878004551,0.9922842429950832,0.261596720200032,0.6244711048901082,57.5712962962963
3.518929846584797,3.454781000502408,5.331141754984856,0.1601058878004551,0.9922842429950832,0.261596720200032,0.6244711048901082,20.04021164021164
3.710922453552485,1.645999312400818,5.331141754984856,0.1601058878004551,0.9922842429950832,0.261596720200032,0.6244711048901082,2.054869684499314
3.710922453552485,3.454781000502408,8.694838901981711,0.1601058878004551,0.9922842429950832,0.261596720200032,0.6244711048901082,23.969054580896685
3.710922453552485,3.454781000502408,5.331141754984856,0.3943392699584365,0.9922842429950832,0.261596720200032,0.6244711048901082,42.575163398692816
3.710922453552485,3.454781000502408,5.331141754984856,0.1601058878004551,0.7363642728887498,0.261596720200032,0.6244711048901082,33.19308335250364
3.710922453552485,3.454781000502408,5.331141754984856,0.1601058878004551,0.9922842429950832,0.0534539120271801,0.6244711048901082,28.409774212715387
3.710922453552485,3.454781000502408,5.331141754984856,0.1601058878004551,0.9922842429950832,0.261596720200032,0.2458027578890323,26.374074074074073
3.518929846584797,1.645999312400818,8.694838901981711,0.3943392699584365,0.7363642728887498,0.0534539120271801,0.2458027578890323,7.003703703703704
3.836423924192786,8.267634966410697,4.061723575927317,0.0973611567169427,0.9064580911770465,0.4385799211449921,0.3687819741666317,12.112121212121211
2.016058510169387,8.267634966410697,4.061723575927317,0.0973611567169427,0.9064580911770465,0.4385799211449921,0.3687819741666317,62.46904761904762
3.836423924192786,7.460104536265135,4.061723575927317,0.0973611567169427,0.9064580911770465,0.4385799211449921,0.3687819741666317,30.074410774410776
3.836423924192786,8.267634966410697,4.472075904719532,0.0973611567169427,0.9064580911770465,0.4385799211449921,0.3687819741666317,40.70899470899471
3.836423924192786,8.267634966410697,4.061723575927317,0.8848019670695066,0.9064580911770465,0.4385799211449921,0.3687819741666317,23.10524691358025
3.836423924192786,8.267634966410697,4.061723575927317,0.0973611567169427,0.7914116026833653,0.4385799211449921,0.3687819741666317,22.10886644219978
3.836423924192786,8.267634966410697,4.061723575927317,0.0973611567169427,0.9064580911770465,0.4690418345853686,0.3687819741666317,7.044226579520696
3.836423924192786,8.267634966410697,4.061723575927317,0.0973611567169427,0.9064580911770465,0.4385799211449921,0.0976551406085491,4.560044893378227
2.016058510169387,7.460104536265135,4.472075904719532,0.8848019670695066,0.7914116026833653,0.4690418345853686,0.0976551406085491,14.840909090909092
2.2957425229251385,4.841723060235381,8.643354053609073,0.567953166551888,0.5111503483727574,0.0016321972943842,0.7956371888518334,42.87179487179487
3.903324102982879,4.841723060235381,8.643354053609073,0.567953166551888,0.5111503483727574,0.0016321972943842,0.7956371888518334,28.6139846743295
2.2957425229251385,2.6129790637642145,8.643354053609073,0.567953166551888,0.5111503483727574,0.0016321972943842,0.7956371888518334,36.901776384535005
2.2957425229251385,4.841723060235381,10.955654425546529,0.567953166551888,0.5111503483727574,0.0016321972943842,0.7956371888518334,50.39470284237726
2.2957425229251385,4.841723060235381,8.643354053609073,0.3289346005767584,0.5111503483727574,0.0016321972943842,0.7956371888518334,42.986363636363635
2.2957425229251385,4.841723060235381,8.643354053609073,0.567953166551888,0.5763624928891659,0.0016321972943842,0.7956371888518334,34.72916666666667
2.2957425229251385,4.841723060235381,8.643354053609073,0.567953166551888,0.5111503483727574,0.0706901079975068,0.7956371888518334,36.263513513513516
2.2957425229251385,4.841723060235381,8.643354053609073,0.567953166551888,0.5111503483727574,0.0016321972943842,0.6344499871134759,34.08231368186874
3.903324102982879,2.6129790637642145,10.955654425546529,0.3289346005767584,0.5763624928891659,0.0706901079975068,0.6344499871134759,5.579797979797981
2.7926561143249278,6.057297428138554,7.367389843799174,0.4250597236678004,0.3803845786489546,0.1477881888858974,0.0470543466508388,10.666666666666666
3.266859544441104,6.057297428138554,7.367389843799174,0.4250597236678004,0.3803845786489546,0.1477881888858974,0.0470543466508388,2.064814814814815
2.7926561143249278,4.573043383657932,7.367389843799174,0.4250597236678004,0.3803845786489546,0.1477881888858974,0.0470543466508388,9.936813186813186
2.7926561143249278,6.057297428138554,9.093894721008835,0.4250597236678004,0.3803845786489546,0.1477881888858974,0.0470543466508388,4.420454545454545
2.7926561143249278,6.057297428138554,7.367389843799174,0.1834737891331315,0.3803845786489546,0.1477881888858974,0.0470543466508388,3.5357142857142856
2.7926561143249278,6.057297428138554,7.367389843799174,0.4250597236678004,0.4561962543986737,0.1477881888858974,0.0470543466508388,6.625
2.7926561143249278,6.057297428138554,7.367389843799174,0.4250597236678004,0.3803845786489546,0.3263898203149438,0.0470543466508388,4.072916666666666
2.7926561143249278,6.057297428138554,7.367389843799174,0.4250597236678004,0.3803845786489546,0.1477881888858974,0.3206450097262859,36.25
3.266859544441104,4.573043383657932,9.093894721008835,0.1834737891331315,0.4561962543986737,0.3263898203149438,0.3206450097262859,44.8395061728395
3.340845715254545,2.5520607326179743,10.65976899396628,0.8958968557417393,0.6871702478267252,0.3358347392641008,0.4237147614359856,6.398765432098766
2.652538223192096,2.5520607326179743,10.65976899396628,0.8958968557417393,0.6871702478267252,0.3358347392641008,0.4237147614359856,27.37777777777778
3.340845715254545,9.982736749574542,10.65976899396628,0.8958968557417393,0.6871702478267252,0.3358347392641008,0.4237147614359856,24.444444444444446
3.340845715254545,2.5520607326179743,5.307947523891926,0.8958968557417393,0.6871702478267252,0.3358347392641008,0.4237147614359856,7.100358422939068
3.340845715254545,2.5520607326179743,10.65976899396628,0.594959975220263,0.6871702478267252,0.3358347392641008,0.4237147614359856,9.547089947089948
3.340845715254545,2.5520607326179743,10.65976899396628,0.8958968557417393,0.9554920234717428,0.3358347392641008,0.4237147614359856,18.744316730523625
3.340845715254545,2.5520607326179743,10.65976899396628,0.8958968557417393,0.6871702478267252,0.2246985207311809,0.4237147614359856,26.238095238095237
3.340845715254545,2.5520607326179743,10.65976899396628,0.8958968557417393,0.6871702478267252,0.3358347392641008,0.558239035308361,4.296296296296297
2.652538223192096,9.982736749574542,5.307947523891926,0.594959975220263,0.9554920234717428,0.2246985207311809,0.558239035308361,28.945920303605313
3.250596042722464,5.758183999918401,2.7947546634823084,0.2364857755601406,0.631612229347229,0.0263324999250471,0.7498560383915902,11.888269540443453
3.3267008680850267,5.758183999918401,2.7947546634823084,0.2364857755601406,0.631612229347229,0.0263324999250471,0.7498560383915902,24.402229532163744
3.250596042722464,8.279755860567093,2.7947546634823084,0.2364857755601406,0.631612229347229,0.0263324999250471,0.7498560383915902,23.534175084175086
3.250596042722464,5.758183999918401,10.06307489797473,0.2364857755601406,0.631612229347229,0.0263324999250471,0.7498560383915902,20.615680615680613
3.250596042722464,5.758183999918401,2.7947546634823084,0.5637864219024777,0.631612229347229,0.0263324999250471,0.7498560383915902,16.154761904761905
