width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
77.59014055132866,55.8248692099005,9.256180742755532,96.72745530493557,6.176519565284252,5.740940036252141,174.21244904398918,0.8409670554101467,0.05052323639392853,0.0892505394294858,0.912503182888031,0.38054112810641527,0
77.59014055132866,55.8248692099005,9.256180742755532,96.72745530493557,6.176519565284252,5.740940036252141,174.21244904398918,0.8409670554101467,0.05052323639392853,0.0892505394294858,0.29473265167325735,0.1400670101866126,0
77.59014055132866,21.401881268247962,7.695612143725157,41.01554675027728,7.5960644371807575,7.897832556627691,316.3858350832015,0.6652167243883014,0.47537761926651,0.11458572000265121,0.912503182888031,0.1400670101866126,0
123.12637035734951,55.8248692099005,7.695612143725157,41.01554675027728,7.5960644371807575,7.897832556627691,316.3858350832015,0.6652167243883014,0.47537761926651,0.11458572000265121,0.912503182888031,0.1400670101866126,1
123.12637035734951,21.401881268247962,9.256180742755532,41.01554675027728,7.5960644371807575,7.897832556627691,316.3858350832015,0.6652167243883014,0.47537761926651,0.11458572000265121,0.912503182888031,0.1400670101866126,0
123.12637035734951,21.401881268247962,7.695612143725157,96.72745530493557,7.5960644371807575,7.897832556627691,316.3858350832015,0.6652167243883014,0.47537761926651,0.11458572000265121,0.912503182888031,0.1400670101866126,0
123.12637035734951,21.401881268247962,7.695612143725157,41.01554675027728,6.176519565284252,7.897832556627691,316.3858350832015,0.6652167243883014,0.47537761926651,0.11458572000265121,0.912503182888031,0.1400670101866126,0
123.12637035734951,21.401881268247962,7.695612143725157,41.01554675027728,7.5960644371807575,5.740940036252141,316.3858350832015,0.6652167243883014,0.47537761926651,0.11458572000265121,0.912503182888031,0.1400670101866126,0
123.12637035734951,21.401881268247962,7.695612143725157,41.01554675027728,7.5960644371807575,7.897832556627691,174.21244904398918,0.6652167243883014,0.47537761926651,0.11458572000265121,0.912503182888031,0.1400670101866126,3
123.12637035734951,21.401881268247962,7.695612143725157,41.01554675027728,7.5960644371807575,7.897832556627691,316.3858350832015,0.8409670554101467,0.47537761926651,0.11458572000265121,0.912503182888031,0.1400670101866126,2
123.12637035734951,21.401881268247962,7.695612143725157,41.01554675027728,7.5960644371807575,7.897832556627691,316.3858350832015,0.6652167243883014,0.05052323639392853,0.11458572000265121,0.912503182888031,0.1400670101866126,0
123.12637035734951,21.401881268247962,7.695612143725157,41.01554675027728,7.5960644371807575,7.897832556627691,316.3858350832015,0.6652167243883014,0.47537761926651,0.0892505394294858,0.912503182888031,0.1400670101866126,2
123.12637035734951,21.401881268247962,7.695612143725157,41.01554675027728,7.5960644371807575,7.897832556627691,316.3858350832015,0.6652167243883014,0.47537761926651,0.11458572000265121,0.29473265167325735,0.1400670101866126,1
123.12637035734951,21.401881268247962,7.695612143725157,41.01554675027728,7.5960644371807575,7.897832556627691,316.3858350832015,0.6652167243883014,0.47537761926651,0.11458572000265121,0.912503182888031,0.38054112810641527,0
123.12637035734951,21.401881268247962,7.695612143725157,41.01554675027728,7.5960644371807575,7.897832556627691,316.3858350832015,0.6652167243883014,0.47537761926651,0.11458572000265121,0.912503182888031,0.1400670101866126,0
