n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.450300795957446,1.7301298575475812,10.338535271584988,0.749023849144578,0.8752091621980072,0.4390690336003899,0.2549819894134998,14.976190476190476
3.450300795957446,1.7301298575475812,10.338535271584988,0.749023849144578,0.3374376697465777,0.0154372211545705,0.2549819894134998,10.290343915343916
3.450300795957446,1.7301298575475812,10.338535271584988,0.749023849144578,0.3374376697465777,0.4390690336003899,0.4243998378515243,7.510683760683761
3.9846138022840014,9.470328394323587,2.6734736766666174,0.0311163552105426,0.8752091621980072,0.0154372211545705,0.4243998378515243,11.829629629629629
3.475589852780104,9.818069324828684,8.150512140244246,0.8921169564127922,0.907855368964374,0.3933920194394886,0.6056925475597382,6.716447764290901
3.585835227742791,9.818069324828684,8.150512140244246,0.8921169564127922,0.907855368964374,0.3933920194394886,0.6056925475597382,10.205723905723906
3.475589852780104,2.8888218393549323,8.150512140244246,0.8921169564127922,0.907855368964374,0.3933920194394886,0.6056925475597382,7.48584656084656
3.475589852780104,9.818069324828684,12.62828638870269,0.8921169564127922,0.907855368964374,0.3933920194394886,0.6056925475597382,13.653703703703705
3.475589852780104,9.818069324828684,8.150512140244246,0.2595578990876674,0.907855368964374,0.3933920194394886,0.6056925475597382,9.9755291005291
3.475589852780104,9.818069324828684,8.150512140244246,0.8921169564127922,0.4045162289403379,0.3933920194394886,0.6056925475597382,8.276515151515152
3.475589852780104,9.818069324828684,8.150512140244246,0.8921169564127922,0.907855368964374,0.4342607413418591,0.6056925475597382,11.01763668430335
3.475589852780104,9.818069324828684,8.150512140244246,0.8921169564127922,0.907855368964374,0.3933920194394886,0.1394275598227977,3.823148148148148
3.585835227742791,2.8888218393549323,12.62828638870269,0.2595578990876674,0.4045162289403379,0.4342607413418591,0.1394275598227977,3.45679012345679
2.892248710617423,4.135073168203235,4.503449352458119,0.4293221971020102,0.5153214087709784,0.080465751234442,0.2290322698652744,11.110054347826088
2.463456789031625,4.135073168203235,4.503449352458119,0.4293221971020102,0.5153214087709784,0.080465751234442,0.2290322698652744,7.423913043478261
2.892248710617423,7.173446440137923,4.503449352458119,0.4293221971020102,0.5153214087709784,0.080465751234442,0.2290322698652744,3.9488636363636362
2.892248710617423,4.135073168203235,3.3208492435514927,0.4293221971020102,0.5153214087709784,0.080465751234442,0.2290322698652744,7.5189393939393945
2.892248710617423,4.135073168203235,4.503449352458119,0.9561317898333072,0.5153214087709784,0.080465751234442,0.2290322698652744,17.05
2.892248710617423,4.135073168203235,4.503449352458119,0.4293221971020102,0.9579546757973728,0.080465751234442,0.2290322698652744,4.671052631578948
2.892248710617423,4.135073168203235,4.503449352458119,0.4293221971020102,0.5153214087709784,0.0200219955295324,0.2290322698652744,6.76867816091954
2.892248710617423,4.135073168203235,4.503449352458119,0.4293221971020102,0.5153214087709784,0.080465751234442,0.77700404971838,37.88235294117647
2.463456789031625,7.173446440137923,3.3208492435514927,0.9561317898333072,0.9579546757973728,0.0200219955295324,0.77700404971838,27.261904761904763
2.3953268341720104,7.598444771952927,11.46136198565364,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.5777158141136169,13.797268907563025
2.8348053116351366,7.598444771952927,11.46136198565364,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.5777158141136169,14.014473684210525
2.3953268341720104,9.151157583110034,11.46136198565364,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.5777158141136169,19.906451612903226
2.3953268341720104,7.598444771952927,6.631463310681284,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.5777158141136169,19.240384615384617
2.3953268341720104,7.598444771952927,11.46136198565364,0.5548114879056811,0.3844523531384766,0.1919995951466262,0.5777158141136169,6.49
2.3953268341720104,7.598444771952927,11.46136198565364,0.5639320025220513,0.7718697043135762,0.1919995951466262,0.5777158141136169,62.75
2.3953268341720104,7.598444771952927,11.46136198565364,0.5639320025220513,0.3844523531384766,0.2684153863228857,0.5777158141136169,34.09375
2.3953268341720104,7.598444771952927,11.46136198565364,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.2663232021033764,19.865384615384613
2.8348053116351366,9.151157583110034,6.631463310681284,0.5548114879056811,0.7718697043135762,0.2684153863228857,0.2663232021033764,8.619354838709677
3.971161564812064,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.1508604742586612,1.8197630829209777
3.2145020682364702,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.1508604742586612,1.1750841750841752
3.971161564812064,5.428963479585946,6.525425525382161,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.1508604742586612,1.5603345280764636
3.971161564812064,1.8546975869685407,7.593563029542565,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.1508604742586612,1.1111111111111112
3.971161564812064,1.8546975869685407,6.525425525382161,0.2216691551730036,0.6884576057083904,0.2540714158676564,0.1508604742586612,8.53888888888889
3.971161564812064,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6341842643916606,0.2540714158676564,0.1508604742586612,8.666666666666666
3.971161564812064,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6884576057083904,0.1825753413140773,0.1508604742586612,2.532302979671401
3.971161564812064,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.4031371340155602,4.742592592592593
3.2145020682364702,5.428963479585946,7.593563029542565,0.2216691551730036,0.6341842643916606,0.1825753413140773,0.4031371340155602,26.353476283300846
3.607405189424753,6.173162160441279,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.45196662703529,0.4048866145312786,3.036366683425507
2.7116301469504838,6.173162160441279,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.45196662703529,0.4048866145312786,25.196428571428573
3.607405189424753,8.606345594860613,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.45196662703529,0.4048866145312786,3.857905982905983
3.607405189424753,6.173162160441279,3.393107577227056,0.1631476208567619,0.7784243729896843,0.45196662703529,0.4048866145312786,16.675530231085787
3.607405189424753,6.173162160441279,2.4801464593037963,0.7453349772840738,0.7784243729896843,0.45196662703529,0.4048866145312786,55.79365079365079
3.607405189424753,6.173162160441279,2.4801464593037963,0.1631476208567619,0.5353882775641977,0.45196662703529,0.4048866145312786,63.338888888888896
3.607405189424753,6.173162160441279,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.3554881829768419,0.4048866145312786,20.601307189542485
3.607405189424753,6.173162160441279,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.45196662703529,0.6518462985754013,13.597222222222221
2.7116301469504838,8.606345594860613,3.393107577227056,0.7453349772840738,0.5353882775641977,0.3554881829768419,0.6518462985754013,29.655172413793103
2.0266838651150465,2.717445463873446,10.17683629412204,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0282260909676551,1.6818181818181819
3.333758484572172,2.717445463873446,10.17683629412204,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0282260909676551,0.47474747474747486
2.0266838651150465,3.3373277550563216,10.17683629412204,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0282260909676551,3.854575163398693
2.0266838651150465,2.717445463873446,10.660871194675565,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0282260909676551,5.25
2.0266838651150465,2.717445463873446,10.17683629412204,0.0330988485366106,0.4695885588414967,0.0140402358956635,0.0282260909676551,6.2
2.0266838651150465,2.717445463873446,10.17683629412204,0.6261865636333823,0.6519143468700349,0.0140402358956635,0.0282260909676551,4.25
2.0266838651150465,2.717445463873446,10.17683629412204,0.6261865636333823,0.4695885588414967,0.1915717762894928,0.0282260909676551,11.222222222222221
2.0266838651150465,2.717445463873446,10.17683629412204,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0146356381475925,3.4375
3.333758484572172,3.3373277550563216,10.660871194675565,0.0330988485366106,0.6519143468700349,0.1915717762894928,0.0146356381475925,9.185185185185185
2.5294576920568943,8.392494754865766,5.79166769143194,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.7769088797271252,35.398989898989896
3.9624312855303288,8.392494754865766,5.79166769143194,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.7769088797271252,47.54938271604939
2.5294576920568943,1.3593430267646909,5.79166769143194,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.7769088797271252,28.096153846153847
2.5294576920568943,8.392494754865766,10.120411206968129,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.7769088797271252,64.47916666666667
2.5294576920568943,8.392494754865766,5.79166769143194,0.4480595113709569,0.6017315087839961,0.1490422463975846,0.7769088797271252,37.410714285714285
2.5294576920568943,8.392494754865766,5.79166769143194,0.3670666823163628,0.903585597872734,0.1490422463975846,0.7769088797271252,88.66666666666667
2.5294576920568943,8.392494754865766,5.79166769143194,0.3670666823163628,0.6017315087839961,0.4398831501603126,0.7769088797271252,69.19505494505495
2.5294576920568943,8.392494754865766,5.79166769143194,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.5287587255239486,61.83571428571429
3.9624312855303288,1.3593430267646909,10.120411206968129,0.4480595113709569,0.903585597872734,0.4398831501603126,0.5287587255239486,11.737254901960783
3.102060494944453,4.998112735338509,12.199483853764832,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.350053770840168,17.88888888888889
2.0829727090895176,4.998112735338509,12.199483853764832,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.350053770840168,53.02777777777778
3.102060494944453,6.065928223542869,12.199483853764832,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.350053770840168,4.684648416532474
3.102060494944453,4.998112735338509,5.657700460404158,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.350053770840168,6.190192523525856
3.102060494944453,4.998112735338509,12.199483853764832,0.7656769948080182,0.9963563149794936,0.3361139516346156,0.350053770840168,7.572530864197531
3.102060494944453,4.998112735338509,12.199483853764832,0.8298624064773321,0.3276419708505272,0.3361139516346156,0.350053770840168,1.5893365893365894
3.102060494944453,4.998112735338509,12.199483853764832,0.8298624064773321,0.9963563149794936,0.1038771704770624,0.350053770840168,12.119825708061
3.102060494944453,4.998112735338509,12.199483853764832,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.3907488860189915,17.13888888888889
2.0829727090895176,6.065928223542869,5.657700460404158,0.7656769948080182,0.3276419708505272,0.1038771704770624,0.3907488860189915,17.109375
3.2452022656798363,7.016863201744855,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.4926192477345467,1.5779841425002716
2.582601642236113,7.016863201744855,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.4926192477345467,101.29166666666667
3.2452022656798363,8.071686589159071,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.4926192477345467,0.8536439665471924
3.2452022656798363,7.016863201744855,8.437404395081103,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.4926192477345467,5.591099399795052
3.2452022656798363,7.016863201744855,5.32617651950568,0.8249261174350977,0.5370906631462276,0.2907841093838215,0.4926192477345467,4.52636165577342
3.2452022656798363,7.016863201744855,5.32617651950568,0.7254453776404262,0.4726468386128544,0.2907841093838215,0.4926192477345467,5.272626009468115
3.2452022656798363,7.016863201744855,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2491651005111634,0.4926192477345467,3.1153198653198655
3.2452022656798363,7.016863201744855,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.5814354933798314,14.063492063492063
2.582601642236113,8.071686589159071,8.437404395081103,0.8249261174350977,0.4726468386128544,0.2491651005111634,0.5814354933798314,67.60416666666667
2.638423653319478,1.3112792912870646,12.657673940993844,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.0663494996726512,9.539473684210526
3.4627870973199606,1.3112792912870646,12.657673940993844,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.0663494996726512,5.570987654320987
2.638423653319478,3.9188110223039994,12.657673940993844,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.0663494996726512,5.2727272727272725
2.638423653319478,1.3112792912870646,7.337004072964191,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.0663494996726512,2.5
2.638423653319478,1.3112792912870646,12.657673940993844,0.3968689907342195,0.8421667638234793,0.2279798071831464,0.0663494996726512,1.0
2.638423653319478,1.3112792912870646,12.657673940993844,0.1884613074362278,0.9385321222245692,0.2279798071831464,0.0663494996726512,34.9
2.638423653319478,1.3112792912870646,12.657673940993844,0.1884613074362278,0.8421667638234793,0.3350043101236224,0.0663494996726512,11.8
2.638423653319478,1.3112792912870646,12.657673940993844,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.3444213002920151,22.4
3.4627870973199606,3.9188110223039994,7.337004072964191,0.3968689907342195,0.9385321222245692,0.3350043101236224,0.3444213002920151,39.471296296296295
2.133574567735195,9.23619579616934,3.30961340200156,0.8028997275978327,0.710440356656909,0.1245636707171797,0.7146416559815407,40.96911764705882
3.833646817132831,9.23619579616934,3.30961340200156,0.8028997275978327,0.710440356656909,0.1245636707171797,0.7146416559815407,23.10329218106996
2.133574567735195,1.958747741766274,3.30961340200156,0.8028997275978327,0.710440356656909,0.1245636707171797,0.7146416559815407,5.583333333333333
2.133574567735195,9.23619579616934,2.397616828791797,0.8028997275978327,0.710440356656909,0.1245636707171797,0.7146416559815407,8.880681818181818
2.133574567735195,9.23619579616934,3.30961340200156,0.122377005405724,0.710440356656909,0.1245636707171797,0.7146416559815407,21.978021978021978
2.133574567735195,9.23619579616934,3.30961340200156,0.8028997275978327,0.7964106081984936,0.1245636707171797,0.7146416559815407,19.904761904761905
2.133574567735195,9.23619579616934,3.30961340200156,0.8028997275978327,0.710440356656909,0.0794086526148021,0.7146416559815407,70.26190476190476
2.133574567735195,9.23619579616934,3.30961340200156,0.8028997275978327,0.710440356656909,0.1245636707171797,0.6114734448492527,26.626785714285717
3.833646817132831,1.958747741766274,2.397616828791797,0.122377005405724,0.7964106081984936,0.0794086526148021,0.6114734448492527,64.27962962962964
3.7484718281775713,3.591946562752128,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.3381770364940166,5.459259259259259
2.2117570769041777,3.591946562752128,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.3381770364940166,3.55
3.7484718281775713,5.549053336493671,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.3381770364940166,30.86868686868687
3.7484718281775713,3.591946562752128,11.652679724618793,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.3381770364940166,3.458278867102397
3.7484718281775713,3.591946562752128,9.35215322766453,0.6636270331218839,0.3188916284590959,0.4367574574425816,0.3381770364940166,8.872222222222222
3.7484718281775713,3.591946562752128,9.35215322766453,0.2656726809218526,0.5711932160891593,0.4367574574425816,0.3381770364940166,15.398148148148147
3.7484718281775713,3.591946562752128,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4936484703794122,0.3381770364940166,13.716049382716049
3.7484718281775713,3.591946562752128,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.0736593097448349,1.7116402116402114
2.2117570769041777,5.549053336493671,11.652679724618793,0.6636270331218839,0.5711932160891593,0.4936484703794122,0.0736593097448349,3.75
3.861255332827568,7.849372843280435,10.654134973883629,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.6933748580515385,7.595767195767196
3.714619219303131,7.849372843280435,10.654134973883629,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.6933748580515385,43.832750582750585
3.861255332827568,2.2925756936892867,10.654134973883629,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.6933748580515385,41.22222222222222
3.861255332827568,7.849372843280435,4.873938309960067,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.6933748580515385,21.332461873638344
3.861255332827568,7.849372843280435,10.654134973883629,0.1858289651572704,0.4040693905204534,0.3650141078978777,0.6933748580515385,38.99140211640212
3.861255332827568,7.849372843280435,10.654134973883629,0.4534152625128627,0.5161765933036804,0.3650141078978777,0.6933748580515385,10.039094650205762
3.861255332827568,7.849372843280435,10.654134973883629,0.4534152625128627,0.4040693905204534,0.0464435210451483,0.6933748580515385,3.3511396011396015
3.861255332827568,7.849372843280435,10.654134973883629,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.2188222154974937,1.9844054580896684
3.714619219303131,2.2925756936892867,4.873938309960067,0.1858289651572704,0.5161765933036804,0.0464435210451483,0.2188222154974937,11.953703703703702
2.257096419110894,4.416234781034291,7.329379772767425,0.9906432665884496,0.8003632310777902,0.1772099211812019,0.26710524559021,61.003846153846155
2.334672898054123,4.416234781034291,7.329379772767425,0.9906432665884496,0.8003632310777902,0.1772099211812019,0.26710524559021,17.222527472527474
2.257096419110894,7.711058021523058,7.329379772767425,0.9906432665884496,0.8003632310777902,0.1772099211812019,0.26710524559021,9.268518518518519
2.257096419110894,4.416234781034291,9.34872760437429,0.9906432665884496,0.8003632310777902,0.1772099211812019,0.26710524559021,15.086898395721924
2.257096419110894,4.416234781034291,7.329379772767425,0.5982220061123371,0.8003632310777902,0.1772099211812019,0.26710524559021,18.637878787878787
2.257096419110894,4.416234781034291,7.329379772767425,0.9906432665884496,0.7201705435290933,0.1772099211812019,0.26710524559021,26.615546218487395
2.257096419110894,4.416234781034291,7.329379772767425,0.9906432665884496,0.8003632310777902,0.3824486671946943,0.26710524559021,16.833333333333332
2.257096419110894,4.416234781034291,7.329379772767425,0.9906432665884496,0.8003632310777902,0.1772099211812019,0.4569842509925366,31.14075630252101
2.334672898054123,7.711058021523058,9.34872760437429,0.5982220061123371,0.7201705435290933,0.3824486671946943,0.4569842509925366,18.75287356321839
2.7521872967481613,5.629748290404677,8.636900469660759,0.0007187221199274,0.9306234831921756,0.034700677730143,0.5153981722891331,8.724747474747474
2.963833339512348,5.629748290404677,8.636900469660759,0.0007187221199274,0.9306234831921756,0.034700677730143,0.5153981722891331,81.86805555555556
2.7521872967481613,9.671397033147514,8.636900469660759,0.0007187221199274,0.9306234831921756,0.034700677730143,0.5153981722891331,25.469602977667492
2.7521872967481613,5.629748290404677,11.558266305364668,0.0007187221199274,0.9306234831921756,0.034700677730143,0.5153981722891331,12.010714285714286
2.7521872967481613,5.629748290404677,8.636900469660759,0.8902625096961856,0.9306234831921756,0.034700677730143,0.5153981722891331,16.33189655172414
2.7521872967481613,5.629748290404677,8.636900469660759,0.0007187221199274,0.8404637889005244,0.034700677730143,0.5153981722891331,27.746875
2.7521872967481613,5.629748290404677,8.636900469660759,0.0007187221199274,0.9306234831921756,0.1269350247457623,0.5153981722891331,63.20322580645161
2.7521872967481613,5.629748290404677,8.636900469660759,0.0007187221199274,0.9306234831921756,0.034700677730143,0.1988433822989463,7.544642857142858
2.963833339512348,9.671397033147514,11.558266305364668,0.8902625096961856,0.8404637889005244,0.1269350247457623,0.1988433822989463,26.484375
3.363852510228753,2.1358591997995973,4.023187672719359,0.5377018423750997,0.6235419857315718,0.4718945873901248,0.138933402299881,8.480555555555556
3.08547393232584,2.1358591997995973,4.023187672719359,0.5377018423750997,0.6235419857315718,0.4718945873901248,0.138933402299881,7.550793650793651
3.363852510228753,4.815482531674206,4.023187672719359,0.5377018423750997,0.6235419857315718,0.4718945873901248,0.138933402299881,3.2593915343915345
3.363852510228753,2.1358591997995973,4.388529881834984,0.5377018423750997,0.6235419857315718,0.4718945873901248,0.138933402299881,5.035113035113035
3.363852510228753,2.1358591997995973,4.023187672719359,0.333485665731132,0.6235419857315718,0.4718945873901248,0.138933402299881,1.8888888888888886
3.363852510228753,2.1358591997995973,4.023187672719359,0.5377018423750997,0.3519664979539811,0.4718945873901248,0.138933402299881,1.7851851851851854
3.363852510228753,2.1358591997995973,4.023187672719359,0.5377018423750997,0.6235419857315718,0.2908525052480399,0.138933402299881,3.0480241006556796
3.363852510228753,2.1358591997995973,4.023187672719359,0.5377018423750997,0.6235419857315718,0.4718945873901248,0.7362420968711376,15.605716586151368
3.08547393232584,4.815482531674206,4.388529881834984,0.333485665731132,0.3519664979539811,0.2908525052480399,0.7362420968711376,10.861423637596408
3.290097588673234,5.893701177090406,12.522578774951398,0.3143000649288296,0.6568725196644664,0.1700885631144046,0.2127921491861343,2.3834422657952072
2.880119983106852,5.893701177090406,12.522578774951398,0.3143000649288296,0.6568725196644664,0.1700885631144046,0.2127921491861343,6.414943609022556
3.290097588673234,4.2372098518535495,12.522578774951398,0.3143000649288296,0.6568725196644664,0.1700885631144046,0.2127921491861343,7.988816738816738
3.290097588673234,5.893701177090406,10.284260842949152,0.3143000649288296,0.6568725196644664,0.1700885631144046,0.2127921491861343,3.587301587301587
3.290097588673234,5.893701177090406,12.522578774951398,0.3643238311633467,0.6568725196644664,0.1700885631144046,0.2127921491861343,32.266666666666666
3.290097588673234,5.893701177090406,12.522578774951398,0.3143000649288296,0.561063367407769,0.1700885631144046,0.2127921491861343,1.6265432098765433
3.290097588673234,5.893701177090406,12.522578774951398,0.3143000649288296,0.6568725196644664,0.1232488420791924,0.2127921491861343,2.9212962962962963
3.290097588673234,5.893701177090406,12.522578774951398,0.3143000649288296,0.6568725196644664,0.1700885631144046,0.6886335477232933,11.849847494553378
2.880119983106852,4.2372098518535495,10.284260842949152,0.3643238311633467,0.561063367407769,0.1232488420791924,0.6886335477232933,53.75
2.8434141278266907,2.434406447224319,4.814982225187123,0.8515044320374727,0.35042862650007,0.3580148946493864,0.6392567344009876,38.48504273504274
3.0081156231462955,2.434406447224319,4.814982225187123,0.8515044320374727,0.35042862650007,0.3580148946493864,0.6392567344009876,6.28395061728395
2.8434141278266907,7.968210485763848,4.814982225187123,0.8515044320374727,0.35042862650007,0.3580148946493864,0.6392567344009876,60.3
2.8434141278266907,2.434406447224319,3.768449899740517,0.8515044320374727,0.35042862650007,0.3580148946493864,0.6392567344009876,37.223684210526315
2.8434141278266907,2.434406447224319,4.814982225187123,0.9216802706941962,0.35042862650007,0.3580148946493864,0.6392567344009876,6.855072463768116
2.8434141278266907,2.434406447224319,4.814982225187123,0.8515044320374727,0.6770018090493977,0.3580148946493864,0.6392567344009876,21.115384615384617
2.8434141278266907,2.434406447224319,4.814982225187123,0.8515044320374727,0.35042862650007,0.4590856675058603,0.6392567344009876,76.1923076923077
2.8434141278266907,2.434406447224319,4.814982225187123,0.8515044320374727,0.35042862650007,0.3580148946493864,0.0262336783111095,6.333333333333333
3.0081156231462955,7.968210485763848,3.768449899740517,0.9216802706941962,0.6770018090493977,0.4590856675058603,0.0262336783111095,2.801587301587302
2.3387408200651407,8.112759113311768,9.216262101195753,0.1417527161538601,0.4809487101621925,0.4925742661580443,0.190963813662529,5.0633333333333335
3.628952633589506,8.112759113311768,9.216262101195753,0.1417527161538601,0.4809487101621925,0.4925742661580443,0.190963813662529,14.592592592592593
2.3387408200651407,6.008626549504697,9.216262101195753,0.1417527161538601,0.4809487101621925,0.4925742661580443,0.190963813662529,7.189583333333333
2.3387408200651407,8.112759113311768,5.968578675761819,0.1417527161538601,0.4809487101621925,0.4925742661580443,0.190963813662529,4.4375
2.3387408200651407,8.112759113311768,9.216262101195753,0.5673533231019974,0.4809487101621925,0.4925742661580443,0.190963813662529,11.902777777777779
2.3387408200651407,8.112759113311768,9.216262101195753,0.1417527161538601,0.8846614969894289,0.4925742661580443,0.190963813662529,6.575
2.3387408200651407,8.112759113311768,9.216262101195753,0.1417527161538601,0.4809487101621925,0.2033741981722414,0.190963813662529,19.933333333333334
2.3387408200651407,8.112759113311768,9.216262101195753,0.1417527161538601,0.4809487101621925,0.4925742661580443,0.5186528071761132,20.281590413943356
3.628952633589506,6.008626549504697,5.968578675761819,0.5673533231019974,0.8846614969894289,0.2033741981722414,0.5186528071761132,5.49537037037037
3.793420732021332,4.715348376892507,2.797874917276204,0.678713689558208,0.8765982289798557,0.0555025013163685,0.5672335989773274,14.23068783068783
2.25926760956645,4.715348376892507,2.797874917276204,0.678713689558208,0.8765982289798557,0.0555025013163685,0.5672335989773274,59.89285714285714
3.793420732021332,1.715195887722075,2.797874917276204,0.678713689558208,0.8765982289798557,0.0555025013163685,0.5672335989773274,20.82323232323232
3.793420732021332,4.715348376892507,9.808241358958185,0.678713689558208,0.8765982289798557,0.0555025013163685,0.5672335989773274,7.450320195418235
3.793420732021332,4.715348376892507,2.797874917276204,0.1544417217373848,0.8765982289798557,0.0555025013163685,0.5672335989773274,28.560185185185187
3.793420732021332,4.715348376892507,2.797874917276204,0.678713689558208,0.3094760622829198,0.0555025013163685,0.5672335989773274,21.675084175084177
3.793420732021332,4.715348376892507,2.797874917276204,0.678713689558208,0.8765982289798557,0.3676116317510605,0.5672335989773274,15.895502645502644
3.793420732021332,4.715348376892507,2.797874917276204,0.678713689558208,0.8765982289798557,0.0555025013163685,0.3554903797805309,1.2268518518518519
2.25926760956645,1.715195887722075,9.808241358958185,0.1544417217373848,0.3094760622829198,0.3676116317510605,0.3554903797805309,16.77777777777778
3.660117881372571,8.972255649976432,6.852215696126223,0.6164581822231412,0.962329585570842,0.2365064490586519,0.0135492347180843,1.7746913580246915
3.7601873595267534,8.972255649976432,6.852215696126223,0.6164581822231412,0.962329585570842,0.2365064490586519,0.0135492347180843,2.4537037037037037
3.660117881372571,7.256563906557858,6.852215696126223,0.6164581822231412,0.962329585570842,0.2365064490586519,0.0135492347180843,1.2962962962962965
3.660117881372571,8.972255649976432,3.031015830114484,0.6164581822231412,0.962329585570842,0.2365064490586519,0.0135492347180843,2.271604938271605
3.660117881372571,8.972255649976432,6.852215696126223,0.6326973745599389,0.962329585570842,0.2365064490586519,0.0135492347180843,1.1234567901234567
3.660117881372571,8.972255649976432,6.852215696126223,0.6164581822231412,0.4294327509589493,0.2365064490586519,0.0135492347180843,2.8148148148148144
3.660117881372571,8.972255649976432,6.852215696126223,0.6164581822231412,0.962329585570842,0.1705291401594877,0.0135492347180843,1.7037037037037035
3.660117881372571,8.972255649976432,6.852215696126223,0.6164581822231412,0.962329585570842,0.2365064490586519,0.1010500110685825,0.6076998050682262
3.7601873595267534,7.256563906557858,3.031015830114484,0.6326973745599389,0.4294327509589493,0.1705291401594877,0.1010500110685825,2.5732689210950084
2.2083638086915016,3.2933868430554867,10.488366523757575,0.0794981587678194,0.570138079393655,0.2994326576590538,0.4400140628218651,28.684065934065934
2.1319573540240526,3.2933868430554867,10.488366523757575,0.0794981587678194,0.570138079393655,0.2994326576590538,0.4400140628218651,7.0357142857142865
2.2083638086915016,2.541206511668861,10.488366523757575,0.0794981587678194,0.570138079393655,0.2994326576590538,0.4400140628218651,11.05952380952381
2.2083638086915016,3.2933868430554867,12.918530239723625,0.0794981587678194,0.570138079393655,0.2994326576590538,0.4400140628218651,323.89772727272725
2.2083638086915016,3.2933868430554867,10.488366523757575,0.0910508567467331,0.570138079393655,0.2994326576590538,0.4400140628218651,18.314285714285713
2.2083638086915016,3.2933868430554867,10.488366523757575,0.0794981587678194,0.9834588254801928,0.2994326576590538,0.4400140628218651,39.31818181818182
2.2083638086915016,3.2933868430554867,10.488366523757575,0.0794981587678194,0.570138079393655,0.2565357168205082,0.4400140628218651,85.91538461538461
2.2083638086915016,3.2933868430554867,10.488366523757575,0.0794981587678194,0.570138079393655,0.2994326576590538,0.7638645380735398,24.815
2.1319573540240526,2.541206511668861,12.918530239723625,0.0910508567467331,0.9834588254801928,0.2565357168205082,0.7638645380735398,27.473684210526315
2.703264134004712,6.75345507171005,3.546570409089327,0.9137599430978298,0.4383284134790301,0.4105241009965539,0.3917219005525112,34.5625
2.511095205321908,6.75345507171005,3.546570409089327,0.9137599430978298,0.4383284134790301,0.4105241009965539,0.3917219005525112,33.06944444444444
2.703264134004712,4.5010640332475305,3.546570409089327,0.9137599430978298,0.4383284134790301,0.4105241009965539,0.3917219005525112,164.96428571428572
