n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.9647137857973576,1859.1184368357062,7.641698543913662,5.133128762245178,0.4229658851400018,0.6539048794656992,0.21245353762060404,0.9988995091989636,0.7455499162897468,637.5
3.9647137857973576,1859.1184368357062,7.641698543913662,44.58460636436939,0.051083942875266075,0.6539048794656992,0.21245353762060404,0.9988995091989636,0.7455499162897468,641.0
3.9647137857973576,1859.1184368357062,7.641698543913662,44.58460636436939,0.4229658851400018,0.4762825174257159,0.21245353762060404,0.9988995091989636,0.7455499162897468,631.5
3.9647137857973576,1859.1184368357062,7.641698543913662,44.58460636436939,0.4229658851400018,0.6539048794656992,0.5324694514274597,0.9988995091989636,0.7455499162897468,676.0
3.9647137857973576,1859.1184368357062,7.641698543913662,44.58460636436939,0.4229658851400018,0.6539048794656992,0.21245353762060404,0.9215740589424968,0.7455499162897468,614.0
3.9647137857973576,1859.1184368357062,7.641698543913662,44.58460636436939,0.4229658851400018,0.6539048794656992,0.21245353762060404,0.9988995091989636,0.22404096648097038,682.5
3.9647137857973576,1859.1184368357062,7.641698543913662,44.58460636436939,0.4229658851400018,0.6539048794656992,0.21245353762060404,0.9988995091989636,0.7455499162897468,661.0
3.752174476161599,1395.1023979112506,4.0430253287777305,37.503912165760994,0.7962387157604098,0.5098589221015573,0.42895515728741884,0.39893090818077326,0.6098903641104698,415.0
2.737275021150708,1395.1023979112506,4.0430253287777305,37.503912165760994,0.7962387157604098,0.5098589221015573,0.42895515728741884,0.39893090818077326,0.6098903641104698,484.5
3.752174476161599,324.44847989827394,4.0430253287777305,37.503912165760994,0.7962387157604098,0.5098589221015573,0.42895515728741884,0.39893090818077326,0.6098903641104698,59.0
3.752174476161599,1395.1023979112506,1.0681285616010427,37.503912165760994,0.7962387157604098,0.5098589221015573,0.42895515728741884,0.39893090818077326,0.6098903641104698,424.0
3.752174476161599,1395.1023979112506,4.0430253287777305,24.482601314783096,0.7962387157604098,0.5098589221015573,0.42895515728741884,0.39893090818077326,0.6098903641104698,423.5
3.752174476161599,1395.1023979112506,4.0430253287777305,37.503912165760994,0.6733754882588983,0.5098589221015573,0.42895515728741884,0.39893090818077326,0.6098903641104698,394.0
3.752174476161599,1395.1023979112506,4.0430253287777305,37.503912165760994,0.7962387157604098,0.20075642317533493,0.42895515728741884,0.39893090818077326,0.6098903641104698,443.0
3.752174476161599,1395.1023979112506,4.0430253287777305,37.503912165760994,0.7962387157604098,0.5098589221015573,0.7688765777274966,0.39893090818077326,0.6098903641104698,400.5
3.752174476161599,1395.1023979112506,4.0430253287777305,37.503912165760994,0.7962387157604098,0.5098589221015573,0.42895515728741884,0.11262418981641531,0.6098903641104698,425.0
3.752174476161599,1395.1023979112506,4.0430253287777305,37.503912165760994,0.7962387157604098,0.5098589221015573,0.42895515728741884,0.39893090818077326,0.23830606043338776,439.5
3.752174476161599,324.44847989827394,1.0681285616010427,24.482601314783096,0.6733754882588983,0.20075642317533493,0.7688765777274966,0.11262418981641531,0.23830606043338776,55.0
2.737275021150708,1395.1023979112506,1.0681285616010427,24.482601314783096,0.6733754882588983,0.20075642317533493,0.7688765777274966,0.11262418981641531,0.23830606043338776,425.5
2.737275021150708,324.44847989827394,4.0430253287777305,24.482601314783096,0.6733754882588983,0.20075642317533493,0.7688765777274966,0.11262418981641531,0.23830606043338776,64.0
2.737275021150708,324.44847989827394,1.0681285616010427,37.503912165760994,0.6733754882588983,0.20075642317533493,0.7688765777274966,0.11262418981641531,0.23830606043338776,57.0
2.737275021150708,324.44847989827394,1.0681285616010427,24.482601314783096,0.7962387157604098,0.20075642317533493,0.7688765777274966,0.11262418981641531,0.23830606043338776,69.0
2.737275021150708,324.44847989827394,1.0681285616010427,24.482601314783096,0.6733754882588983,0.5098589221015573,0.7688765777274966,0.11262418981641531,0.23830606043338776,53.5
2.737275021150708,324.44847989827394,1.0681285616010427,24.482601314783096,0.6733754882588983,0.20075642317533493,0.42895515728741884,0.11262418981641531,0.23830606043338776,67.5
2.737275021150708,324.44847989827394,1.0681285616010427,24.482601314783096,0.6733754882588983,0.20075642317533493,0.7688765777274966,0.39893090818077326,0.23830606043338776,52.0
2.737275021150708,324.44847989827394,1.0681285616010427,24.482601314783096,0.6733754882588983,0.20075642317533493,0.7688765777274966,0.11262418981641531,0.6098903641104698,67.0
2.737275021150708,324.44847989827394,1.0681285616010427,24.482601314783096,0.6733754882588983,0.20075642317533493,0.7688765777274966,0.11262418981641531,0.23830606043338776,90.0
3.8983529545366764,849.8284371569753,9.174811112694442,42.63744466006756,0.20407610479742289,0.7471895990893245,0.8716099737212062,0.17095324117690325,0.9148307545110583,172.0
3.6623260900378227,849.8284371569753,9.174811112694442,42.63744466006756,0.20407610479742289,0.7471895990893245,0.8716099737212062,0.17095324117690325,0.9148307545110583,194.0
3.8983529545366764,118.30281680449843,9.174811112694442,42.63744466006756,0.20407610479742289,0.7471895990893245,0.8716099737212062,0.17095324117690325,0.9148307545110583,18.0
3.8983529545366764,849.8284371569753,2.7457813257351518,42.63744466006756,0.20407610479742289,0.7471895990893245,0.8716099737212062,0.17095324117690325,0.9148307545110583,246.5
3.8983529545366764,849.8284371569753,9.174811112694442,13.352304503321648,0.20407610479742289,0.7471895990893245,0.8716099737212062,0.17095324117690325,0.9148307545110583,178.0
3.8983529545366764,849.8284371569753,9.174811112694442,42.63744466006756,0.4399532647803426,0.7471895990893245,0.8716099737212062,0.17095324117690325,0.9148307545110583,229.0
3.8983529545366764,849.8284371569753,9.174811112694442,42.63744466006756,0.20407610479742289,0.957460654899478,0.8716099737212062,0.17095324117690325,0.9148307545110583,180.0
3.8983529545366764,849.8284371569753,9.174811112694442,42.63744466006756,0.20407610479742289,0.7471895990893245,0.4381156153976917,0.17095324117690325,0.9148307545110583,221.0
3.8983529545366764,849.8284371569753,9.174811112694442,42.63744466006756,0.20407610479742289,0.7471895990893245,0.8716099737212062,0.6467450633645058,0.9148307545110583,213.0
3.8983529545366764,849.8284371569753,9.174811112694442,42.63744466006756,0.20407610479742289,0.7471895990893245,0.8716099737212062,0.17095324117690325,0.9573290944099426,197.0
3.8983529545366764,118.30281680449843,2.7457813257351518,13.352304503321648,0.4399532647803426,0.957460654899478,0.4381156153976917,0.6467450633645058,0.9573290944099426,11.0
3.6623260900378227,849.8284371569753,2.7457813257351518,13.352304503321648,0.4399532647803426,0.957460654899478,0.4381156153976917,0.6467450633645058,0.9573290944099426,205.0
3.6623260900378227,118.30281680449843,9.174811112694442,13.352304503321648,0.4399532647803426,0.957460654899478,0.4381156153976917,0.6467450633645058,0.9573290944099426,10.5
3.6623260900378227,118.30281680449843,2.7457813257351518,42.63744466006756,0.4399532647803426,0.957460654899478,0.4381156153976917,0.6467450633645058,0.9573290944099426,7.5
3.6623260900378227,118.30281680449843,2.7457813257351518,13.352304503321648,0.20407610479742289,0.957460654899478,0.4381156153976917,0.6467450633645058,0.9573290944099426,8.5
3.6623260900378227,118.30281680449843,2.7457813257351518,13.352304503321648,0.4399532647803426,0.7471895990893245,0.4381156153976917,0.6467450633645058,0.9573290944099426,5.0
3.6623260900378227,118.30281680449843,2.7457813257351518,13.352304503321648,0.4399532647803426,0.957460654899478,0.8716099737212062,0.6467450633645058,0.9573290944099426,3.0
3.6623260900378227,118.30281680449843,2.7457813257351518,13.352304503321648,0.4399532647803426,0.957460654899478,0.4381156153976917,0.17095324117690325,0.9573290944099426,9.0
3.6623260900378227,118.30281680449843,2.7457813257351518,13.352304503321648,0.4399532647803426,0.957460654899478,0.4381156153976917,0.6467450633645058,0.9148307545110583,30.0
3.6623260900378227,118.30281680449843,2.7457813257351518,13.352304503321648,0.4399532647803426,0.957460654899478,0.4381156153976917,0.6467450633645058,0.9573290944099426,8.5
2.775619385764003,1536.93527597934,3.5114839300513268,23.999593406915665,0.9491547532379627,0.26630274299532175,0.2294654008001089,0.6486743977293372,0.3097096076235175,530.5
2.889759434387088,1536.93527597934,3.5114839300513268,23.999593406915665,0.9491547532379627,0.26630274299532175,0.2294654008001089,0.6486743977293372,0.3097096076235175,524.5
2.775619385764003,1890.9334133379161,3.5114839300513268,23.999593406915665,0.9491547532379627,0.26630274299532175,0.2294654008001089,0.6486743977293372,0.3097096076235175,778.0
2.775619385764003,1536.93527597934,5.946476170793176,23.999593406915665,0.9491547532379627,0.26630274299532175,0.2294654008001089,0.6486743977293372,0.3097096076235175,544.0
2.775619385764003,1536.93527597934,3.5114839300513268,33.59209632873535,0.9491547532379627,0.26630274299532175,0.2294654008001089,0.6486743977293372,0.3097096076235175,552.5
2.775619385764003,1536.93527597934,3.5114839300513268,23.999593406915665,0.6895436616614461,0.26630274299532175,0.2294654008001089,0.6486743977293372,0.3097096076235175,587.0
2.775619385764003,1536.93527597934,3.5114839300513268,23.999593406915665,0.9491547532379627,0.3793744258582592,0.2294654008001089,0.6486743977293372,0.3097096076235175,609.0
2.775619385764003,1536.93527597934,3.5114839300513268,23.999593406915665,0.9491547532379627,0.26630274299532175,0.5102249886840582,0.6486743977293372,0.3097096076235175,533.5
2.775619385764003,1536.93527597934,3.5114839300513268,23.999593406915665,0.9491547532379627,0.26630274299532175,0.2294654008001089,0.2771304342895746,0.3097096076235175,545.5
2.775619385764003,1536.93527597934,3.5114839300513268,23.999593406915665,0.9491547532379627,0.26630274299532175,0.2294654008001089,0.6486743977293372,0.4640883645042777,551.5
2.775619385764003,1890.9334133379161,5.946476170793176,33.59209632873535,0.6895436616614461,0.3793744258582592,0.5102249886840582,0.2771304342895746,0.4640883645042777,799.0
2.889759434387088,1536.93527597934,5.946476170793176,33.59209632873535,0.6895436616614461,0.3793744258582592,0.5102249886840582,0.2771304342895746,0.4640883645042777,528.5
2.889759434387088,1890.9334133379161,3.5114839300513268,33.59209632873535,0.6895436616614461,0.3793744258582592,0.5102249886840582,0.2771304342895746,0.4640883645042777,752.5
2.889759434387088,1890.9334133379161,5.946476170793176,23.999593406915665,0.6895436616614461,0.3793744258582592,0.5102249886840582,0.2771304342895746,0.4640883645042777,683.5
2.889759434387088,1890.9334133379161,5.946476170793176,33.59209632873535,0.9491547532379627,0.3793744258582592,0.5102249886840582,0.2771304342895746,0.4640883645042777,772.5
2.889759434387088,1890.9334133379161,5.946476170793176,33.59209632873535,0.6895436616614461,0.26630274299532175,0.5102249886840582,0.2771304342895746,0.4640883645042777,804.0
2.889759434387088,1890.9334133379161,5.946476170793176,33.59209632873535,0.6895436616614461,0.3793744258582592,0.2294654008001089,0.2771304342895746,0.4640883645042777,736.5
2.889759434387088,1890.9334133379161,5.946476170793176,33.59209632873535,0.6895436616614461,0.3793744258582592,0.5102249886840582,0.6486743977293372,0.4640883645042777,795.5
2.889759434387088,1890.9334133379161,5.946476170793176,33.59209632873535,0.6895436616614461,0.3793744258582592,0.5102249886840582,0.2771304342895746,0.3097096076235175,785.5
2.889759434387088,1890.9334133379161,5.946476170793176,33.59209632873535,0.6895436616614461,0.3793744258582592,0.5102249886840582,0.2771304342895746,0.4640883645042777,767.0
2.371456701308489,552.2791996598244,6.944422159343958,32.07397782802582,0.6206510374322534,0.019501717761158943,0.6151491105556488,0.9481193562969565,0.17481965199112892,118.5
2.4412870537489653,552.2791996598244,6.944422159343958,32.07397782802582,0.6206510374322534,0.019501717761158943,0.6151491105556488,0.9481193562969565,0.17481965199112892,152.5
2.371456701308489,1296.371859870851,6.944422159343958,32.07397782802582,0.6206510374322534,0.019501717761158943,0.6151491105556488,0.9481193562969565,0.17481965199112892,448.5
2.371456701308489,552.2791996598244,8.966904701665044,32.07397782802582,0.6206510374322534,0.019501717761158943,0.6151491105556488,0.9481193562969565,0.17481965199112892,132.5
2.371456701308489,552.2791996598244,6.944422159343958,22.187918841838837,0.6206510374322534,0.019501717761158943,0.6151491105556488,0.9481193562969565,0.17481965199112892,134.0
2.371456701308489,552.2791996598244,6.944422159343958,32.07397782802582,0.03509202226996422,0.019501717761158943,0.6151491105556488,0.9481193562969565,0.17481965199112892,146.0
2.371456701308489,552.2791996598244,6.944422159343958,32.07397782802582,0.6206510374322534,0.032817259430885315,0.6151491105556488,0.9481193562969565,0.17481965199112892,152.5
2.371456701308489,552.2791996598244,6.944422159343958,32.07397782802582,0.6206510374322534,0.019501717761158943,0.13896617852151394,0.9481193562969565,0.17481965199112892,116.5
2.371456701308489,552.2791996598244,6.944422159343958,32.07397782802582,0.6206510374322534,0.019501717761158943,0.6151491105556488,0.22795999888330698,0.17481965199112892,121.0
2.371456701308489,552.2791996598244,6.944422159343958,32.07397782802582,0.6206510374322534,0.019501717761158943,0.6151491105556488,0.9481193562969565,0.5452533774077892,137.5
2.371456701308489,1296.371859870851,8.966904701665044,22.187918841838837,0.03509202226996422,0.032817259430885315,0.13896617852151394,0.22795999888330698,0.5452533774077892,409.5
2.4412870537489653,552.2791996598244,8.966904701665044,22.187918841838837,0.03509202226996422,0.032817259430885315,0.13896617852151394,0.22795999888330698,0.5452533774077892,141.0
2.4412870537489653,1296.371859870851,6.944422159343958,22.187918841838837,0.03509202226996422,0.032817259430885315,0.13896617852151394,0.22795999888330698,0.5452533774077892,435.5
2.4412870537489653,1296.371859870851,8.966904701665044,32.07397782802582,0.03509202226996422,0.032817259430885315,0.13896617852151394,0.22795999888330698,0.5452533774077892,424.5
2.4412870537489653,1296.371859870851,8.966904701665044,22.187918841838837,0.6206510374322534,0.032817259430885315,0.13896617852151394,0.22795999888330698,0.5452533774077892,487.5
2.4412870537489653,1296.371859870851,8.966904701665044,22.187918841838837,0.03509202226996422,0.019501717761158943,0.13896617852151394,0.22795999888330698,0.5452533774077892,446.5
2.4412870537489653,1296.371859870851,8.966904701665044,22.187918841838837,0.03509202226996422,0.032817259430885315,0.6151491105556488,0.22795999888330698,0.5452533774077892,469.0
2.4412870537489653,1296.371859870851,8.966904701665044,22.187918841838837,0.03509202226996422,0.032817259430885315,0.13896617852151394,0.9481193562969565,0.5452533774077892,471.5
2.4412870537489653,1296.371859870851,8.966904701665044,22.187918841838837,0.03509202226996422,0.032817259430885315,0.13896617852151394,0.22795999888330698,0.17481965199112892,435.0
2.4412870537489653,1296.371859870851,8.966904701665044,22.187918841838837,0.03509202226996422,0.032817259430885315,0.13896617852151394,0.22795999888330698,0.5452533774077892,428.0
3.485889507457614,1231.2687024474144,1.2420849790796638,4.538890317082405,0.3443511836230755,0.9983775243163109,0.47225212026387453,0.4979840638116002,0.5380174368619919,364.0
3.229267470538616,1231.2687024474144,1.2420849790796638,4.538890317082405,0.3443511836230755,0.9983775243163109,0.47225212026387453,0.4979840638116002,0.5380174368619919,319.5
3.485889507457614,708.921474404633,1.2420849790796638,4.538890317082405,0.3443511836230755,0.9983775243163109,0.47225212026387453,0.4979840638116002,0.5380174368619919,188.0
3.485889507457614,1231.2687024474144,4.358313114382327,4.538890317082405,0.3443511836230755,0.9983775243163109,0.47225212026387453,0.4979840638116002,0.5380174368619919,356.5
3.485889507457614,1231.2687024474144,1.2420849790796638,49.88074420392513,0.3443511836230755,0.9983775243163109,0.47225212026387453,0.4979840638116002,0.5380174368619919,359.5
3.485889507457614,1231.2687024474144,1.2420849790796638,4.538890317082405,0.7846509478986263,0.9983775243163109,0.47225212026387453,0.4979840638116002,0.5380174368619919,328.5
3.485889507457614,1231.2687024474144,1.2420849790796638,4.538890317082405,0.3443511836230755,0.6109045017510653,0.47225212026387453,0.4979840638116002,0.5380174368619919,345.5
3.485889507457614,1231.2687024474144,1.2420849790796638,4.538890317082405,0.3443511836230755,0.9983775243163109,0.8169714845716953,0.4979840638116002,0.5380174368619919,323.5
3.485889507457614,1231.2687024474144,1.2420849790796638,4.538890317082405,0.3443511836230755,0.9983775243163109,0.47225212026387453,0.8485187692567706,0.5380174368619919,359.0
3.485889507457614,1231.2687024474144,1.2420849790796638,4.538890317082405,0.3443511836230755,0.9983775243163109,0.47225212026387453,0.4979840638116002,0.0323525695130229,333.5
3.485889507457614,708.921474404633,4.358313114382327,49.88074420392513,0.7846509478986263,0.6109045017510653,0.8169714845716953,0.8485187692567706,0.0323525695130229,149.0
3.229267470538616,1231.2687024474144,4.358313114382327,49.88074420392513,0.7846509478986263,0.6109045017510653,0.8169714845716953,0.8485187692567706,0.0323525695130229,346.0
3.229267470538616,708.921474404633,1.2420849790796638,49.88074420392513,0.7846509478986263,0.6109045017510653,0.8169714845716953,0.8485187692567706,0.0323525695130229,168.0
3.229267470538616,708.921474404633,4.358313114382327,4.538890317082405,0.7846509478986263,0.6109045017510653,0.8169714845716953,0.8485187692567706,0.0323525695130229,148.0
3.229267470538616,708.921474404633,4.358313114382327,49.88074420392513,0.3443511836230755,0.6109045017510653,0.8169714845716953,0.8485187692567706,0.0323525695130229,139.0
3.229267470538616,708.921474404633,4.358313114382327,49.88074420392513,0.7846509478986263,0.9983775243163109,0.8169714845716953,0.8485187692567706,0.0323525695130229,151.5
3.229267470538616,708.921474404633,4.358313114382327,49.88074420392513,0.7846509478986263,0.6109045017510653,0.47225212026387453,0.8485187692567706,0.0323525695130229,156.0
3.229267470538616,708.921474404633,4.358313114382327,49.88074420392513,0.7846509478986263,0.6109045017510653,0.8169714845716953,0.4979840638116002,0.0323525695130229,158.5
3.229267470538616,708.921474404633,4.358313114382327,49.88074420392513,0.7846509478986263,0.6109045017510653,0.8169714845716953,0.8485187692567706,0.5380174368619919,144.5
3.229267470538616,708.921474404633,4.358313114382327,49.88074420392513,0.7846509478986263,0.6109045017510653,0.8169714845716953,0.8485187692567706,0.0323525695130229,125.5
3.1057140566408634,316.24112874269485,5.258764862082899,12.89745719730854,0.48780463822185993,0.5888791549950838,0.7374731805175543,0.8597361780703068,0.06037226412445307,51.5
2.5835600458085537,316.24112874269485,5.258764862082899,12.89745719730854,0.48780463822185993,0.5888791549950838,0.7374731805175543,0.8597361780703068,0.06037226412445307,46.5
3.1057140566408634,1178.2199640758336,5.258764862082899,12.89745719730854,0.48780463822185993,0.5888791549950838,0.7374731805175543,0.8597361780703068,0.06037226412445307,347.5
3.1057140566408634,316.24112874269485,5.4916469641029835,12.89745719730854,0.48780463822185993,0.5888791549950838,0.7374731805175543,0.8597361780703068,0.06037226412445307,51.5
3.1057140566408634,316.24112874269485,5.258764862082899,17.931640043854713,0.48780463822185993,0.5888791549950838,0.7374731805175543,0.8597361780703068,0.06037226412445307,55.0
3.1057140566408634,316.24112874269485,5.258764862082899,12.89745719730854,0.5162169234827161,0.5888791549950838,0.7374731805175543,0.8597361780703068,0.06037226412445307,40.5
3.1057140566408634,316.24112874269485,5.258764862082899,12.89745719730854,0.48780463822185993,0.7408812968060374,0.7374731805175543,0.8597361780703068,0.06037226412445307,41.0
3.1057140566408634,316.24112874269485,5.258764862082899,12.89745719730854,0.48780463822185993,0.5888791549950838,0.9370353855192661,0.8597361780703068,0.06037226412445307,36.5
3.1057140566408634,316.24112874269485,5.258764862082899,12.89745719730854,0.48780463822185993,0.5888791549950838,0.7374731805175543,0.9129114206880331,0.06037226412445307,64.0
3.1057140566408634,316.24112874269485,5.258764862082899,12.89745719730854,0.48780463822185993,0.5888791549950838,0.7374731805175543,0.8597361780703068,0.1862520957365632,45.0
3.1057140566408634,1178.2199640758336,5.4916469641029835,17.931640043854713,0.5162169234827161,0.7408812968060374,0.9370353855192661,0.9129114206880331,0.1862520957365632,312.0
2.5835600458085537,316.24112874269485,5.4916469641029835,17.931640043854713,0.5162169234827161,0.7408812968060374,0.9370353855192661,0.9129114206880331,0.1862520957365632,61.5
2.5835600458085537,1178.2199640758336,5.258764862082899,17.931640043854713,0.5162169234827161,0.7408812968060374,0.9370353855192661,0.9129114206880331,0.1862520957365632,374.0
2.5835600458085537,1178.2199640758336,5.4916469641029835,12.89745719730854,0.5162169234827161,0.7408812968060374,0.9370353855192661,0.9129114206880331,0.1862520957365632,399.0
2.5835600458085537,1178.2199640758336,5.4916469641029835,17.931640043854713,0.48780463822185993,0.7408812968060374,0.9370353855192661,0.9129114206880331,0.1862520957365632,388.5
2.5835600458085537,1178.2199640758336,5.4916469641029835,17.931640043854713,0.5162169234827161,0.5888791549950838,0.9370353855192661,0.9129114206880331,0.1862520957365632,350.5
2.5835600458085537,1178.2199640758336,5.4916469641029835,17.931640043854713,0.5162169234827161,0.7408812968060374,0.7374731805175543,0.9129114206880331,0.1862520957365632,356.5
2.5835600458085537,1178.2199640758336,5.4916469641029835,17.931640043854713,0.5162169234827161,0.7408812968060374,0.9370353855192661,0.8597361780703068,0.1862520957365632,390.0
2.5835600458085537,1178.2199640758336,5.4916469641029835,17.931640043854713,0.5162169234827161,0.7408812968060374,0.9370353855192661,0.9129114206880331,0.06037226412445307,399.5
2.5835600458085537,1178.2199640758336,5.4916469641029835,17.931640043854713,0.5162169234827161,0.7408812968060374,0.9370353855192661,0.9129114206880331,0.1862520957365632,385.0
2.22028517536819,1478.57276648283,8.552598509937525,30.489580154418945,0.7271324088796973,0.42839736491441727,0.3489513723179698,0.31975904665887356,0.6643061237409711,541.5
3.8717845175415277,1478.57276648283,8.552598509937525,30.489580154418945,0.7271324088796973,0.42839736491441727,0.3489513723179698,0.31975904665887356,0.6643061237409711,453.5
2.22028517536819,831.0522579587996,8.552598509937525,30.489580154418945,0.7271324088796973,0.42839736491441727,0.3489513723179698,0.31975904665887356,0.6643061237409711,237.0
2.22028517536819,1478.57276648283,7.850033245049417,30.489580154418945,0.7271324088796973,0.42839736491441727,0.3489513723179698,0.31975904665887356,0.6643061237409711,530.0
2.22028517536819,1478.57276648283,8.552598509937525,38.00141844153404,0.7271324088796973,0.42839736491441727,0.3489513723179698,0.31975904665887356,0.6643061237409711,555.0
2.22028517536819,1478.57276648283,8.552598509937525,30.489580154418945,0.2656842963770032,0.42839736491441727,0.3489513723179698,0.31975904665887356,0.6643061237409711,558.5
2.22028517536819,1478.57276648283,8.552598509937525,30.489580154418945,0.7271324088796973,0.1627339730039239,0.3489513723179698,0.31975904665887356,0.6643061237409711,528.0
2.22028517536819,1478.57276648283,8.552598509937525,30.489580154418945,0.7271324088796973,0.42839736491441727,0.11462113820016384,0.31975904665887356,0.6643061237409711,519.0
2.22028517536819,1478.57276648283,8.552598509937525,30.489580154418945,0.7271324088796973,0.42839736491441727,0.3489513723179698,0.042350802570581436,0.6643061237409711,528.5
2.22028517536819,1478.57276648283,8.552598509937525,30.489580154418945,0.7271324088796973,0.42839736491441727,0.3489513723179698,0.31975904665887356,0.6736419256776571,540.5
2.22028517536819,831.0522579587996,7.850033245049417,38.00141844153404,0.2656842963770032,0.1627339730039239,0.11462113820016384,0.042350802570581436,0.6736419256776571,239.5
3.8717845175415277,1478.57276648283,7.850033245049417,38.00141844153404,0.2656842963770032,0.1627339730039239,0.11462113820016384,0.042350802570581436,0.6736419256776571,481.5
3.8717845175415277,831.0522579587996,8.552598509937525,38.00141844153404,0.2656842963770032,0.1627339730039239,0.11462113820016384,0.042350802570581436,0.6736419256776571,191.0
3.8717845175415277,831.0522579587996,7.850033245049417,30.489580154418945,0.2656842963770032,0.1627339730039239,0.11462113820016384,0.042350802570581436,0.6736419256776571,201.0
3.8717845175415277,831.0522579587996,7.850033245049417,38.00141844153404,0.7271324088796973,0.1627339730039239,0.11462113820016384,0.042350802570581436,0.6736419256776571,190.0
3.8717845175415277,831.0522579587996,7.850033245049417,38.00141844153404,0.2656842963770032,0.42839736491441727,0.11462113820016384,0.042350802570581436,0.6736419256776571,206.0
3.8717845175415277,831.0522579587996,7.850033245049417,38.00141844153404,0.2656842963770032,0.1627339730039239,0.3489513723179698,0.042350802570581436,0.6736419256776571,213.0
3.8717845175415277,831.0522579587996,7.850033245049417,38.00141844153404,0.2656842963770032,0.1627339730039239,0.11462113820016384,0.31975904665887356,0.6736419256776571,175.5
3.8717845175415277,831.0522579587996,7.850033245049417,38.00141844153404,0.2656842963770032,0.1627339730039239,0.11462113820016384,0.042350802570581436,0.6643061237409711,194.5
3.8717845175415277,831.0522579587996,7.850033245049417,38.00141844153404,0.2656842963770032,0.1627339730039239,0.11462113820016384,0.042350802570581436,0.6736419256776571,207.5
2.6327771730720997,610.8767004683614,2.9931599125266075,14.515625268220901,0.8368594441562891,0.1776281027123332,0.9943957077339292,0.021054258570075035,0.7872035931795835,147.0
3.2971527073532343,610.8767004683614,2.9931599125266075,14.515625268220901,0.8368594441562891,0.1776281027123332,0.9943957077339292,0.021054258570075035,0.7872035931795835,116.5
2.6327771730720997,471.2070696055889,2.9931599125266075,14.515625268220901,0.8368594441562891,0.1776281027123332,0.9943957077339292,0.021054258570075035,0.7872035931795835,89.0
2.6327771730720997,610.8767004683614,7.0807193061336875,14.515625268220901,0.8368594441562891,0.1776281027123332,0.9943957077339292,0.021054258570075035,0.7872035931795835,135.5
2.6327771730720997,610.8767004683614,2.9931599125266075,2.720282107591629,0.8368594441562891,0.1776281027123332,0.9943957077339292,0.021054258570075035,0.7872035931795835,156.0
2.6327771730720997,610.8767004683614,2.9931599125266075,14.515625268220901,0.9862941689789295,0.1776281027123332,0.9943957077339292,0.021054258570075035,0.7872035931795835,148.5
2.6327771730720997,610.8767004683614,2.9931599125266075,14.515625268220901,0.8368594441562891,0.2531886072829366,0.9943957077339292,0.021054258570075035,0.7872035931795835,157.0
2.6327771730720997,610.8767004683614,2.9931599125266075,14.515625268220901,0.8368594441562891,0.1776281027123332,0.735757639631629,0.021054258570075035,0.7872035931795835,149.0
2.6327771730720997,610.8767004683614,2.9931599125266075,14.515625268220901,0.8368594441562891,0.1776281027123332,0.9943957077339292,0.46286127623170614,0.7872035931795835,152.0
2.6327771730720997,610.8767004683614,2.9931599125266075,14.515625268220901,0.8368594441562891,0.1776281027123332,0.9943957077339292,0.021054258570075035,0.3170172618702054,160.0
2.6327771730720997,471.2070696055889,7.0807193061336875,2.720282107591629,0.9862941689789295,0.2531886072829366,0.735757639631629,0.46286127623170614,0.3170172618702054,90.0
3.2971527073532343,610.8767004683614,7.0807193061336875,2.720282107591629,0.9862941689789295,0.2531886072829366,0.735757639631629,0.46286127623170614,0.3170172618702054,109.5
3.2971527073532343,471.2070696055889,2.9931599125266075,2.720282107591629,0.9862941689789295,0.2531886072829366,0.735757639631629,0.46286127623170614,0.3170172618702054,90.5
3.2971527073532343,471.2070696055889,7.0807193061336875,14.515625268220901,0.9862941689789295,0.2531886072829366,0.735757639631629,0.46286127623170614,0.3170172618702054,77.0
3.2971527073532343,471.2070696055889,7.0807193061336875,2.720282107591629,0.8368594441562891,0.2531886072829366,0.735757639631629,0.46286127623170614,0.3170172618702054,82.0
3.2971527073532343,471.2070696055889,7.0807193061336875,2.720282107591629,0.9862941689789295,0.1776281027123332,0.735757639631629,0.46286127623170614,0.3170172618702054,88.5
3.2971527073532343,471.2070696055889,7.0807193061336875,2.720282107591629,0.9862941689789295,0.2531886072829366,0.9943957077339292,0.46286127623170614,0.3170172618702054,86.0
3.2971527073532343,471.2070696055889,7.0807193061336875,2.720282107591629,0.9862941689789295,0.2531886072829366,0.735757639631629,0.021054258570075035,0.3170172618702054,87.5
3.2971527073532343,471.2070696055889,7.0807193061336875,2.720282107591629,0.9862941689789295,0.2531886072829366,0.735757639631629,0.46286127623170614,0.7872035931795835,94.0
3.2971527073532343,471.2070696055889,7.0807193061336875,2.720282107591629,0.9862941689789295,0.2531886072829366,0.735757639631629,0.46286127623170614,0.3170172618702054,75.0
3.509905291721225,1764.6264554932714,6.31827889662236,46.847242161631584,0.06631380971521139,0.8362228209152818,0.10570321977138519,0.5339335687458515,0.42574056424200535,579.0
2.0248302780091763,1764.6264554932714,6.31827889662236,46.847242161631584,0.06631380971521139,0.8362228209152818,0.10570321977138519,0.5339335687458515,0.42574056424200535,676.0
