width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.0
169.49499017558992,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.0
153.61936589702964,116.1039851885289,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.0
153.61936589702964,186.8479540478438,2.0137694543227553,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.0
153.61936589702964,186.8479540478438,9.866796479560435,42.610310865566134,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.00018896447467876037
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,5.488034849986434,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.0
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,2.1842614049091935,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.0
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,485.61606113798916,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.0
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8659412637352943,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.00018726591760299624
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.5196428000926971,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.0
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.38482327852398157,0.7109119314700365,0.6104500805959105,0.0
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.8457800270989537,0.6104500805959105,0.0
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.5209893761202693,0.0
153.61936589702964,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.0
169.49499017558992,186.8479540478438,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.0
169.49499017558992,116.1039851885289,9.866796479560435,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.0
169.49499017558992,116.1039851885289,2.0137694543227553,77.7359058149159,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.0
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,8.90498667769134,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.0
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,3.0710200648754835,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.0
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,151.40072531066835,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.00516607724845711
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8635813845321536,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.0
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.44554669689387083,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.0
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.5034137181937695,0.8457800270989537,0.5209893761202693,0.0
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.7109119314700365,0.5209893761202693,0.006287623711866135
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.6104500805959105,0.0
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.0
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.00016534391534391533
10.66766906529665,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.0
29.349196664988995,102.88214221596718,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.0
29.349196664988995,29.13266597315669,9.079181141220033,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.00015133171912832928
29.349196664988995,29.13266597315669,4.789395676925778,74.86723725683987,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.0
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,8.481145258061588,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.0
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,9.949118260294199,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.0
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,88.48213092423975,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.0
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.45451994705945253,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.0
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.3696439303457737,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.0
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.8669483875855803,0.06482865940779448,0.45480478275567293,0.0
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.20024728029966354,0.45480478275567293,0.0
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.23541181534528732,0.0
29.349196664988995,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.0
10.66766906529665,29.13266597315669,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.0
10.66766906529665,102.88214221596718,4.789395676925778,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.0
10.66766906529665,102.88214221596718,9.079181141220033,15.7085838355124,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.0
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,3.4908836763352156,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.0
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,7.898233454674482,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.0
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,340.54436553269625,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.0
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.3312563253566623,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.0
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.8937121769413352,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.0
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.039800358936190605,0.20024728029966354,0.23541181534528732,0.0
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.06482865940779448,0.23541181534528732,0.0
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.45480478275567293,0.0
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.0
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,0.0012454626227254453
195.39725472219288,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,0.0
56.042173001915216,30.692893620580435,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,0.002212584014143192
56.042173001915216,161.50235100649297,8.474635243415833,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,6.559097468188377e-05
56.042173001915216,161.50235100649297,2.9714672956615686,64.10602978430688,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,0.0011964584828906446
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,8.904021845199168,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,0.0017322954822954816
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,8.55303258355707,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,0.0
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,437.6262251287699,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,0.0
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.7245732760056853,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,0.0
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.8403454618528485,0.8491149041801691,0.6172989225015044,0.31777467112988234,9.98302885095338e-05
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.5326675605028868,0.6172989225015044,0.31777467112988234,4.726541174007015e-05
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.9022162277251482,0.31777467112988234,0.0011682242990654213
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.05148716177791357,0.0
56.042173001915216,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.0
195.39725472219288,161.50235100649297,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.0
195.39725472219288,30.692893620580435,2.9714672956615686,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.0
195.39725472219288,30.692893620580435,8.474635243415833,23.13222425058484,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.0
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,5.244076834060252,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.0
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,6.218799561262131,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.0
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,65.65699279308319,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.0
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.8938380060717463,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.0
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.2823388269171119,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.0
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.8491149041801691,0.9022162277251482,0.05148716177791357,0.0
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.6172989225015044,0.05148716177791357,0.0
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.31777467112988234,0.0
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.0
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.0
45.47473402693868,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.0
180.40520556271076,182.33524777926505,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.0
180.40520556271076,54.258666802197695,2.600212335586548,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.0
180.40520556271076,54.258666802197695,7.184793257154524,54.17356320656836,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.0
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,3.6619199477136135,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.0
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,1.3501183483749628,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.0
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,160.2021800354123,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.0
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.06458441354334354,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.0
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.04893986973911524,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.0
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.2155679240822792,0.23195661418139935,0.7243926832452416,0.0
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.05154093261808157,0.7243926832452416,0.0
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7038916684687138,0.0
180.40520556271076,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.0
45.47473402693868,54.258666802197695,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.0
45.47473402693868,182.33524777926505,7.184793257154524,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.0
45.47473402693868,182.33524777926505,2.600212335586548,96.41509437933564,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.0
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,8.829986170865595,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.0
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,4.750450002029538,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.0023361823361823376
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,310.25359029881656,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.0
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.4259651182219386,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.0
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.8691759360954165,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.003639846743295019
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.32691166549921036,0.05154093261808157,0.7038916684687138,0.0
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.23195661418139935,0.7038916684687138,0.0027726432532347504
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7243926832452416,0.0
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.000980392156862745
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.0
106.24237606301904,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.0
105.96941525116563,69.62828082032502,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.0
105.96941525116563,131.86046303249896,4.975473776459694,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.0
105.96941525116563,131.86046303249896,3.661981487646699,86.12728430889547,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.0
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,2.8609343003481627,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.0
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,6.3574780989438295,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.0
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,274.0902181714773,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.0
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.9716745764017105,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.0
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.6468066452071071,0.128069001249969,0.25302141159772873,0.9539031032472849,0.0
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.30923587642610073,0.25302141159772873,0.9539031032472849,0.0
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.5969059271737933,0.9539031032472849,0.0
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.35562107618898153,0.0
105.96941525116563,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,0.0
106.24237606301904,131.86046303249896,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,0.00022820629849383843
106.24237606301904,69.62828082032502,3.661981487646699,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,0.001501062651324075
106.24237606301904,69.62828082032502,4.975473776459694,53.293255334720016,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,0.0
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,5.894961496815085,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,0.0
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,1.9581202892586589,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,0.0
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,233.27903673052788,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,0.0
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.12972204945981503,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,0.0
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.711453165858984,0.30923587642610073,0.5969059271737933,0.35562107618898153,0.0
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.128069001249969,0.5969059271737933,0.35562107618898153,0.0
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.25302141159772873,0.35562107618898153,0.0
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.9539031032472849,0.0
106.24237606301904,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,0.0034828421846779902
