width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,273.66625061258674,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,0
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.1922759860754013,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.2454431103542447,0
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.8057639133185148,0.6672928193584085,0.9514263812452555,0.2454431103542447,3
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.7698187241330743,0.9514263812452555,0.2454431103542447,0
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.43794641084969044,0.2454431103542447,6
24.358175843954086,129.99810840003192,6.553653935901821,84.8153370898217,7.518458315171301,6.612877270206809,145.39331723935902,0.7775255031883717,0.44117926619946957,0.6672928193584085,0.9514263812452555,0.29154028836637735,0
24.358175843954086,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,0
185.4676322452724,129.99810840003192,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,0
185.4676322452724,68.8292351551354,6.553653935901821,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,0
185.4676322452724,68.8292351551354,9.54224368184805,84.8153370898217,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,0
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.518458315171301,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,0
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,6.612877270206809,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,0
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,145.39331723935902,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,1
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.7775255031883717,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,0
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.44117926619946957,0.7698187241330743,0.43794641084969044,0.29154028836637735,0
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.6672928193584085,0.43794641084969044,0.29154028836637735,0
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.9514263812452555,0.29154028836637735,0
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.2454431103542447,0
185.4676322452724,68.8292351551354,9.54224368184805,85.36282875575125,7.428420891985297,2.7586176823824644,273.66625061258674,0.1922759860754013,0.8057639133185148,0.7698187241330743,0.43794641084969044,0.29154028836637735,0
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,1
102.06182559020817,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,5
135.03915688954294,185.57842640206218,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,2
135.03915688954294,103.39203708805144,1.1226138658821583,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0
135.03915688954294,103.39203708805144,4.989628153853118,51.27512279897928,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.341638533398509,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,2
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,5.5992298144847155,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,2
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,395.35371670499444,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,0
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.5655634514987469,0.513344912789762,0.458082539960742,0.26609520334750414,0.7559186238795519,1
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.46634973865002394,0.458082539960742,0.26609520334750414,0.7559186238795519,0
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.2913623759523034,0.26609520334750414,0.7559186238795519,8
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.726783006452024,0.7559186238795519,0
135.03915688954294,103.39203708805144,4.989628153853118,24.225980639457703,4.073526839725673,2.21090127248317,289.15377305820584,0.11096136551350355,0.513344912789762,0.458082539960742,0.26609520334750414,0.9510258575901389,2
135.03915688954294,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0
102.06182559020817,103.39203708805144,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0
102.06182559020817,185.57842640206218,4.989628153853118,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0
102.06182559020817,185.57842640206218,1.1226138658821583,24.225980639457703,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.073526839725673,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,2.21090127248317,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,289.15377305820584,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,10
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.11096136551350355,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.513344912789762,0.2913623759523034,0.726783006452024,0.9510258575901389,0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.458082539960742,0.726783006452024,0.9510258575901389,0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.26609520334750414,0.9510258575901389,0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.7559186238795519,0
102.06182559020817,185.57842640206218,1.1226138658821583,51.27512279897928,4.341638533398509,5.5992298144847155,395.35371670499444,0.5655634514987469,0.46634973865002394,0.2913623759523034,0.726783006452024,0.9510258575901389,0
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,13
157.55529271438718,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,12
120.06058593280613,110.01593467779458,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,12
120.06058593280613,121.88558862544596,2.7274913927540183,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,8
120.06058593280613,121.88558862544596,3.0024485616013408,39.687858736142516,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,27
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.845811182633042,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,13
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,7.6657499289140105,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,16
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,193.71575051918626,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,24
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.3957389397546649,0.35718521010130644,0.974599746055901,0.756663778796792,0.9613495962694287,10
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.5470025334507227,0.974599746055901,0.756663778796792,0.9613495962694287,4
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.18923393916338682,0.756663778796792,0.9613495962694287,15
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.2614034451544285,0.9613495962694287,5
120.06058593280613,121.88558862544596,3.0024485616013408,16.949020428583026,4.978671874850988,4.838622569106519,63.48772649653256,0.8848602417856455,0.35718521010130644,0.974599746055901,0.756663778796792,0.7938643349334598,21
120.06058593280613,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,23
157.55529271438718,121.88558862544596,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,3
157.55529271438718,110.01593467779458,3.0024485616013408,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,15
157.55529271438718,110.01593467779458,2.7274913927540183,16.949020428583026,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,25
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.978671874850988,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,18
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,4.838622569106519,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,20
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,63.48772649653256,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,14
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.8848602417856455,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,20
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.35718521010130644,0.18923393916338682,0.2614034451544285,0.7938643349334598,25
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.974599746055901,0.2614034451544285,0.7938643349334598,9
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.756663778796792,0.7938643349334598,18
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.9613495962694287,14
157.55529271438718,110.01593467779458,2.7274913927540183,39.687858736142516,4.845811182633042,7.6657499289140105,193.71575051918626,0.3957389397546649,0.5470025334507227,0.18923393916338682,0.2614034451544285,0.7938643349334598,17
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,0
74.33358476497233,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,1
45.19304810091853,37.50875451602042,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,0
45.19304810091853,65.4657271783799,7.772705393843353,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,0
45.19304810091853,65.4657271783799,8.469406033866107,96.93499097600579,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,0
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,5.66521711833775,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,0
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,1.4677167935296893,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,0
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,462.26267283782363,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,0
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.7685412382707,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.03634260781109333,0
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.2077085291966796,0.15197801776230335,0.4618346067145467,0.03634260781109333,0
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.749844322912395,0.4618346067145467,0.03634260781109333,9
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.5350401932373643,0.03634260781109333,0
45.19304810091853,65.4657271783799,8.469406033866107,94.19618181884289,6.596233693882823,8.346800658851862,376.7722544260323,0.22622948605567217,0.6598501671105623,0.15197801776230335,0.4618346067145467,0.448955369181931,0
45.19304810091853,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,0
74.33358476497233,65.4657271783799,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,0
74.33358476497233,37.50875451602042,8.469406033866107,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,0
74.33358476497233,37.50875451602042,7.772705393843353,94.19618181884289,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,0
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,6.596233693882823,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,0
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,8.346800658851862,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,8
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,376.7722544260323,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,0
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.22622948605567217,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,0
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.6598501671105623,0.749844322912395,0.5350401932373643,0.448955369181931,0
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.15197801776230335,0.5350401932373643,0.448955369181931,0
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.4618346067145467,0.448955369181931,0
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.03634260781109333,0
74.33358476497233,37.50875451602042,7.772705393843353,96.93499097600579,5.66521711833775,1.4677167935296893,462.26267283782363,0.7685412382707,0.2077085291966796,0.749844322912395,0.5350401932373643,0.448955369181931,0
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,2
136.5991406980902,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,5
68.0419197678566,173.29849814996123,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,2
68.0419197678566,159.5392318163067,6.328843405470252,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,1
68.0419197678566,159.5392318163067,3.678624778985977,21.1963998246938,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,4
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,9.551190759986639,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,0
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,9.755304644815624,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,2
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,319.3215832579881,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,4
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.04181642644107342,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.47286611422896385,1
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.922433802857995,0.3626786796376109,0.1896453434601426,0.47286611422896385,5
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.9185378290712833,0.1896453434601426,0.47286611422896385,0
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.10020652785897255,0.47286611422896385,1
68.0419197678566,159.5392318163067,3.678624778985977,54.45540143176913,8.373379573225975,7.7106489930301905,262.67644693143666,0.4650703836232424,0.8295886311680079,0.3626786796376109,0.1896453434601426,0.5682216193526983,2
68.0419197678566,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0
136.5991406980902,159.5392318163067,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,2
136.5991406980902,173.29849814996123,3.678624778985977,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,7
136.5991406980902,173.29849814996123,6.328843405470252,54.45540143176913,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,8.373379573225975,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,7.7106489930301905,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,1
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,262.67644693143666,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,5
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.4650703836232424,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,0
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.8295886311680079,0.9185378290712833,0.10020652785897255,0.5682216193526983,2
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.3626786796376109,0.10020652785897255,0.5682216193526983,3
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.1896453434601426,0.5682216193526983,0
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.47286611422896385,0
136.5991406980902,173.29849814996123,6.328843405470252,21.1963998246938,9.551190759986639,9.755304644815624,319.3215832579881,0.04181642644107342,0.922433802857995,0.9185378290712833,0.10020652785897255,0.5682216193526983,1
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0
53.75006774440408,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0
191.89944124780595,104.88310420885682,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,1
191.89944124780595,25.608703522011638,4.588832492008805,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0
191.89944124780595,25.608703522011638,6.649553008377552,76.40523560345173,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,1.9465549476444721,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,3.596809617243707,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,110.6224721763283,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,2
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6690102089196444,0.1553405551239848,0.5129368863999844,0.527387959882617,0.5248336149379611,0
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.33204116579145193,0.5129368863999844,0.527387959882617,0.5248336149379611,0
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.3930838741362095,0.527387959882617,0.5248336149379611,0
191.89944124780595,25.608703522011638,6.649553008377552,55.98152664490044,3.2409392464905977,1.1130639025941491,399.2872064001858,0.6733821528032422,0.1553405551239848,0.5129368863999844,0.8269663089886308,0.5248336149379611,0
