n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.11994442995637655,0.06445995718240738,0.12643025908619165,0.14261796977370977,974.2142857142858
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.6894988128915429,0.12643025908619165,0.14261796977370977,556.5
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.28159967716783285,0.14261796977370977,1828.6666666666665
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.7915817452594638,1163.7
2.5589402485638857,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,309.4
3.7020039837807417,1054.7210544347763,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,384.0
3.7020039837807417,916.6533946990967,7.989325203932822,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,398.0
3.7020039837807417,916.6533946990967,9.41637752018869,46.190755635499954,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,538.7333333333333
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.5911386646330357,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,276.0
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.18122729659080505,0.6894988128915429,0.28159967716783285,0.7915817452594638,422.5
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.06445995718240738,0.28159967716783285,0.7915817452594638,388.33333333333337
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.12643025908619165,0.7915817452594638,290.5
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.14261796977370977,438.0
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,358.16666666666663
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,526.0
2.7532581612467766,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,573.0
3.9358489513397217,1503.4556716680527,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,490.0
3.9358489513397217,1644.2236796021461,4.87594497948885,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,356.0
3.9358489513397217,1644.2236796021461,3.5977566381916404,45.0086195319891,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,1088.0
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4997875364497304,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,320.0
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6395259881392121,0.5816899985074997,0.6343552777543664,0.8262239526957273,629.8333333333334
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.4766616141423583,0.6343552777543664,0.8262239526957273,292.5
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6952847959473729,0.8262239526957273,604.25
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.045279575511813164,394.0
3.9358489513397217,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,790.0833333333334
2.7532581612467766,1644.2236796021461,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,1477.142857142857
2.7532581612467766,1503.4556716680527,3.5977566381916404,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,1191.0
2.7532581612467766,1503.4556716680527,4.87594497948885,8.92920996248722,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,464.3333333333333
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4066663822159171,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,1243.0
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6814156556501985,0.4766616141423583,0.6952847959473729,0.045279575511813164,1058.0
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.5816899985074997,0.6952847959473729,0.045279575511813164,1281.0
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6343552777543664,0.045279575511813164,2117.3333333333335
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.8262239526957273,1786.5833333333333
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,870.0952380952381
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,163.5
2.173886714503169,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,449.25
3.3915933072566986,1948.6980810761452,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,511.57142857142856
3.3915933072566986,732.993857562542,1.6300135981291533,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,291.0
3.3915933072566986,732.993857562542,6.361370378173888,8.018110632896423,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,101.5
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.9850639021024108,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,261.33333333333337
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.7672892166301608,0.4849975723773241,0.7889035884290934,0.7036666488274932,228.0
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.7963849576190114,0.7889035884290934,0.7036666488274932,231.5
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.9542861236259341,0.7036666488274932,294.0
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.6723772510886192,307.5833333333333
3.3915933072566986,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,620.5
2.173886714503169,732.993857562542,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,186.66666666666666
2.173886714503169,1948.6980810761452,6.361370378173888,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,481.83333333333337
2.173886714503169,1948.6980810761452,1.6300135981291533,29.26778146624565,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,665.3333333333334
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.07438335567712784,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,938.75
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.9495652988553047,0.7963849576190114,0.9542861236259341,0.6723772510886192,987.0
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.4849975723773241,0.9542861236259341,0.6723772510886192,2194.3333333333335
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.7889035884290934,0.6723772510886192,624.5
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.7036666488274932,574.6666666666666
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,1368.0
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,531.6666666666666
3.3745246157050133,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,817.5
2.018463896587491,537.0415434241295,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,280.0
2.018463896587491,1366.145759820938,6.087002247571945,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,558.4
2.018463896587491,1366.145759820938,1.8320347061380744,37.95069532096386,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,584.5
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.1263483902439475,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,449.5
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.4743388192728162,0.9697435740381479,0.29609999991953373,0.26224580965936184,1178.6666666666667
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.005300651304423809,0.29609999991953373,0.26224580965936184,733.3333333333334
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.05329690966755152,0.26224580965936184,2300.6666666666665
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.42606369871646166,637.0
2.018463896587491,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,225.39999999999998
3.3745246157050133,1366.145759820938,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,1017.6666666666666
3.3745246157050133,537.0415434241295,1.8320347061380744,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,240.0
3.3745246157050133,537.0415434241295,6.087002247571945,19.664684131741524,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,137.33333333333331
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.9229334024712443,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,300.5
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.44926631543785334,0.005300651304423809,0.05329690966755152,0.42606369871646166,216.5
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.9697435740381479,0.05329690966755152,0.42606369871646166,156.66666666666669
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.29609999991953373,0.42606369871646166,241.0
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.26224580965936184,238.5
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,159.0
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,238.0
2.703899286687374,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,455.0
2.4066341426223516,1716.642750799656,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,552.8
2.4066341426223516,475.4569947719574,6.833431956358254,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,150.0
2.4066341426223516,475.4569947719574,4.909558657556772,4.644963189959526,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,132.0
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.29677647165954113,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,163.8
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.3295339923352003,0.25382844917476177,0.9510690160095692,0.5385641139000654,317.0
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.24272655043751,0.9510690160095692,0.5385641139000654,223.33333333333331
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.1705859899520874,0.5385641139000654,249.25
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.26072229351848364,152.0
2.4066341426223516,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,643.0
2.703899286687374,475.4569947719574,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,112.0
2.703899286687374,1716.642750799656,4.909558657556772,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,561.3333333333334
2.703899286687374,1716.642750799656,6.833431956358254,20.796780094504356,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,523.0
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.7686328878626227,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,451.5
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.08377834875136614,0.24272655043751,0.1705859899520874,0.26072229351848364,449.3333333333333
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.25382844917476177,0.1705859899520874,0.26072229351848364,461.3333333333333
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.9510690160095692,0.26072229351848364,575.0
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.5385641139000654,506.75
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,489.66666666666663
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,589.5714285714286
3.7785902600735426,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,467.7142857142857
3.0336354710161686,703.4724459052086,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,237.25
3.0336354710161686,1423.451118171215,2.2903724936768413,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,537.45
3.0336354710161686,1423.451118171215,8.879183324053884,29.32763648033142,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,570.4666666666667
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.5919943507760763,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,800.5928571428572
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.9116059988737106,0.7678713109344244,0.44241154566407204,0.4955847105011344,486.50714285714287
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.9556858306750655,0.44241154566407204,0.4955847105011344,455.4666666666667
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.8213388714939356,0.4955847105011344,545.5
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.5138680282980204,467.33333333333337
3.0336354710161686,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,581.0
3.7785902600735426,1423.451118171215,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,521.6666666666666
3.7785902600735426,703.4724459052086,8.879183324053884,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,297.5
3.7785902600735426,703.4724459052086,2.2903724936768413,34.136051535606384,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,198.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.23258276656270027,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,570.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.5836157388985157,0.9556858306750655,0.8213388714939356,0.5138680282980204,270.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.7678713109344244,0.8213388714939356,0.5138680282980204,585.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.44241154566407204,0.5138680282980204,674.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.4955847105011344,245.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,751.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,255.5
3.1680889651179314,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,251.5
3.5124652422964573,1148.659896850586,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,314.66666666666663
3.5124652422964573,909.8760142922401,4.212462400086224,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,112.0
3.5124652422964573,909.8760142922401,2.7394714541733265,17.895721778273582,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,216.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.07940338179469109,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,336.5
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.5567309577018023,0.1731315292418003,0.10475805308669806,0.09958966635167599,397.5
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.2714585782960057,0.10475805308669806,0.09958966635167599,217.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.5935280881822109,0.09958966635167599,319.5
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.14152918383479118,260.0
3.5124652422964573,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,422.3333333333333
3.1680889651179314,909.8760142922401,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,288.0
3.1680889651179314,1148.659896850586,2.7394714541733265,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,433.5
3.1680889651179314,1148.659896850586,4.212462400086224,7.810572072863579,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,397.5
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.25236578565090895,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,463.90000000000003
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.7812519567087293,0.2714585782960057,0.5935280881822109,0.14152918383479118,235.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.1731315292418003,0.5935280881822109,0.14152918383479118,465.5
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.10475805308669806,0.14152918383479118,445.33333333333337
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.09958966635167599,468.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,424.3333333333333
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,701.1111111111112
2.345290092751384,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,1179.0
2.8894894924014807,1337.0735973119736,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,746.5
2.8894894924014807,1989.22698199749,8.67197289597243,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,1715.1666666666665
2.8894894924014807,1989.22698199749,7.690750019624829,40.13492268323898,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,1121.142857142857
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7818410582840443,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,1184.125
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.20127485319972038,0.6571584604680538,0.5973174711689353,0.9316292172297835,1299.3333333333335
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.562420810572803,0.5973174711689353,0.9316292172297835,1235.0
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.4300795402377844,0.9316292172297835,1562.8000000000002
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.8946710461750627,2132.1
2.8894894924014807,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,821.7142857142858
2.345290092751384,1989.22698199749,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,1740.8
2.345290092751384,1337.0735973119736,7.690750019624829,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,436.5
2.345290092751384,1337.0735973119736,8.67197289597243,41.30975955724716,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,770.4285714285714
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7493381425738335,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,600.5142857142857
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.28157859668135643,0.562420810572803,0.4300795402377844,0.8946710461750627,972.4642857142858
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.6571584604680538,0.4300795402377844,0.8946710461750627,511.25
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.5973174711689353,0.8946710461750627,520.5714285714286
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.9316292172297835,646.1666666666666
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,569.2
