width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
99.45289789699018,50.506162559613585,3.2597393607720733,97.8660657722503,1.0331938453018665,7.195334003306925,397.84307572990656,0.2093717623502016,0.17219564504921436,0.10361719038337469,0.30264382157474756,0.4155928045511246,1.3261964735516374
99.45289789699018,50.506162559613585,3.2597393607720733,97.8660657722503,1.0331938453018665,7.195334003306925,370.1138159725815,0.5670596044510603,0.17219564504921436,0.10361719038337469,0.30264382157474756,0.4155928045511246,1.4135135135135135
99.45289789699018,50.506162559613585,3.2597393607720733,97.8660657722503,1.0331938453018665,7.195334003306925,370.1138159725815,0.2093717623502016,0.10419858619570732,0.10361719038337469,0.30264382157474756,0.4155928045511246,1.8027027027027027
99.45289789699018,50.506162559613585,3.2597393607720733,97.8660657722503,1.0331938453018665,7.195334003306925,370.1138159725815,0.2093717623502016,0.17219564504921436,0.9517652010545135,0.30264382157474756,0.4155928045511246,1.9216216216216215
99.45289789699018,50.506162559613585,3.2597393607720733,97.8660657722503,1.0331938453018665,7.195334003306925,370.1138159725815,0.2093717623502016,0.17219564504921436,0.10361719038337469,0.806058157235384,0.4155928045511246,4.727027027027027
99.45289789699018,50.506162559613585,3.2597393607720733,97.8660657722503,1.0331938453018665,7.195334003306925,370.1138159725815,0.2093717623502016,0.17219564504921436,0.10361719038337469,0.30264382157474756,0.8164867274463177,1.3256756756756756
99.45289789699018,50.506162559613585,3.2597393607720733,97.8660657722503,1.0331938453018665,7.195334003306925,370.1138159725815,0.2093717623502016,0.17219564504921436,0.10361719038337469,0.30264382157474756,0.4155928045511246,1.0472972972972974
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.9304635761589404
169.49499017558992,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,1.6655629139072847
153.61936589702964,116.1039851885289,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,1.0430463576158941
153.61936589702964,186.8479540478438,2.0137694543227553,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,5.2947019867549665
153.61936589702964,186.8479540478438,9.866796479560435,42.610310865566134,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.17549668874172186
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,5.488034849986434,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,3.9403973509933774
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,2.1842614049091935,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.46688741721854304
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,485.61606113798916,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.18350515463917524
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8659412637352943,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.9238410596026491
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.5196428000926971,0.5034137181937695,0.7109119314700365,0.6104500805959105,0.8178807947019867
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.38482327852398157,0.7109119314700365,0.6104500805959105,1.781456953642384
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.8457800270989537,0.6104500805959105,1.0463576158940397
153.61936589702964,186.8479540478438,9.866796479560435,77.7359058149159,8.90498667769134,3.0710200648754835,151.40072531066835,0.8635813845321536,0.44554669689387083,0.5034137181937695,0.7109119314700365,0.5209893761202693,1.3377483443708609
153.61936589702964,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.311340206185567
169.49499017558992,186.8479540478438,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.0979381443298969
169.49499017558992,116.1039851885289,9.866796479560435,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.6072164948453608
169.49499017558992,116.1039851885289,2.0137694543227553,77.7359058149159,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,2.91340206185567
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,8.90498667769134,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.45979381443298967
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,3.0710200648754835,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,7.692783505154639
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,151.40072531066835,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,1.0562913907284768
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8635813845321536,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,1.788659793814433
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.44554669689387083,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.14432989690721648
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.5034137181937695,0.8457800270989537,0.5209893761202693,3.0257731958762886
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.7109119314700365,0.5209893761202693,0.5298969072164949
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.6104500805959105,1.2618556701030927
169.49499017558992,116.1039851885289,2.0137694543227553,42.610310865566134,5.488034849986434,2.1842614049091935,485.61606113798916,0.8659412637352943,0.5196428000926971,0.38482327852398157,0.8457800270989537,0.5209893761202693,0.22164948453608246
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.47205882352941175
10.66766906529665,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.27058823529411763
29.349196664988995,102.88214221596718,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.7029411764705882
29.349196664988995,29.13266597315669,9.079181141220033,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.07205882352941176
29.349196664988995,29.13266597315669,4.789395676925778,74.86723725683987,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.7838235294117647
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,8.481145258061588,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.15735294117647058
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,9.949118260294199,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,1.2308823529411765
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,88.48213092423975,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.3409090909090909
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.45451994705945253,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.3323529411764706
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.3696439303457737,0.039800358936190605,0.06482865940779448,0.45480478275567293,0.11029411764705882
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.8669483875855803,0.06482865940779448,0.45480478275567293,0.2161764705882353
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.20024728029966354,0.45480478275567293,0.2838235294117647
29.349196664988995,29.13266597315669,4.789395676925778,15.7085838355124,3.4908836763352156,7.898233454674482,340.54436553269625,0.3312563253566623,0.8937121769413352,0.039800358936190605,0.06482865940779448,0.23541181534528732,0.2411764705882353
29.349196664988995,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.6761363636363636
10.66766906529665,29.13266597315669,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.45454545454545453
10.66766906529665,102.88214221596718,4.789395676925778,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,2.5454545454545454
10.66766906529665,102.88214221596718,9.079181141220033,15.7085838355124,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.2159090909090909
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,3.4908836763352156,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.7784090909090909
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,7.898233454674482,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.8636363636363636
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,340.54436553269625,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.31176470588235294
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.3312563253566623,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,1.1647727272727273
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.8937121769413352,0.8669483875855803,0.20024728029966354,0.23541181534528732,0.7386363636363636
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.039800358936190605,0.20024728029966354,0.23541181534528732,1.4034090909090908
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.06482865940779448,0.23541181534528732,1.1079545454545454
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.45480478275567293,0.9147727272727273
10.66766906529665,102.88214221596718,9.079181141220033,74.86723725683987,8.481145258061588,9.949118260294199,88.48213092423975,0.45451994705945253,0.3696439303457737,0.8669483875855803,0.20024728029966354,0.23541181534528732,1.2727272727272727
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,1.0307692307692307
195.39725472219288,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,1.2923076923076924
56.042173001915216,30.692893620580435,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,7.3
56.042173001915216,161.50235100649297,8.474635243415833,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,0.4461538461538462
56.042173001915216,161.50235100649297,2.9714672956615686,64.10602978430688,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,7.092307692307692
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,8.904021845199168,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,2.453846153846154
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,8.55303258355707,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,4.476923076923077
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,437.6262251287699,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,1.7173913043478262
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.7245732760056853,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.31777467112988234,2.476923076923077
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.8403454618528485,0.8491149041801691,0.6172989225015044,0.31777467112988234,3.3076923076923075
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.5326675605028868,0.6172989225015044,0.31777467112988234,1.9615384615384615
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.9022162277251482,0.31777467112988234,5.1
56.042173001915216,161.50235100649297,2.9714672956615686,23.13222425058484,5.244076834060252,6.218799561262131,65.65699279308319,0.8938380060717463,0.2823388269171119,0.8491149041801691,0.6172989225015044,0.05148716177791357,1.7461538461538462
56.042173001915216,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.41876430205949655
195.39725472219288,161.50235100649297,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.4805491990846682
195.39725472219288,30.692893620580435,2.9714672956615686,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,4.471395881006865
195.39725472219288,30.692893620580435,8.474635243415833,23.13222425058484,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.37986270022883295
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,5.244076834060252,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,1.2608695652173914
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,6.218799561262131,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.6899313501144165
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,65.65699279308319,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,4.953846153846154
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.8938380060717463,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,1.070938215102975
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.2823388269171119,0.5326675605028868,0.9022162277251482,0.05148716177791357,0.7070938215102975
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.8491149041801691,0.9022162277251482,0.05148716177791357,0.8627002288329519
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.6172989225015044,0.05148716177791357,0.7517162471395881
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.31777467112988234,0.9862700228832952
195.39725472219288,30.692893620580435,8.474635243415833,64.10602978430688,8.904021845199168,8.55303258355707,437.6262251287699,0.7245732760056853,0.8403454618528485,0.5326675605028868,0.9022162277251482,0.05148716177791357,1.1693363844393592
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.4483870967741935
45.47473402693868,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.5774193548387097
180.40520556271076,182.33524777926505,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.42258064516129035
180.40520556271076,54.258666802197695,2.600212335586548,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,1.5935483870967742
180.40520556271076,54.258666802197695,7.184793257154524,54.17356320656836,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.3258064516129032
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,3.6619199477136135,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.4403225806451613
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,1.3501183483749628,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.19838709677419356
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,160.2021800354123,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,1.23125
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.06458441354334354,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.7887096774193548
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.04893986973911524,0.32691166549921036,0.23195661418139935,0.7243926832452416,0.47419354838709676
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.2155679240822792,0.23195661418139935,0.7243926832452416,0.5403225806451613
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.05154093261808157,0.7243926832452416,0.23548387096774193
180.40520556271076,54.258666802197695,7.184793257154524,96.41509437933564,8.829986170865595,4.750450002029538,310.25359029881656,0.4259651182219386,0.8691759360954165,0.32691166549921036,0.23195661418139935,0.7038916684687138,1.0290322580645161
180.40520556271076,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.05625
45.47473402693868,54.258666802197695,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,2.090625
45.47473402693868,182.33524777926505,7.184793257154524,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.178125
45.47473402693868,182.33524777926505,2.600212335586548,96.41509437933564,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,1.275
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,8.829986170865595,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.509375
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,4.750450002029538,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.359375
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,310.25359029881656,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.7403225806451613
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.4259651182219386,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,0.80625
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.8691759360954165,0.2155679240822792,0.05154093261808157,0.7038916684687138,2.578125
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.32691166549921036,0.05154093261808157,0.7038916684687138,1.121875
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.23195661418139935,0.7038916684687138,7.128125
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7243926832452416,1.134375
45.47473402693868,182.33524777926505,2.600212335586548,54.17356320656836,3.6619199477136135,1.3501183483749628,160.2021800354123,0.06458441354334354,0.04893986973911524,0.2155679240822792,0.05154093261808157,0.7038916684687138,1.159375
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,2.0085836909871246
106.24237606301904,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.04935622317596566
105.96941525116563,69.62828082032502,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.9613733905579399
105.96941525116563,131.86046303249896,4.975473776459694,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.09227467811158799
105.96941525116563,131.86046303249896,3.661981487646699,86.12728430889547,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.9484978540772532
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,2.8609343003481627,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.10085836909871244
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,6.3574780989438295,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.37124463519313305
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,274.0902181714773,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.041970802919708027
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.9716745764017105,0.711453165858984,0.128069001249969,0.25302141159772873,0.9539031032472849,0.4270386266094421
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.6468066452071071,0.128069001249969,0.25302141159772873,0.9539031032472849,0.2703862660944206
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.30923587642610073,0.25302141159772873,0.9539031032472849,0.0944206008583691
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.5969059271737933,0.9539031032472849,0.24892703862660945
105.96941525116563,131.86046303249896,3.661981487646699,53.293255334720016,5.894961496815085,1.9581202892586589,233.27903673052788,0.12972204945981503,0.711453165858984,0.128069001249969,0.25302141159772873,0.35562107618898153,0.055793991416309016
105.96941525116563,69.62828082032502,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,2.728102189781022
106.24237606301904,131.86046303249896,4.975473776459694,86.12728430889547,2.8609343003481627,6.3574780989438295,274.0902181714773,0.9716745764017105,0.6468066452071071,0.30923587642610073,0.5969059271737933,0.35562107618898153,1.7153284671532847
