n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.3706219624727964,1.6387336272746325,8.938959429971874,0.8537709731608629,0.3400391926988959,0.1153502068482339,0.2879801496863365,19.75
2.3706219624727964,1.6387336272746325,8.938959429971874,0.8537709731608629,0.4624029100872576,0.3419202738441527,0.2879801496863365,17.49512987012987
2.3706219624727964,1.6387336272746325,8.938959429971874,0.8537709731608629,0.4624029100872576,0.1153502068482339,0.0103618271648883,38.0
2.4299573563039303,5.291636565700173,5.380565533414483,0.4331819163635373,0.3400391926988959,0.3419202738441527,0.0103618271648883,0.5
2.874013800173998,9.462709889747202,5.053301931358874,0.1529146544635296,0.5931891659274697,0.2196056065149605,0.5428160391747952,12.604651162790697
2.800803709775209,9.462709889747202,5.053301931358874,0.1529146544635296,0.5931891659274697,0.2196056065149605,0.5428160391747952,40.33035714285714
2.874013800173998,2.7690730169415474,5.053301931358874,0.1529146544635296,0.5931891659274697,0.2196056065149605,0.5428160391747952,44.60526315789474
2.874013800173998,9.462709889747202,4.571537581272423,0.1529146544635296,0.5931891659274697,0.2196056065149605,0.5428160391747952,44.925
2.874013800173998,9.462709889747202,5.053301931358874,0.0787381622940301,0.5931891659274697,0.2196056065149605,0.5428160391747952,46.41011904761905
2.874013800173998,9.462709889747202,5.053301931358874,0.1529146544635296,0.526042887289077,0.2196056065149605,0.5428160391747952,23.772727272727273
2.874013800173998,9.462709889747202,5.053301931358874,0.1529146544635296,0.5931891659274697,0.086408732458949,0.5428160391747952,35.20788770053476
2.874013800173998,9.462709889747202,5.053301931358874,0.1529146544635296,0.5931891659274697,0.2196056065149605,0.5462623059749604,72.33333333333333
2.800803709775209,2.7690730169415474,4.571537581272423,0.0787381622940301,0.526042887289077,0.086408732458949,0.5462623059749604,36.465384615384615
3.2581400107592344,3.927898271009326,12.41719306539744,0.6823217822238803,0.9884975867345928,0.2815572679974139,0.1161557599902153,5.3076923076923075
3.181109327822924,3.927898271009326,12.41719306539744,0.6823217822238803,0.9884975867345928,0.2815572679974139,0.1161557599902153,2.248148148148148
3.2581400107592344,6.921861780807376,12.41719306539744,0.6823217822238803,0.9884975867345928,0.2815572679974139,0.1161557599902153,4.877777777777777
3.2581400107592344,3.927898271009326,11.033636931329966,0.6823217822238803,0.9884975867345928,0.2815572679974139,0.1161557599902153,2.441358024691358
3.2581400107592344,3.927898271009326,12.41719306539744,0.6352424789220095,0.9884975867345928,0.2815572679974139,0.1161557599902153,0.36296296296296293
3.2581400107592344,3.927898271009326,12.41719306539744,0.6823217822238803,0.6610685507766902,0.2815572679974139,0.1161557599902153,15.805555555555555
3.2581400107592344,3.927898271009326,12.41719306539744,0.6823217822238803,0.9884975867345928,0.4847029973752796,0.1161557599902153,3.2763532763532766
3.2581400107592344,3.927898271009326,12.41719306539744,0.6823217822238803,0.9884975867345928,0.2815572679974139,0.3842286475002766,9.433862433862434
3.181109327822924,6.921861780807376,11.033636931329966,0.6352424789220095,0.6610685507766902,0.4847029973752796,0.3842286475002766,27.565656565656568
3.3337986152619123,9.726100753061472,3.787553185597062,0.4667897252365947,0.341299860086292,0.106702500488609,0.2415279701352119,5.575925925925926
2.855273954570293,9.726100753061472,3.787553185597062,0.4667897252365947,0.341299860086292,0.106702500488609,0.2415279701352119,18.428571428571427
3.3337986152619123,6.374848604202271,3.787553185597062,0.4667897252365947,0.341299860086292,0.106702500488609,0.2415279701352119,55.159975101151566
3.3337986152619123,9.726100753061472,3.607084587216377,0.4667897252365947,0.341299860086292,0.106702500488609,0.2415279701352119,35.95645095645096
3.3337986152619123,9.726100753061472,3.787553185597062,0.6660806443542242,0.341299860086292,0.106702500488609,0.2415279701352119,80.25925925925925
3.3337986152619123,9.726100753061472,3.787553185597062,0.4667897252365947,0.8481191827915608,0.106702500488609,0.2415279701352119,9.785714285714286
3.3337986152619123,9.726100753061472,3.787553185597062,0.4667897252365947,0.341299860086292,0.1637734095565974,0.2415279701352119,36.31356168198274
3.3337986152619123,9.726100753061472,3.787553185597062,0.4667897252365947,0.341299860086292,0.106702500488609,0.2412130892276764,8.596296296296297
2.855273954570293,6.374848604202271,3.607084587216377,0.6660806443542242,0.8481191827915608,0.1637734095565974,0.2412130892276764,17.55889423076923
2.784576151520014,4.227007273584604,8.74497139826417,0.9959450848400592,0.7372512049041688,0.4198748650960624,0.6181884340941907,36.61538461538461
3.22533305734396,4.227007273584604,8.74497139826417,0.9959450848400592,0.7372512049041688,0.4198748650960624,0.6181884340941907,106.73148148148148
2.784576151520014,1.096974378451705,8.74497139826417,0.9959450848400592,0.7372512049041688,0.4198748650960624,0.6181884340941907,45.28571428571429
2.784576151520014,4.227007273584604,10.78756254259497,0.9959450848400592,0.7372512049041688,0.4198748650960624,0.6181884340941907,41.86538461538461
2.784576151520014,4.227007273584604,8.74497139826417,0.1101559232920408,0.7372512049041688,0.4198748650960624,0.6181884340941907,28.814814814814813
2.784576151520014,4.227007273584604,8.74497139826417,0.9959450848400592,0.384284680429846,0.4198748650960624,0.6181884340941907,97.87689393939394
2.784576151520014,4.227007273584604,8.74497139826417,0.9959450848400592,0.7372512049041688,0.2652370193973183,0.6181884340941907,34.79861111111111
2.784576151520014,4.227007273584604,8.74497139826417,0.9959450848400592,0.7372512049041688,0.4198748650960624,0.4782455928623677,46.227053140096615
3.22533305734396,1.096974378451705,10.78756254259497,0.1101559232920408,0.384284680429846,0.2652370193973183,0.4782455928623677,19.743645606390704
2.28722676448524,7.515831879340112,7.265578323975205,0.0127501431852579,0.8679502382874489,0.3076695599593222,0.1633525386452675,26.675595238095237
3.604488059878349,7.515831879340112,7.265578323975205,0.0127501431852579,0.8679502382874489,0.3076695599593222,0.1633525386452675,3.6790123456790127
2.28722676448524,3.619331631809473,7.265578323975205,0.0127501431852579,0.8679502382874489,0.3076695599593222,0.1633525386452675,21.797619047619047
2.28722676448524,7.515831879340112,9.990630021318792,0.0127501431852579,0.8679502382874489,0.3076695599593222,0.1633525386452675,7.944444444444445
2.28722676448524,7.515831879340112,7.265578323975205,0.4023132333531976,0.8679502382874489,0.3076695599593222,0.1633525386452675,34.03846153846154
2.28722676448524,7.515831879340112,7.265578323975205,0.0127501431852579,0.4828257160261273,0.3076695599593222,0.1633525386452675,22.47222222222222
2.28722676448524,7.515831879340112,7.265578323975205,0.0127501431852579,0.8679502382874489,0.0095275319181382,0.1633525386452675,36.45625
2.28722676448524,7.515831879340112,7.265578323975205,0.0127501431852579,0.8679502382874489,0.3076695599593222,0.1643184959888458,24.909774436090228
3.604488059878349,3.619331631809473,9.990630021318792,0.4023132333531976,0.4828257160261273,0.0095275319181382,0.1643184959888458,5.157407407407407
3.828820798546076,1.937276281416416,10.93412286415696,0.5421503903344274,0.5605262659490109,0.2458400134928524,0.5902077071368694,30.36616161616162
2.476134076714516,1.937276281416416,10.93412286415696,0.5421503903344274,0.5605262659490109,0.2458400134928524,0.5902077071368694,27.146367521367523
3.828820798546076,8.334638567641377,10.93412286415696,0.5421503903344274,0.5605262659490109,0.2458400134928524,0.5902077071368694,28.409722222222225
3.828820798546076,1.937276281416416,5.440644758753479,0.5421503903344274,0.5605262659490109,0.2458400134928524,0.5902077071368694,27.09876543209877
3.828820798546076,1.937276281416416,10.93412286415696,0.8136205310001969,0.5605262659490109,0.2458400134928524,0.5902077071368694,45.881313131313135
3.828820798546076,1.937276281416416,10.93412286415696,0.5421503903344274,0.7059923268854618,0.2458400134928524,0.5902077071368694,3.465185185185185
3.828820798546076,1.937276281416416,10.93412286415696,0.5421503903344274,0.5605262659490109,0.4081417573615908,0.5902077071368694,12.846153846153847
3.828820798546076,1.937276281416416,10.93412286415696,0.5421503903344274,0.5605262659490109,0.2458400134928524,0.7021143205463887,27.456228956228955
2.476134076714516,8.334638567641377,5.440644758753479,0.8136205310001969,0.7059923268854618,0.4081417573615908,0.7021143205463887,46.11590038314176
3.717979123815894,6.1244951374828815,9.458923344500365,0.7298929719254375,0.6489826411008834,0.0481201256625354,0.0407700754702091,1.6913580246913582
3.9732525032013655,6.1244951374828815,9.458923344500365,0.7298929719254375,0.6489826411008834,0.0481201256625354,0.0407700754702091,6.077777777777778
3.717979123815894,5.113311810418963,9.458923344500365,0.7298929719254375,0.6489826411008834,0.0481201256625354,0.0407700754702091,2.22962962962963
3.717979123815894,6.1244951374828815,12.412570489570498,0.7298929719254375,0.6489826411008834,0.0481201256625354,0.0407700754702091,1.6851851851851851
3.717979123815894,6.1244951374828815,9.458923344500365,0.3367980569601059,0.6489826411008834,0.0481201256625354,0.0407700754702091,0.4074074074074074
3.717979123815894,6.1244951374828815,9.458923344500365,0.7298929719254375,0.8040740103460848,0.0481201256625354,0.0407700754702091,1.7962962962962965
3.717979123815894,6.1244951374828815,9.458923344500365,0.7298929719254375,0.6489826411008834,0.1163328634575009,0.0407700754702091,2.0666666666666664
3.717979123815894,6.1244951374828815,9.458923344500365,0.7298929719254375,0.6489826411008834,0.0481201256625354,0.5538447044789792,18.85185185185185
3.9732525032013655,5.113311810418963,12.412570489570498,0.3367980569601059,0.8040740103460848,0.1163328634575009,0.5538447044789792,21.263419216317768
2.16563905403018,2.766146684996784,3.072594179771841,0.2004936821758747,0.9544012375175952,0.4862923673354089,0.4174303889274597,14.506818181818181
2.1034435015171766,2.766146684996784,3.072594179771841,0.2004936821758747,0.9544012375175952,0.4862923673354089,0.4174303889274597,46.68809523809524
2.16563905403018,9.40679494291544,3.072594179771841,0.2004936821758747,0.9544012375175952,0.4862923673354089,0.4174303889274597,24.188888888888886
2.16563905403018,2.766146684996784,3.1897335005924106,0.2004936821758747,0.9544012375175952,0.4862923673354089,0.4174303889274597,26.051724137931036
2.16563905403018,2.766146684996784,3.072594179771841,0.8771826401352882,0.9544012375175952,0.4862923673354089,0.4174303889274597,51.143382352941174
2.16563905403018,2.766146684996784,3.072594179771841,0.2004936821758747,0.6034980288706719,0.4862923673354089,0.4174303889274597,22.964285714285715
2.16563905403018,2.766146684996784,3.072594179771841,0.2004936821758747,0.9544012375175952,0.4679624172858894,0.4174303889274597,10.275510204081632
2.16563905403018,2.766146684996784,3.072594179771841,0.2004936821758747,0.9544012375175952,0.4862923673354089,0.3156643584370613,13.27972027972028
2.1034435015171766,9.40679494291544,3.1897335005924106,0.8771826401352882,0.6034980288706719,0.4679624172858894,0.3156643584370613,39.13793103448276
2.668839981779456,8.334506653249264,12.936277096159756,0.8082024995237589,0.8224286436103283,0.3506191936321556,0.3625952638685703,50.96845238095238
2.7242976631969213,8.334506653249264,12.936277096159756,0.8082024995237589,0.8224286436103283,0.3506191936321556,0.3625952638685703,6.204887218045113
2.668839981779456,6.884711274877191,12.936277096159756,0.8082024995237589,0.8224286436103283,0.3506191936321556,0.3625952638685703,31.606837606837605
2.668839981779456,8.334506653249264,6.759500361979008,0.8082024995237589,0.8224286436103283,0.3506191936321556,0.3625952638685703,68.37745098039215
2.668839981779456,8.334506653249264,12.936277096159756,0.6025719111785293,0.8224286436103283,0.3506191936321556,0.3625952638685703,80.875
2.668839981779456,8.334506653249264,12.936277096159756,0.8082024995237589,0.4392825916409492,0.3506191936321556,0.3625952638685703,25.319875776397517
2.668839981779456,8.334506653249264,12.936277096159756,0.8082024995237589,0.8224286436103283,0.2123196860775351,0.3625952638685703,51.526515151515156
2.668839981779456,8.334506653249264,12.936277096159756,0.8082024995237589,0.8224286436103283,0.3506191936321556,0.6269302748143674,30.23913043478261
2.7242976631969213,6.884711274877191,6.759500361979008,0.6025719111785293,0.4392825916409492,0.2123196860775351,0.6269302748143674,27.72985347985348
3.213183414191008,5.056135303340852,5.261074258945882,0.2790461899712682,0.4312223902903497,0.1637895316816866,0.7894505679607392,42.843209876543206
3.3524134662002325,5.056135303340852,5.261074258945882,0.2790461899712682,0.4312223902903497,0.1637895316816866,0.7894505679607392,33.51924001924002
3.213183414191008,3.1537975780665874,5.261074258945882,0.2790461899712682,0.4312223902903497,0.1637895316816866,0.7894505679607392,27.98148148148148
3.213183414191008,5.056135303340852,7.806189090944827,0.2790461899712682,0.4312223902903497,0.1637895316816866,0.7894505679607392,53.378236386857076
3.213183414191008,5.056135303340852,5.261074258945882,0.1756177237257361,0.4312223902903497,0.1637895316816866,0.7894505679607392,27.671839080459772
3.213183414191008,5.056135303340852,5.261074258945882,0.2790461899712682,0.9243619138374924,0.1637895316816866,0.7894505679607392,5.551971326164875
3.213183414191008,5.056135303340852,5.261074258945882,0.2790461899712682,0.4312223902903497,0.3606115668080747,0.7894505679607392,12.632478632478632
3.213183414191008,5.056135303340852,5.261074258945882,0.2790461899712682,0.4312223902903497,0.1637895316816866,0.089549870789051,1.5117845117845115
3.3524134662002325,3.1537975780665874,7.806189090944827,0.1756177237257361,0.9243619138374924,0.3606115668080747,0.089549870789051,1.1111111111111112
3.072113135829568,6.968294649384916,12.132994481362402,0.1666340306401252,0.6715618500486016,0.2093105213716626,0.0538202106952667,1.3333333333333333
3.852280993014574,6.968294649384916,12.132994481362402,0.1666340306401252,0.6715618500486016,0.2093105213716626,0.0538202106952667,2.240740740740741
3.072113135829568,4.532926505431533,12.132994481362402,0.1666340306401252,0.6715618500486016,0.2093105213716626,0.0538202106952667,1.3737373737373737
3.072113135829568,6.968294649384916,5.0909284465014935,0.1666340306401252,0.6715618500486016,0.2093105213716626,0.0538202106952667,0.4074074074074074
3.072113135829568,6.968294649384916,12.132994481362402,0.2337720096111297,0.6715618500486016,0.2093105213716626,0.0538202106952667,1.9037037037037035
3.072113135829568,6.968294649384916,12.132994481362402,0.1666340306401252,0.8726680206134916,0.2093105213716626,0.0538202106952667,1.1337448559670782
3.072113135829568,6.968294649384916,12.132994481362402,0.1666340306401252,0.6715618500486016,0.4728996255435049,0.0538202106952667,2.0
3.072113135829568,6.968294649384916,12.132994481362402,0.1666340306401252,0.6715618500486016,0.2093105213716626,0.6863644078373909,15.509440267335004
3.852280993014574,4.532926505431533,5.0909284465014935,0.2337720096111297,0.8726680206134916,0.4728996255435049,0.6863644078373909,42.95968660968661
2.561953142285347,1.3598133772611618,6.068972903303802,0.6372269978746772,0.3630671964958309,0.2723607113584876,0.4800897635519505,29.430555555555557
2.224414873868227,1.3598133772611618,6.068972903303802,0.6372269978746772,0.3630671964958309,0.2723607113584876,0.4800897635519505,20.75
2.561953142285347,9.942551910877228,6.068972903303802,0.6372269978746772,0.3630671964958309,0.2723607113584876,0.4800897635519505,23.855218855218855
2.561953142285347,1.3598133772611618,9.478443224914372,0.6372269978746772,0.3630671964958309,0.2723607113584876,0.4800897635519505,17.422916666666666
2.561953142285347,1.3598133772611618,6.068972903303802,0.5524762198328972,0.3630671964958309,0.2723607113584876,0.4800897635519505,36.8296568627451
2.561953142285347,1.3598133772611618,6.068972903303802,0.6372269978746772,0.3212803550064563,0.2723607113584876,0.4800897635519505,23.780952380952378
2.561953142285347,1.3598133772611618,6.068972903303802,0.6372269978746772,0.3630671964958309,0.0742862336337566,0.4800897635519505,2.4078947368421053
2.561953142285347,1.3598133772611618,6.068972903303802,0.6372269978746772,0.3630671964958309,0.2723607113584876,0.0487696073949337,3.111111111111111
2.224414873868227,9.942551910877228,9.478443224914372,0.5524762198328972,0.3212803550064563,0.0742862336337566,0.0487696073949337,2.0416666666666665
2.056677082553506,9.178306165151298,9.938513883389533,0.369454906322062,0.4949649610556662,0.375105595216155,0.3256452560424805,27.985714285714284
2.6030821464955807,9.178306165151298,9.938513883389533,0.369454906322062,0.4949649610556662,0.375105595216155,0.3256452560424805,17.71323529411765
2.056677082553506,7.402684124186635,9.938513883389533,0.369454906322062,0.4949649610556662,0.375105595216155,0.3256452560424805,77.41346153846155
2.056677082553506,9.178306165151298,11.431514637544751,0.369454906322062,0.4949649610556662,0.375105595216155,0.3256452560424805,59.975
2.056677082553506,9.178306165151298,9.938513883389533,0.9673190927132964,0.4949649610556662,0.375105595216155,0.3256452560424805,52.95294117647059
2.056677082553506,9.178306165151298,9.938513883389533,0.369454906322062,0.5509430511854589,0.375105595216155,0.3256452560424805,37.06896551724138
2.056677082553506,9.178306165151298,9.938513883389533,0.369454906322062,0.4949649610556662,0.3225495521910488,0.3256452560424805,26.558823529411764
2.056677082553506,9.178306165151298,9.938513883389533,0.369454906322062,0.4949649610556662,0.375105595216155,0.5063254073262214,34.35732323232323
2.6030821464955807,7.402684124186635,11.431514637544751,0.9673190927132964,0.5509430511854589,0.3225495521910488,0.5063254073262214,48.85371517027863
3.57483358681202,3.6498019956052303,2.585534709505737,0.8402910884469748,0.889930906984955,0.0631538741290569,0.7021100856363773,27.600529100529098
3.4736291132867336,3.6498019956052303,2.585534709505737,0.8402910884469748,0.889930906984955,0.0631538741290569,0.7021100856363773,22.25462962962963
3.57483358681202,2.55549082532525,2.585534709505737,0.8402910884469748,0.889930906984955,0.0631538741290569,0.7021100856363773,3.1381766381766383
3.57483358681202,3.6498019956052303,4.17449255194515,0.8402910884469748,0.889930906984955,0.0631538741290569,0.7021100856363773,4.460046126712794
3.57483358681202,3.6498019956052303,2.585534709505737,0.2542318245396018,0.889930906984955,0.0631538741290569,0.7021100856363773,23.86388888888889
3.57483358681202,3.6498019956052303,2.585534709505737,0.8402910884469748,0.6865777098573744,0.0631538741290569,0.7021100856363773,32.593434343434346
3.57483358681202,3.6498019956052303,2.585534709505737,0.8402910884469748,0.889930906984955,0.2210848685353994,0.7021100856363773,4.281549314882649
3.57483358681202,3.6498019956052303,2.585534709505737,0.8402910884469748,0.889930906984955,0.0631538741290569,0.3695297859609127,26.31543888210555
3.4736291132867336,2.55549082532525,4.17449255194515,0.2542318245396018,0.6865777098573744,0.2210848685353994,0.3695297859609127,5.129545835428188
3.9405617732554674,7.757296681404114,6.806717095896602,0.9025465920567513,0.9763406836427748,0.1350725023075938,0.254625391215086,88.78483245149913
2.9764899481087923,7.757296681404114,6.806717095896602,0.9025465920567513,0.9763406836427748,0.1350725023075938,0.254625391215086,104.93125
3.9405617732554674,5.838336326181889,6.806717095896602,0.9025465920567513,0.9763406836427748,0.1350725023075938,0.254625391215086,3.0509259259259256
3.9405617732554674,7.757296681404114,8.224712768569589,0.9025465920567513,0.9763406836427748,0.1350725023075938,0.254625391215086,6.165223665223665
3.9405617732554674,7.757296681404114,6.806717095896602,0.7788751479238272,0.9763406836427748,0.1350725023075938,0.254625391215086,3.1177248677248675
3.9405617732554674,7.757296681404114,6.806717095896602,0.9025465920567513,0.7409440979361533,0.1350725023075938,0.254625391215086,1.08994708994709
3.9405617732554674,7.757296681404114,6.806717095896602,0.9025465920567513,0.9763406836427748,0.3013460263609886,0.254625391215086,16.755555555555556
3.9405617732554674,7.757296681404114,6.806717095896602,0.9025465920567513,0.9763406836427748,0.1350725023075938,0.1239273317158222,3.570370370370371
2.9764899481087923,5.838336326181889,8.224712768569589,0.7788751479238272,0.7409440979361533,0.3013460263609886,0.1239273317158222,72.53030303030303
2.4272842928767204,4.508345141075552,11.398942895233631,0.431709467433393,0.5834655628539622,0.323122807778418,0.6808951750397683,52.3
3.1041169334203005,4.508345141075552,11.398942895233631,0.431709467433393,0.5834655628539622,0.323122807778418,0.6808951750397683,11.48483324953913
2.4272842928767204,1.6943198274821043,11.398942895233631,0.431709467433393,0.5834655628539622,0.323122807778418,0.6808951750397683,5.1
2.4272842928767204,4.508345141075552,7.208901456557214,0.431709467433393,0.5834655628539622,0.323122807778418,0.6808951750397683,50.589285714285715
2.4272842928767204,4.508345141075552,11.398942895233631,0.4446289520710706,0.5834655628539622,0.323122807778418,0.6808951750397683,31.83974358974359
2.4272842928767204,4.508345141075552,11.398942895233631,0.431709467433393,0.6278359973803163,0.323122807778418,0.6808951750397683,39.53991596638656
2.4272842928767204,4.508345141075552,11.398942895233631,0.431709467433393,0.5834655628539622,0.1530549810267985,0.6808951750397683,20.884684684684686
2.4272842928767204,4.508345141075552,11.398942895233631,0.431709467433393,0.5834655628539622,0.323122807778418,0.761156302690506,17.186274509803923
3.1041169334203005,1.6943198274821043,7.208901456557214,0.4446289520710706,0.6278359973803163,0.1530549810267985,0.761156302690506,21.216666666666665
2.92280256934464,5.547027807682753,4.612907884642482,0.5749714830890298,0.4530336195603013,0.4649606198072433,0.1264499120414257,7.513440860215054
3.725460046902299,5.547027807682753,4.612907884642482,0.5749714830890298,0.4530336195603013,0.4649606198072433,0.1264499120414257,6.347222222222222
2.92280256934464,4.233911883085966,4.612907884642482,0.5749714830890298,0.4530336195603013,0.4649606198072433,0.1264499120414257,18.725
2.92280256934464,5.547027807682753,2.5286722518503666,0.5749714830890298,0.4530336195603013,0.4649606198072433,0.1264499120414257,3.604166666666667
2.92280256934464,5.547027807682753,4.612907884642482,0.043428317643702,0.4530336195603013,0.4649606198072433,0.1264499120414257,5.769230769230769
2.92280256934464,5.547027807682753,4.612907884642482,0.5749714830890298,0.4200843513943255,0.4649606198072433,0.1264499120414257,19.76923076923077
2.92280256934464,5.547027807682753,4.612907884642482,0.5749714830890298,0.4530336195603013,0.4012515414506197,0.1264499120414257,3.829059829059829
2.92280256934464,5.547027807682753,4.612907884642482,0.5749714830890298,0.4530336195603013,0.4649606198072433,0.293908167630434,9.400735294117647
3.725460046902299,4.233911883085966,2.5286722518503666,0.043428317643702,0.4200843513943255,0.4012515414506197,0.293908167630434,6.645502645502646
3.4437085911631584,2.2186141489073634,7.916176088154316,0.1043794807046651,0.7566977323964238,0.028009021654725,0.5029144957661629,22.840740740740742
2.355162227526307,2.2186141489073634,7.916176088154316,0.1043794807046651,0.7566977323964238,0.028009021654725,0.5029144957661629,40.71875
3.4437085911631584,7.815498420968652,7.916176088154316,0.1043794807046651,0.7566977323964238,0.028009021654725,0.5029144957661629,24.257478632478634
3.4437085911631584,2.2186141489073634,11.868335303850472,0.1043794807046651,0.7566977323964238,0.028009021654725,0.5029144957661629,1.033179012345679
3.4437085911631584,2.2186141489073634,7.916176088154316,0.7408667290583253,0.7566977323964238,0.028009021654725,0.5029144957661629,33.674358974358974
3.4437085911631584,2.2186141489073634,7.916176088154316,0.1043794807046651,0.9926100096665322,0.028009021654725,0.5029144957661629,29.579629629629625
3.4437085911631584,2.2186141489073634,7.916176088154316,0.1043794807046651,0.7566977323964238,0.0496209156699478,0.5029144957661629,30.917633292633294
3.4437085911631584,2.2186141489073634,7.916176088154316,0.1043794807046651,0.7566977323964238,0.028009021654725,0.4318996965885162,43.71284425451092
2.355162227526307,7.815498420968652,11.868335303850472,0.7408667290583253,0.9926100096665322,0.0496209156699478,0.4318996965885162,22.347435897435897
3.4807173553854227,8.19799407478422,10.443920817226171,0.2542932666838169,0.619851997680962,0.0780045720748603,0.1520086251199245,3.2275132275132274
2.1996614448726177,8.19799407478422,10.443920817226171,0.2542932666838169,0.619851997680962,0.0780045720748603,0.1520086251199245,3.158730158730159
3.4807173553854227,1.1595798442140222,10.443920817226171,0.2542932666838169,0.619851997680962,0.0780045720748603,0.1520086251199245,2.161481481481481
3.4807173553854227,8.19799407478422,3.2616546656936407,0.2542932666838169,0.619851997680962,0.0780045720748603,0.1520086251199245,2.75
3.4807173553854227,8.19799407478422,10.443920817226171,0.9694241294637322,0.619851997680962,0.0780045720748603,0.1520086251199245,12.216931216931217
3.4807173553854227,8.19799407478422,10.443920817226171,0.2542932666838169,0.3250527588650584,0.0780045720748603,0.1520086251199245,2.093203093203093
3.4807173553854227,8.19799407478422,10.443920817226171,0.2542932666838169,0.619851997680962,0.376647176221013,0.1520086251199245,0.7647058823529412
3.4807173553854227,8.19799407478422,10.443920817226171,0.2542932666838169,0.619851997680962,0.0780045720748603,0.1043706558644771,1.5185185185185184
2.1996614448726177,1.1595798442140222,3.2616546656936407,0.9694241294637322,0.3250527588650584,0.376647176221013,0.1043706558644771,13.535714285714286
2.901281476020813,4.911397881805897,6.893718676641583,0.7834561346098781,0.9235588455572724,0.389956125523895,0.5757391139864921,43.87764705882353
3.8134969286620617,4.911397881805897,6.893718676641583,0.7834561346098781,0.9235588455572724,0.389956125523895,0.5757391139864921,20.574236517218974
2.901281476020813,6.578080243431032,6.893718676641583,0.7834561346098781,0.9235588455572724,0.389956125523895,0.5757391139864921,13.909090909090908
2.901281476020813,4.911397881805897,12.515375095419586,0.7834561346098781,0.9235588455572724,0.389956125523895,0.5757391139864921,21.14189189189189
2.901281476020813,4.911397881805897,6.893718676641583,0.3070565098896622,0.9235588455572724,0.389956125523895,0.5757391139864921,40.21627565982405
2.901281476020813,4.911397881805897,6.893718676641583,0.7834561346098781,0.9112931054085494,0.389956125523895,0.5757391139864921,50.7099358974359
2.901281476020813,4.911397881805897,6.893718676641583,0.7834561346098781,0.9235588455572724,0.0405337852425873,0.5757391139864921,51.30434782608695
2.901281476020813,4.911397881805897,6.893718676641583,0.7834561346098781,0.9235588455572724,0.389956125523895,0.7667941763997078,26.873015873015873
3.8134969286620617,6.578080243431032,12.515375095419586,0.3070565098896622,0.9112931054085494,0.0405337852425873,0.7667941763997078,19.362361712361714
2.4058251921087503,5.987433175556362,8.512771990150213,0.2075998159125447,0.793116368446499,0.275080666411668,0.2301836155354976,12.024193548387096
3.4504624642431736,5.987433175556362,8.512771990150213,0.2075998159125447,0.793116368446499,0.275080666411668,0.2301836155354976,3.530092592592593
2.4058251921087503,8.55544722545892,8.512771990150213,0.2075998159125447,0.793116368446499,0.275080666411668,0.2301836155354976,75.36111111111111
2.4058251921087503,5.987433175556362,7.57733191549778,0.2075998159125447,0.793116368446499,0.275080666411668,0.2301836155354976,26.015476190476193
2.4058251921087503,5.987433175556362,8.512771990150213,0.2044437434524297,0.793116368446499,0.275080666411668,0.2301836155354976,59.7375
2.4058251921087503,5.987433175556362,8.512771990150213,0.2075998159125447,0.659584470372647,0.275080666411668,0.2301836155354976,31.017857142857142
2.4058251921087503,5.987433175556362,8.512771990150213,0.2075998159125447,0.793116368446499,0.2967316880822181,0.2301836155354976,13.411764705882353
2.4058251921087503,5.987433175556362,8.512771990150213,0.2075998159125447,0.793116368446499,0.275080666411668,0.2773787878453732,12.213286713286713
3.4504624642431736,8.55544722545892,7.57733191549778,0.2044437434524297,0.659584470372647,0.2967316880822181,0.2773787878453732,5.7063492063492065
3.977752685546875,2.621958646923304,3.5014435220509768,0.7370078060775995,0.4001985543407499,0.2120303162373602,0.6037187561392785,22.00138641315112
2.5627110339701176,2.621958646923304,3.5014435220509768,0.7370078060775995,0.4001985543407499,0.2120303162373602,0.6037187561392785,34.641304347826086
3.977752685546875,3.699516328983009,3.5014435220509768,0.7370078060775995,0.4001985543407499,0.2120303162373602,0.6037187561392785,38.87728937728938
3.977752685546875,2.621958646923304,6.475588553585112,0.7370078060775995,0.4001985543407499,0.2120303162373602,0.6037187561392785,9.513468013468014
3.977752685546875,2.621958646923304,3.5014435220509768,0.5112459491938353,0.4001985543407499,0.2120303162373602,0.6037187561392785,2.7777777777777772
3.977752685546875,2.621958646923304,3.5014435220509768,0.7370078060775995,0.5328471307642757,0.2120303162373602,0.6037187561392785,6.142857142857142
3.977752685546875,2.621958646923304,3.5014435220509768,0.7370078060775995,0.4001985543407499,0.1327670053578913,0.6037187561392785,28.008297258297258
3.977752685546875,2.621958646923304,3.5014435220509768,0.7370078060775995,0.4001985543407499,0.2120303162373602,0.4405648663640022,28.11489898989899
2.5627110339701176,3.699516328983009,6.475588553585112,0.5112459491938353,0.5328471307642757,0.1327670053578913,0.4405648663640022,14.329545454545455
3.6003248263150454,6.810785286128521,4.773557758890092,0.5497522987425327,0.3116548837162554,0.0194297335110604,0.3528145402669906,16.24074074074074
3.065569618716836,6.810785286128521,4.773557758890092,0.5497522987425327,0.3116548837162554,0.0194297335110604,0.3528145402669906,28.509700176366838
3.6003248263150454,9.205728500150144,4.773557758890092,0.5497522987425327,0.3116548837162554,0.0194297335110604,0.3528145402669906,13.09104938271605
