n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.28159967716783285,0.14261796977370977,44.0
2.5589402485638857,1054.7210544347763,7.989325203932822,46.190755635499954,0.5911386646330357,0.18122729659080505,0.06445995718240738,0.12643025908619165,0.7915817452594638,50.5
2.5589402485638857,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,24.5
3.7020039837807417,1054.7210544347763,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,34.0
3.7020039837807417,916.6533946990967,7.989325203932822,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,30.5
3.7020039837807417,916.6533946990967,9.41637752018869,46.190755635499954,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,31.0
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.5911386646330357,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,33.5
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.18122729659080505,0.6894988128915429,0.28159967716783285,0.7915817452594638,30.0
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.06445995718240738,0.28159967716783285,0.7915817452594638,29.5
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.12643025908619165,0.7915817452594638,36.5
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.14261796977370977,29.5
3.7020039837807417,916.6533946990967,9.41637752018869,25.019329845905304,0.6387849198654294,0.11994442995637655,0.6894988128915429,0.28159967716783285,0.7915817452594638,42.0
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,98.5
2.7532581612467766,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,116.0
3.9358489513397217,1503.4556716680527,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,83.0
3.9358489513397217,1644.2236796021461,4.87594497948885,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,85.0
3.9358489513397217,1644.2236796021461,3.5977566381916404,45.0086195319891,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,105.0
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4997875364497304,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.8262239526957273,117.5
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6395259881392121,0.5816899985074997,0.6343552777543664,0.8262239526957273,87.5
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.4766616141423583,0.6343552777543664,0.8262239526957273,101.5
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6952847959473729,0.8262239526957273,91.5
3.9358489513397217,1644.2236796021461,3.5977566381916404,8.92920996248722,0.4066663822159171,0.6814156556501985,0.5816899985074997,0.6343552777543664,0.045279575511813164,115.5
3.9358489513397217,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,82.5
2.7532581612467766,1644.2236796021461,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,115.0
2.7532581612467766,1503.4556716680527,3.5977566381916404,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,99.5
2.7532581612467766,1503.4556716680527,4.87594497948885,8.92920996248722,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,103.5
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4066663822159171,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,82.5
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6814156556501985,0.4766616141423583,0.6952847959473729,0.045279575511813164,85.5
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.5816899985074997,0.6952847959473729,0.045279575511813164,102.5
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6343552777543664,0.045279575511813164,84.5
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.8262239526957273,107.0
2.7532581612467766,1503.4556716680527,4.87594497948885,45.0086195319891,0.4997875364497304,0.6395259881392121,0.4766616141423583,0.6952847959473729,0.045279575511813164,96.0
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,20.0
2.173886714503169,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,19.5
3.3915933072566986,1948.6980810761452,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,143.5
3.3915933072566986,732.993857562542,1.6300135981291533,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,27.0
3.3915933072566986,732.993857562542,6.361370378173888,8.018110632896423,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,19.0
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.9850639021024108,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.7036666488274932,24.0
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.7672892166301608,0.4849975723773241,0.7889035884290934,0.7036666488274932,21.0
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.7963849576190114,0.7889035884290934,0.7036666488274932,21.5
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.9542861236259341,0.7036666488274932,19.5
3.3915933072566986,732.993857562542,6.361370378173888,29.26778146624565,0.07438335567712784,0.9495652988553047,0.4849975723773241,0.7889035884290934,0.6723772510886192,14.5
3.3915933072566986,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,131.0
2.173886714503169,732.993857562542,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,18.5
2.173886714503169,1948.6980810761452,6.361370378173888,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,144.0
2.173886714503169,1948.6980810761452,1.6300135981291533,29.26778146624565,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,133.5
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.07438335567712784,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,130.5
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.9495652988553047,0.7963849576190114,0.9542861236259341,0.6723772510886192,155.0
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.4849975723773241,0.9542861236259341,0.6723772510886192,141.0
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.7889035884290934,0.6723772510886192,135.5
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.7036666488274932,158.5
2.173886714503169,1948.6980810761452,1.6300135981291533,8.018110632896423,0.9850639021024108,0.7672892166301608,0.7963849576190114,0.9542861236259341,0.6723772510886192,130.5
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,88.5
3.3745246157050133,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,89.5
2.018463896587491,537.0415434241295,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,7.5
2.018463896587491,1366.145759820938,6.087002247571945,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,77.5
2.018463896587491,1366.145759820938,1.8320347061380744,37.95069532096386,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,80.5
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.1263483902439475,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.26224580965936184,69.5
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.4743388192728162,0.9697435740381479,0.29609999991953373,0.26224580965936184,92.5
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.005300651304423809,0.29609999991953373,0.26224580965936184,69.0
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.05329690966755152,0.26224580965936184,74.0
2.018463896587491,1366.145759820938,1.8320347061380744,19.664684131741524,0.9229334024712443,0.44926631543785334,0.9697435740381479,0.29609999991953373,0.42606369871646166,72.5
2.018463896587491,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,12.0
3.3745246157050133,1366.145759820938,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,60.5
3.3745246157050133,537.0415434241295,1.8320347061380744,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,10.0
3.3745246157050133,537.0415434241295,6.087002247571945,19.664684131741524,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,14.5
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.9229334024712443,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,6.5
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.44926631543785334,0.005300651304423809,0.05329690966755152,0.42606369871646166,5.5
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.9697435740381479,0.05329690966755152,0.42606369871646166,8.5
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.29609999991953373,0.42606369871646166,10.5
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.26224580965936184,14.5
3.3745246157050133,537.0415434241295,6.087002247571945,37.95069532096386,0.1263483902439475,0.4743388192728162,0.005300651304423809,0.05329690966755152,0.42606369871646166,16.0
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,14.5
2.703899286687374,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,6.0
2.4066341426223516,1716.642750799656,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,113.0
2.4066341426223516,475.4569947719574,6.833431956358254,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,5.0
2.4066341426223516,475.4569947719574,4.909558657556772,4.644963189959526,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,8.5
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.29677647165954113,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.5385641139000654,13.5
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.3295339923352003,0.25382844917476177,0.9510690160095692,0.5385641139000654,15.0
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.24272655043751,0.9510690160095692,0.5385641139000654,10.0
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.1705859899520874,0.5385641139000654,7.0
2.4066341426223516,475.4569947719574,4.909558657556772,20.796780094504356,0.7686328878626227,0.08377834875136614,0.25382844917476177,0.9510690160095692,0.26072229351848364,5.5
2.4066341426223516,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,120.0
2.703899286687374,475.4569947719574,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,8.0
2.703899286687374,1716.642750799656,4.909558657556772,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,111.0
2.703899286687374,1716.642750799656,6.833431956358254,20.796780094504356,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,125.5
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.7686328878626227,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,111.5
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.08377834875136614,0.24272655043751,0.1705859899520874,0.26072229351848364,116.0
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.25382844917476177,0.1705859899520874,0.26072229351848364,96.5
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.9510690160095692,0.26072229351848364,106.0
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.5385641139000654,117.5
2.703899286687374,1716.642750799656,6.833431956358254,4.644963189959526,0.29677647165954113,0.3295339923352003,0.24272655043751,0.1705859899520874,0.26072229351848364,91.5
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,71.0
3.7785902600735426,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,89.0
3.0336354710161686,703.4724459052086,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,16.5
3.0336354710161686,1423.451118171215,2.2903724936768413,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,63.0
3.0336354710161686,1423.451118171215,8.879183324053884,29.32763648033142,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,75.0
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.5919943507760763,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.4955847105011344,79.0
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.9116059988737106,0.7678713109344244,0.44241154566407204,0.4955847105011344,74.5
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.9556858306750655,0.44241154566407204,0.4955847105011344,69.5
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.8213388714939356,0.4955847105011344,59.5
3.0336354710161686,1423.451118171215,8.879183324053884,34.136051535606384,0.23258276656270027,0.5836157388985157,0.7678713109344244,0.44241154566407204,0.5138680282980204,69.0
3.0336354710161686,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,26.0
3.7785902600735426,1423.451118171215,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,72.0
3.7785902600735426,703.4724459052086,8.879183324053884,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,20.5
3.7785902600735426,703.4724459052086,2.2903724936768413,34.136051535606384,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,20.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.23258276656270027,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,15.5
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.5836157388985157,0.9556858306750655,0.8213388714939356,0.5138680282980204,22.5
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.7678713109344244,0.8213388714939356,0.5138680282980204,21.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.44241154566407204,0.5138680282980204,20.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.4955847105011344,20.0
3.7785902600735426,703.4724459052086,2.2903724936768413,29.32763648033142,0.5919943507760763,0.9116059988737106,0.9556858306750655,0.8213388714939356,0.5138680282980204,34.5
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,27.0
3.1680889651179314,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,45.5
3.5124652422964573,1148.659896850586,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,43.5
3.5124652422964573,909.8760142922401,4.212462400086224,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,31.5
3.5124652422964573,909.8760142922401,2.7394714541733265,17.895721778273582,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,30.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.07940338179469109,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.09958966635167599,35.5
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.5567309577018023,0.1731315292418003,0.10475805308669806,0.09958966635167599,24.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.2714585782960057,0.10475805308669806,0.09958966635167599,34.5
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.5935280881822109,0.09958966635167599,38.0
3.5124652422964573,909.8760142922401,2.7394714541733265,7.810572072863579,0.25236578565090895,0.7812519567087293,0.1731315292418003,0.10475805308669806,0.14152918383479118,35.5
3.5124652422964573,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,45.5
3.1680889651179314,909.8760142922401,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,37.0
3.1680889651179314,1148.659896850586,2.7394714541733265,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,57.0
3.1680889651179314,1148.659896850586,4.212462400086224,7.810572072863579,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,56.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.25236578565090895,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,46.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.7812519567087293,0.2714585782960057,0.5935280881822109,0.14152918383479118,49.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.1731315292418003,0.5935280881822109,0.14152918383479118,48.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.10475805308669806,0.14152918383479118,54.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.09958966635167599,56.0
3.1680889651179314,1148.659896850586,4.212462400086224,17.895721778273582,0.07940338179469109,0.5567309577018023,0.2714585782960057,0.5935280881822109,0.14152918383479118,50.5
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,153.0
2.345290092751384,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,157.0
2.8894894924014807,1337.0735973119736,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,69.0
2.8894894924014807,1989.22698199749,8.67197289597243,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,160.0
2.8894894924014807,1989.22698199749,7.690750019624829,40.13492268323898,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,155.5
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7818410582840443,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.9316292172297835,164.0
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.20127485319972038,0.6571584604680538,0.5973174711689353,0.9316292172297835,169.0
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.562420810572803,0.5973174711689353,0.9316292172297835,152.5
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.4300795402377844,0.9316292172297835,149.5
2.8894894924014807,1989.22698199749,7.690750019624829,41.30975955724716,0.7493381425738335,0.28157859668135643,0.6571584604680538,0.5973174711689353,0.8946710461750627,141.0
2.8894894924014807,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,72.5
2.345290092751384,1989.22698199749,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,154.0
2.345290092751384,1337.0735973119736,7.690750019624829,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,79.5
2.345290092751384,1337.0735973119736,8.67197289597243,41.30975955724716,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,75.5
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7493381425738335,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,73.0
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.28157859668135643,0.562420810572803,0.4300795402377844,0.8946710461750627,87.0
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.6571584604680538,0.4300795402377844,0.8946710461750627,73.0
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.5973174711689353,0.8946710461750627,69.0
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.9316292172297835,67.0
2.345290092751384,1337.0735973119736,8.67197289597243,40.13492268323898,0.7818410582840443,0.20127485319972038,0.562420810572803,0.4300795402377844,0.8946710461750627,80.5
