n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.7074805200099945,6.895044015720487,11.891888667829337,0.1235790243372321,0.7136623460799456,0.4809086811728775,0.7890287861227989,24361.0
3.7074805200099945,6.895044015720487,11.891888667829337,0.1235790243372321,0.8826420772820711,0.072383455466479,0.7890287861227989,35069.5
3.7074805200099945,6.895044015720487,11.891888667829337,0.1235790243372321,0.8826420772820711,0.4809086811728775,0.5898571901023388,13766.0
2.3740747198462486,3.397734731435776,3.044995059259236,0.9234338523820044,0.7136623460799456,0.072383455466479,0.5898571901023388,15822.0
2.159047687426209,1.1518483432009816,5.580951510928571,0.5865949466824532,0.4911360841244458,0.043714849743992,0.3652982376515865,1434.5
3.7368017956614494,1.1518483432009816,5.580951510928571,0.5865949466824532,0.4911360841244458,0.043714849743992,0.3652982376515865,5452.0
2.159047687426209,8.8073765989393,5.580951510928571,0.5865949466824532,0.4911360841244458,0.043714849743992,0.3652982376515865,8279.5
2.159047687426209,1.1518483432009816,12.386000495404003,0.5865949466824532,0.4911360841244458,0.043714849743992,0.3652982376515865,1301.0
2.159047687426209,1.1518483432009816,5.580951510928571,0.3547557787969708,0.4911360841244458,0.043714849743992,0.3652982376515865,9943.5
2.159047687426209,1.1518483432009816,5.580951510928571,0.5865949466824532,0.4802846318110823,0.043714849743992,0.3652982376515865,316.5
2.159047687426209,1.1518483432009816,5.580951510928571,0.5865949466824532,0.4911360841244458,0.4708886006847024,0.3652982376515865,8688.5
2.159047687426209,1.1518483432009816,5.580951510928571,0.5865949466824532,0.4911360841244458,0.043714849743992,0.3280375465750694,10524.0
3.7368017956614494,8.8073765989393,12.386000495404003,0.3547557787969708,0.4802846318110823,0.4708886006847024,0.3280375465750694,6371.0
2.663712710142136,9.11411931924522,9.783493747003376,0.4203910883516073,0.3594205054454505,0.1818752656690776,0.4170053169131279,294.5
3.123288944363594,9.11411931924522,9.783493747003376,0.4203910883516073,0.3594205054454505,0.1818752656690776,0.4170053169131279,17697.0
2.663712710142136,6.284538391977549,9.783493747003376,0.4203910883516073,0.3594205054454505,0.1818752656690776,0.4170053169131279,10482.5
2.663712710142136,9.11411931924522,7.704424603842199,0.4203910883516073,0.3594205054454505,0.1818752656690776,0.4170053169131279,2774.0
2.663712710142136,9.11411931924522,9.783493747003376,0.1254336778074503,0.3594205054454505,0.1818752656690776,0.4170053169131279,961.5
2.663712710142136,9.11411931924522,9.783493747003376,0.4203910883516073,0.3816955310292542,0.1818752656690776,0.4170053169131279,31.0
2.663712710142136,9.11411931924522,9.783493747003376,0.4203910883516073,0.3594205054454505,0.2230654037557542,0.4170053169131279,13132.0
2.663712710142136,9.11411931924522,9.783493747003376,0.4203910883516073,0.3594205054454505,0.1818752656690776,0.6168676547706128,9444.5
3.123288944363594,6.284538391977549,7.704424603842199,0.1254336778074503,0.3816955310292542,0.2230654037557542,0.6168676547706128,26485.5
3.204150879755616,3.4327731737867,2.0114302625879645,0.8831640342250466,0.6644539128057658,0.369679523166269,0.0434702359139919,312.5
2.987602934241295,3.4327731737867,2.0114302625879645,0.8831640342250466,0.6644539128057658,0.369679523166269,0.0434702359139919,276.0
3.204150879755616,1.4373270887881515,2.0114302625879645,0.8831640342250466,0.6644539128057658,0.369679523166269,0.0434702359139919,1383.5
3.204150879755616,3.4327731737867,6.689956413581967,0.8831640342250466,0.6644539128057658,0.369679523166269,0.0434702359139919,1053.5
3.204150879755616,3.4327731737867,2.0114302625879645,0.5885470230132341,0.6644539128057658,0.369679523166269,0.0434702359139919,1797.0
3.204150879755616,3.4327731737867,2.0114302625879645,0.8831640342250466,0.8558265860192478,0.369679523166269,0.0434702359139919,370.5
3.204150879755616,3.4327731737867,2.0114302625879645,0.8831640342250466,0.6644539128057658,0.3244828833267092,0.0434702359139919,2686.5
3.204150879755616,3.4327731737867,2.0114302625879645,0.8831640342250466,0.6644539128057658,0.369679523166269,0.0542480692267417,1839.0
2.987602934241295,1.4373270887881515,6.689956413581967,0.5885470230132341,0.8558265860192478,0.3244828833267092,0.0542480692267417,2053.0
3.065033610910177,6.613843225874007,8.894210361875594,0.5617692954838276,0.4239756202325224,0.2611095141619444,0.7009543024003506,10192.5
2.487477855756879,6.613843225874007,8.894210361875594,0.5617692954838276,0.4239756202325224,0.2611095141619444,0.7009543024003506,15813.5
3.065033610910177,3.998993523418904,8.894210361875594,0.5617692954838276,0.4239756202325224,0.2611095141619444,0.7009543024003506,21303.5
3.065033610910177,6.613843225874007,9.47301724087447,0.5617692954838276,0.4239756202325224,0.2611095141619444,0.7009543024003506,23943.5
3.065033610910177,6.613843225874007,8.894210361875594,0.5059542329981923,0.4239756202325224,0.2611095141619444,0.7009543024003506,22153.0
3.065033610910177,6.613843225874007,8.894210361875594,0.5617692954838276,0.9958801451139152,0.2611095141619444,0.7009543024003506,22940.0
3.065033610910177,6.613843225874007,8.894210361875594,0.5617692954838276,0.4239756202325224,0.4621538147330284,0.7009543024003506,23384.5
3.065033610910177,6.613843225874007,8.894210361875594,0.5617692954838276,0.4239756202325224,0.2611095141619444,0.6698374018073082,19619.0
2.487477855756879,3.998993523418904,9.47301724087447,0.5059542329981923,0.9958801451139152,0.4621538147330284,0.6698374018073082,131.5
2.550966387614608,3.120514264330268,2.9054968683049083,0.0248082308098673,0.8185577122494578,0.1990377344191074,0.3276143357157707,7868.5
3.623398767784238,3.120514264330268,2.9054968683049083,0.0248082308098673,0.8185577122494578,0.1990377344191074,0.3276143357157707,5043.5
2.550966387614608,8.292493117973208,2.9054968683049083,0.0248082308098673,0.8185577122494578,0.1990377344191074,0.3276143357157707,8752.0
2.550966387614608,3.120514264330268,4.924374444410205,0.0248082308098673,0.8185577122494578,0.1990377344191074,0.3276143357157707,7524.0
2.550966387614608,3.120514264330268,2.9054968683049083,0.2155966805294156,0.8185577122494578,0.1990377344191074,0.3276143357157707,9819.0
2.550966387614608,3.120514264330268,2.9054968683049083,0.0248082308098673,0.4116905798204243,0.1990377344191074,0.3276143357157707,7627.5
2.550966387614608,3.120514264330268,2.9054968683049083,0.0248082308098673,0.8185577122494578,0.1104150698520243,0.3276143357157707,11474.0
2.550966387614608,3.120514264330268,2.9054968683049083,0.0248082308098673,0.8185577122494578,0.1990377344191074,0.0074321918189525,341.5
3.623398767784238,8.292493117973208,4.924374444410205,0.2155966805294156,0.4116905798204243,0.1104150698520243,0.0074321918189525,41.5
2.048132475465536,8.83291852939874,12.457647168077528,0.9840700151398778,0.9507111568935216,0.0909981103613972,0.4789307855069638,1771.0
3.236447835341096,8.83291852939874,12.457647168077528,0.9840700151398778,0.9507111568935216,0.0909981103613972,0.4789307855069638,14647.0
2.048132475465536,5.752282779663801,12.457647168077528,0.9840700151398778,0.9507111568935216,0.0909981103613972,0.4789307855069638,10016.0
2.048132475465536,8.83291852939874,4.126103104092181,0.9840700151398778,0.9507111568935216,0.0909981103613972,0.4789307855069638,5631.0
2.048132475465536,8.83291852939874,12.457647168077528,0.3046334777027368,0.9507111568935216,0.0909981103613972,0.4789307855069638,7036.0
2.048132475465536,8.83291852939874,12.457647168077528,0.9840700151398778,0.6194796098396183,0.0909981103613972,0.4789307855069638,15639.0
2.048132475465536,8.83291852939874,12.457647168077528,0.9840700151398778,0.9507111568935216,0.3664988745003938,0.4789307855069638,11452.0
2.048132475465536,8.83291852939874,12.457647168077528,0.9840700151398778,0.9507111568935216,0.0909981103613972,0.5499726280570031,13412.5
3.236447835341096,5.752282779663801,4.126103104092181,0.3046334777027368,0.6194796098396183,0.3664988745003938,0.5499726280570031,18396.0
3.570194249972701,5.401439094915986,5.007891270332038,0.4468657318502664,0.6419180986471473,0.4039244269952178,0.0557863816618919,1103.0
2.874443942680955,5.401439094915986,5.007891270332038,0.4468657318502664,0.6419180986471473,0.4039244269952178,0.0557863816618919,935.0
3.570194249972701,2.0213510785251856,5.007891270332038,0.4468657318502664,0.6419180986471473,0.4039244269952178,0.0557863816618919,833.5
3.570194249972701,5.401439094915986,11.307924099266527,0.4468657318502664,0.6419180986471473,0.4039244269952178,0.0557863816618919,599.0
3.570194249972701,5.401439094915986,5.007891270332038,0.9816147554665804,0.6419180986471473,0.4039244269952178,0.0557863816618919,623.0
3.570194249972701,5.401439094915986,5.007891270332038,0.4468657318502664,0.7441661681979894,0.4039244269952178,0.0557863816618919,622.5
3.570194249972701,5.401439094915986,5.007891270332038,0.4468657318502664,0.6419180986471473,0.218158830422908,0.0557863816618919,1781.5
3.570194249972701,5.401439094915986,5.007891270332038,0.4468657318502664,0.6419180986471473,0.4039244269952178,0.386768238991499,13652.0
2.874443942680955,2.0213510785251856,11.307924099266527,0.9816147554665804,0.7441661681979894,0.218158830422908,0.386768238991499,167.0
3.94568844512105,9.6605459805578,3.567930353805423,0.2596102245151996,0.5568249409087003,0.3353472873568535,0.5001491516828537,7642.5
3.371573556214571,9.6605459805578,3.567930353805423,0.2596102245151996,0.5568249409087003,0.3353472873568535,0.5001491516828537,12551.0
3.94568844512105,7.492412364110351,3.567930353805423,0.2596102245151996,0.5568249409087003,0.3353472873568535,0.5001491516828537,22862.5
3.94568844512105,9.6605459805578,7.278508388437331,0.2596102245151996,0.5568249409087003,0.3353472873568535,0.5001491516828537,15106.0
3.94568844512105,9.6605459805578,3.567930353805423,0.4891672385856509,0.5568249409087003,0.3353472873568535,0.5001491516828537,17171.5
3.94568844512105,9.6605459805578,3.567930353805423,0.2596102245151996,0.6891669166274368,0.3353472873568535,0.5001491516828537,18671.5
3.94568844512105,9.6605459805578,3.567930353805423,0.2596102245151996,0.5568249409087003,0.2593578197993338,0.5001491516828537,13994.0
3.94568844512105,9.6605459805578,3.567930353805423,0.2596102245151996,0.5568249409087003,0.3353472873568535,0.1322729147970676,1298.5
3.371573556214571,7.492412364110351,7.278508388437331,0.4891672385856509,0.6891669166274368,0.2593578197993338,0.1322729147970676,4032.0
2.436318142339587,4.011346378363669,8.235469482839108,0.7968154577538371,0.8608729076571762,0.1482753921300172,0.1268089421093464,606.0
2.735399682074785,4.011346378363669,8.235469482839108,0.7968154577538371,0.8608729076571762,0.1482753921300172,0.1268089421093464,2858.5
2.436318142339587,2.214553862810135,8.235469482839108,0.7968154577538371,0.8608729076571762,0.1482753921300172,0.1268089421093464,2593.0
2.436318142339587,4.011346378363669,8.326540157198906,0.7968154577538371,0.8608729076571762,0.1482753921300172,0.1268089421093464,6720.0
2.436318142339587,4.011346378363669,8.235469482839108,0.7951278118416667,0.8608729076571762,0.1482753921300172,0.1268089421093464,93.5
2.436318142339587,4.011346378363669,8.235469482839108,0.7968154577538371,0.54323554886505,0.1482753921300172,0.1268089421093464,1631.5
2.436318142339587,4.011346378363669,8.235469482839108,0.7968154577538371,0.8608729076571762,0.1579414121806621,0.1268089421093464,2354.5
2.436318142339587,4.011346378363669,8.235469482839108,0.7968154577538371,0.8608729076571762,0.1482753921300172,0.7950439542531967,495.5
2.735399682074785,2.214553862810135,8.326540157198906,0.7951278118416667,0.54323554886505,0.1579414121806621,0.7950439542531967,20505.0
2.933300096541643,7.441762635484338,7.132038546726108,0.2120637418702244,0.7300143858417869,0.0011428399011492,0.6781261593103409,13031.0
2.122374590486288,7.441762635484338,7.132038546726108,0.2120637418702244,0.7300143858417869,0.0011428399011492,0.6781261593103409,18224.0
2.933300096541643,4.755039932206273,7.132038546726108,0.2120637418702244,0.7300143858417869,0.0011428399011492,0.6781261593103409,5614.0
2.933300096541643,7.441762635484338,11.894968199543657,0.2120637418702244,0.7300143858417869,0.0011428399011492,0.6781261593103409,12595.0
2.933300096541643,7.441762635484338,7.132038546726108,0.6923877410590649,0.7300143858417869,0.0011428399011492,0.6781261593103409,13613.5
2.933300096541643,7.441762635484338,7.132038546726108,0.2120637418702244,0.3136102367192506,0.0011428399011492,0.6781261593103409,8726.0
2.933300096541643,7.441762635484338,7.132038546726108,0.2120637418702244,0.7300143858417869,0.4139432017691433,0.6781261593103409,22782.5
2.933300096541643,7.441762635484338,7.132038546726108,0.2120637418702244,0.7300143858417869,0.0011428399011492,0.2623913563787937,842.5
2.122374590486288,4.755039932206273,11.894968199543657,0.6923877410590649,0.3136102367192506,0.4139432017691433,0.2623913563787937,5933.0
3.450300795957446,1.7301298575475812,10.338535271584988,0.749023849144578,0.3374376697465777,0.4390690336003899,0.2549819894134998,6868.0
3.9846138022840014,1.7301298575475812,10.338535271584988,0.749023849144578,0.3374376697465777,0.4390690336003899,0.2549819894134998,383.5
3.450300795957446,9.470328394323587,10.338535271584988,0.749023849144578,0.3374376697465777,0.4390690336003899,0.2549819894134998,9036.0
3.450300795957446,1.7301298575475812,2.6734736766666174,0.749023849144578,0.3374376697465777,0.4390690336003899,0.2549819894134998,5615.5
3.450300795957446,1.7301298575475812,10.338535271584988,0.0311163552105426,0.3374376697465777,0.4390690336003899,0.2549819894134998,9016.5
3.450300795957446,1.7301298575475812,10.338535271584988,0.749023849144578,0.8752091621980072,0.4390690336003899,0.2549819894134998,2987.5
3.450300795957446,1.7301298575475812,10.338535271584988,0.749023849144578,0.3374376697465777,0.0154372211545705,0.2549819894134998,8039.0
3.450300795957446,1.7301298575475812,10.338535271584988,0.749023849144578,0.3374376697465777,0.4390690336003899,0.4243998378515243,3602.5
3.9846138022840014,9.470328394323587,2.6734736766666174,0.0311163552105426,0.8752091621980072,0.0154372211545705,0.4243998378515243,13701.0
3.475589852780104,9.818069324828684,8.150512140244246,0.8921169564127922,0.907855368964374,0.3933920194394886,0.6056925475597382,15478.5
3.585835227742791,9.818069324828684,8.150512140244246,0.8921169564127922,0.907855368964374,0.3933920194394886,0.6056925475597382,12449.5
3.475589852780104,2.8888218393549323,8.150512140244246,0.8921169564127922,0.907855368964374,0.3933920194394886,0.6056925475597382,13224.0
3.475589852780104,9.818069324828684,12.62828638870269,0.8921169564127922,0.907855368964374,0.3933920194394886,0.6056925475597382,13191.0
3.475589852780104,9.818069324828684,8.150512140244246,0.2595578990876674,0.907855368964374,0.3933920194394886,0.6056925475597382,13562.0
3.475589852780104,9.818069324828684,8.150512140244246,0.8921169564127922,0.4045162289403379,0.3933920194394886,0.6056925475597382,18737.0
3.475589852780104,9.818069324828684,8.150512140244246,0.8921169564127922,0.907855368964374,0.4342607413418591,0.6056925475597382,21327.5
3.475589852780104,9.818069324828684,8.150512140244246,0.8921169564127922,0.907855368964374,0.3933920194394886,0.1394275598227977,5607.5
3.585835227742791,2.8888218393549323,12.62828638870269,0.2595578990876674,0.4045162289403379,0.4342607413418591,0.1394275598227977,730.0
2.892248710617423,4.135073168203235,4.503449352458119,0.4293221971020102,0.5153214087709784,0.080465751234442,0.2290322698652744,532.0
2.463456789031625,4.135073168203235,4.503449352458119,0.4293221971020102,0.5153214087709784,0.080465751234442,0.2290322698652744,1236.5
2.892248710617423,7.173446440137923,4.503449352458119,0.4293221971020102,0.5153214087709784,0.080465751234442,0.2290322698652744,1180.0
2.892248710617423,4.135073168203235,3.3208492435514927,0.4293221971020102,0.5153214087709784,0.080465751234442,0.2290322698652744,6318.0
2.892248710617423,4.135073168203235,4.503449352458119,0.9561317898333072,0.5153214087709784,0.080465751234442,0.2290322698652744,999.5
2.892248710617423,4.135073168203235,4.503449352458119,0.4293221971020102,0.9579546757973728,0.080465751234442,0.2290322698652744,218.5
2.892248710617423,4.135073168203235,4.503449352458119,0.4293221971020102,0.5153214087709784,0.0200219955295324,0.2290322698652744,6504.0
2.892248710617423,4.135073168203235,4.503449352458119,0.4293221971020102,0.5153214087709784,0.080465751234442,0.77700404971838,502.5
2.463456789031625,7.173446440137923,3.3208492435514927,0.9561317898333072,0.9579546757973728,0.0200219955295324,0.77700404971838,570.0
2.3953268341720104,7.598444771952927,11.46136198565364,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.5777158141136169,12799.0
2.8348053116351366,7.598444771952927,11.46136198565364,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.5777158141136169,14725.5
2.3953268341720104,9.151157583110034,11.46136198565364,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.5777158141136169,1664.0
2.3953268341720104,7.598444771952927,6.631463310681284,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.5777158141136169,196.5
2.3953268341720104,7.598444771952927,11.46136198565364,0.5548114879056811,0.3844523531384766,0.1919995951466262,0.5777158141136169,4307.0
2.3953268341720104,7.598444771952927,11.46136198565364,0.5639320025220513,0.7718697043135762,0.1919995951466262,0.5777158141136169,4192.5
2.3953268341720104,7.598444771952927,11.46136198565364,0.5639320025220513,0.3844523531384766,0.2684153863228857,0.5777158141136169,224.0
2.3953268341720104,7.598444771952927,11.46136198565364,0.5639320025220513,0.3844523531384766,0.1919995951466262,0.2663232021033764,10009.5
2.8348053116351366,9.151157583110034,6.631463310681284,0.5548114879056811,0.7718697043135762,0.2684153863228857,0.2663232021033764,3750.5
3.971161564812064,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.1508604742586612,4729.0
3.2145020682364702,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.1508604742586612,343.5
3.971161564812064,5.428963479585946,6.525425525382161,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.1508604742586612,3457.5
3.971161564812064,1.8546975869685407,7.593563029542565,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.1508604742586612,516.0
3.971161564812064,1.8546975869685407,6.525425525382161,0.2216691551730036,0.6884576057083904,0.2540714158676564,0.1508604742586612,5135.5
3.971161564812064,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6341842643916606,0.2540714158676564,0.1508604742586612,1784.0
3.971161564812064,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6884576057083904,0.1825753413140773,0.1508604742586612,6333.5
3.971161564812064,1.8546975869685407,6.525425525382161,0.1008921172469854,0.6884576057083904,0.2540714158676564,0.4031371340155602,4696.0
3.2145020682364702,5.428963479585946,7.593563029542565,0.2216691551730036,0.6341842643916606,0.1825753413140773,0.4031371340155602,21932.5
3.607405189424753,6.173162160441279,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.45196662703529,0.4048866145312786,15701.0
2.7116301469504838,6.173162160441279,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.45196662703529,0.4048866145312786,2886.5
3.607405189424753,8.606345594860613,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.45196662703529,0.4048866145312786,8167.5
3.607405189424753,6.173162160441279,3.393107577227056,0.1631476208567619,0.7784243729896843,0.45196662703529,0.4048866145312786,19607.5
3.607405189424753,6.173162160441279,2.4801464593037963,0.7453349772840738,0.7784243729896843,0.45196662703529,0.4048866145312786,20216.0
3.607405189424753,6.173162160441279,2.4801464593037963,0.1631476208567619,0.5353882775641977,0.45196662703529,0.4048866145312786,8013.0
3.607405189424753,6.173162160441279,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.3554881829768419,0.4048866145312786,16922.0
3.607405189424753,6.173162160441279,2.4801464593037963,0.1631476208567619,0.7784243729896843,0.45196662703529,0.6518462985754013,24800.5
2.7116301469504838,8.606345594860613,3.393107577227056,0.7453349772840738,0.5353882775641977,0.3554881829768419,0.6518462985754013,21593.0
2.0266838651150465,2.717445463873446,10.17683629412204,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0282260909676551,492.5
3.333758484572172,2.717445463873446,10.17683629412204,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0282260909676551,858.5
2.0266838651150465,3.3373277550563216,10.17683629412204,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0282260909676551,1052.0
2.0266838651150465,2.717445463873446,10.660871194675565,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0282260909676551,1020.5
2.0266838651150465,2.717445463873446,10.17683629412204,0.0330988485366106,0.4695885588414967,0.0140402358956635,0.0282260909676551,806.5
2.0266838651150465,2.717445463873446,10.17683629412204,0.6261865636333823,0.6519143468700349,0.0140402358956635,0.0282260909676551,752.0
2.0266838651150465,2.717445463873446,10.17683629412204,0.6261865636333823,0.4695885588414967,0.1915717762894928,0.0282260909676551,277.0
2.0266838651150465,2.717445463873446,10.17683629412204,0.6261865636333823,0.4695885588414967,0.0140402358956635,0.0146356381475925,393.5
3.333758484572172,3.3373277550563216,10.660871194675565,0.0330988485366106,0.6519143468700349,0.1915717762894928,0.0146356381475925,880.0
2.5294576920568943,8.392494754865766,5.79166769143194,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.7769088797271252,15753.5
3.9624312855303288,8.392494754865766,5.79166769143194,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.7769088797271252,15096.0
2.5294576920568943,1.3593430267646909,5.79166769143194,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.7769088797271252,130.5
2.5294576920568943,8.392494754865766,10.120411206968129,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.7769088797271252,10833.5
2.5294576920568943,8.392494754865766,5.79166769143194,0.4480595113709569,0.6017315087839961,0.1490422463975846,0.7769088797271252,12644.0
2.5294576920568943,8.392494754865766,5.79166769143194,0.3670666823163628,0.903585597872734,0.1490422463975846,0.7769088797271252,8412.5
2.5294576920568943,8.392494754865766,5.79166769143194,0.3670666823163628,0.6017315087839961,0.4398831501603126,0.7769088797271252,13618.5
2.5294576920568943,8.392494754865766,5.79166769143194,0.3670666823163628,0.6017315087839961,0.1490422463975846,0.5287587255239486,13807.0
3.9624312855303288,1.3593430267646909,10.120411206968129,0.4480595113709569,0.903585597872734,0.4398831501603126,0.5287587255239486,5474.5
3.102060494944453,4.998112735338509,12.199483853764832,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.350053770840168,653.5
2.0829727090895176,4.998112735338509,12.199483853764832,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.350053770840168,11531.5
3.102060494944453,6.065928223542869,12.199483853764832,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.350053770840168,9915.5
3.102060494944453,4.998112735338509,5.657700460404158,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.350053770840168,12775.0
3.102060494944453,4.998112735338509,12.199483853764832,0.7656769948080182,0.9963563149794936,0.3361139516346156,0.350053770840168,7794.0
3.102060494944453,4.998112735338509,12.199483853764832,0.8298624064773321,0.3276419708505272,0.3361139516346156,0.350053770840168,6943.0
3.102060494944453,4.998112735338509,12.199483853764832,0.8298624064773321,0.9963563149794936,0.1038771704770624,0.350053770840168,19878.0
3.102060494944453,4.998112735338509,12.199483853764832,0.8298624064773321,0.9963563149794936,0.3361139516346156,0.3907488860189915,15752.0
2.0829727090895176,6.065928223542869,5.657700460404158,0.7656769948080182,0.3276419708505272,0.1038771704770624,0.3907488860189915,10327.0
3.2452022656798363,7.016863201744855,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.4926192477345467,9546.0
2.582601642236113,7.016863201744855,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.4926192477345467,7935.0
3.2452022656798363,8.071686589159071,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.4926192477345467,5791.5
3.2452022656798363,7.016863201744855,8.437404395081103,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.4926192477345467,22599.0
3.2452022656798363,7.016863201744855,5.32617651950568,0.8249261174350977,0.5370906631462276,0.2907841093838215,0.4926192477345467,13609.0
3.2452022656798363,7.016863201744855,5.32617651950568,0.7254453776404262,0.4726468386128544,0.2907841093838215,0.4926192477345467,14947.0
3.2452022656798363,7.016863201744855,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2491651005111634,0.4926192477345467,9044.0
3.2452022656798363,7.016863201744855,5.32617651950568,0.7254453776404262,0.5370906631462276,0.2907841093838215,0.5814354933798314,14864.5
2.582601642236113,8.071686589159071,8.437404395081103,0.8249261174350977,0.4726468386128544,0.2491651005111634,0.5814354933798314,6307.5
2.638423653319478,1.3112792912870646,12.657673940993844,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.0663494996726512,2841.0
3.4627870973199606,1.3112792912870646,12.657673940993844,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.0663494996726512,5855.0
2.638423653319478,3.9188110223039994,12.657673940993844,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.0663494996726512,515.5
2.638423653319478,1.3112792912870646,7.337004072964191,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.0663494996726512,167.0
2.638423653319478,1.3112792912870646,12.657673940993844,0.3968689907342195,0.8421667638234793,0.2279798071831464,0.0663494996726512,1.0
2.638423653319478,1.3112792912870646,12.657673940993844,0.1884613074362278,0.9385321222245692,0.2279798071831464,0.0663494996726512,963.0
2.638423653319478,1.3112792912870646,12.657673940993844,0.1884613074362278,0.8421667638234793,0.3350043101236224,0.0663494996726512,2511.5
2.638423653319478,1.3112792912870646,12.657673940993844,0.1884613074362278,0.8421667638234793,0.2279798071831464,0.3444213002920151,4272.0
3.4627870973199606,3.9188110223039994,7.337004072964191,0.3968689907342195,0.9385321222245692,0.3350043101236224,0.3444213002920151,17057.0
2.133574567735195,9.23619579616934,3.30961340200156,0.8028997275978327,0.710440356656909,0.1245636707171797,0.7146416559815407,15754.0
3.833646817132831,9.23619579616934,3.30961340200156,0.8028997275978327,0.710440356656909,0.1245636707171797,0.7146416559815407,20584.0
2.133574567735195,1.958747741766274,3.30961340200156,0.8028997275978327,0.710440356656909,0.1245636707171797,0.7146416559815407,121.0
2.133574567735195,9.23619579616934,2.397616828791797,0.8028997275978327,0.710440356656909,0.1245636707171797,0.7146416559815407,11089.0
2.133574567735195,9.23619579616934,3.30961340200156,0.122377005405724,0.710440356656909,0.1245636707171797,0.7146416559815407,4556.0
2.133574567735195,9.23619579616934,3.30961340200156,0.8028997275978327,0.7964106081984936,0.1245636707171797,0.7146416559815407,14419.0
2.133574567735195,9.23619579616934,3.30961340200156,0.8028997275978327,0.710440356656909,0.0794086526148021,0.7146416559815407,17125.0
2.133574567735195,9.23619579616934,3.30961340200156,0.8028997275978327,0.710440356656909,0.1245636707171797,0.6114734448492527,22148.0
3.833646817132831,1.958747741766274,2.397616828791797,0.122377005405724,0.7964106081984936,0.0794086526148021,0.6114734448492527,13398.0
3.7484718281775713,3.591946562752128,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.3381770364940166,11562.5
2.2117570769041777,3.591946562752128,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.3381770364940166,940.5
3.7484718281775713,5.549053336493671,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.3381770364940166,20935.5
3.7484718281775713,3.591946562752128,11.652679724618793,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.3381770364940166,3196.0
3.7484718281775713,3.591946562752128,9.35215322766453,0.6636270331218839,0.3188916284590959,0.4367574574425816,0.3381770364940166,17249.5
3.7484718281775713,3.591946562752128,9.35215322766453,0.2656726809218526,0.5711932160891593,0.4367574574425816,0.3381770364940166,10484.0
3.7484718281775713,3.591946562752128,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4936484703794122,0.3381770364940166,7267.5
3.7484718281775713,3.591946562752128,9.35215322766453,0.2656726809218526,0.3188916284590959,0.4367574574425816,0.0736593097448349,1684.5
2.2117570769041777,5.549053336493671,11.652679724618793,0.6636270331218839,0.5711932160891593,0.4936484703794122,0.0736593097448349,1041.5
3.861255332827568,7.849372843280435,10.654134973883629,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.6933748580515385,8774.5
3.714619219303131,7.849372843280435,10.654134973883629,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.6933748580515385,27590.5
3.861255332827568,2.2925756936892867,10.654134973883629,0.4534152625128627,0.4040693905204534,0.3650141078978777,0.6933748580515385,23035.0
