n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.70671727322042,3.315117798745632,7.85691271815449,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.2216832667589187,12594.0
3.350782925263047,3.315117798745632,7.85691271815449,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.2216832667589187,7381.5
2.70671727322042,2.8905045399442315,7.85691271815449,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.2216832667589187,8771.5
2.70671727322042,3.315117798745632,2.384340303950012,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.2216832667589187,7415.5
2.70671727322042,3.315117798745632,7.85691271815449,0.8948891423642635,0.3729689076542854,0.3163576107472181,0.2216832667589187,1866.0
2.70671727322042,3.315117798745632,7.85691271815449,0.8699078029021621,0.7733983105979859,0.3163576107472181,0.2216832667589187,157.5
2.70671727322042,3.315117798745632,7.85691271815449,0.8699078029021621,0.3729689076542854,0.1213719607330858,0.2216832667589187,2172.5
2.70671727322042,3.315117798745632,7.85691271815449,0.8699078029021621,0.3729689076542854,0.3163576107472181,0.5362778417766094,18839.5
3.350782925263047,2.8905045399442315,2.384340303950012,0.8948891423642635,0.7733983105979859,0.1213719607330858,0.5362778417766094,20545.0
2.2097953967750072,6.74016925226897,6.736696417443454,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.5731004245579243,12865.5
3.979923205450177,6.74016925226897,6.736696417443454,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.5731004245579243,16951.0
2.2097953967750072,5.412861826829612,6.736696417443454,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.5731004245579243,26014.5
2.2097953967750072,6.74016925226897,7.393564060330391,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.5731004245579243,24521.0
2.2097953967750072,6.74016925226897,6.736696417443454,0.6244255183264613,0.5049300915561616,0.4580580061301589,0.5731004245579243,22871.0
2.2097953967750072,6.74016925226897,6.736696417443454,0.1368342125788331,0.9594832807779312,0.4580580061301589,0.5731004245579243,21935.0
2.2097953967750072,6.74016925226897,6.736696417443454,0.1368342125788331,0.5049300915561616,0.3692138288170099,0.5731004245579243,24635.5
2.2097953967750072,6.74016925226897,6.736696417443454,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.0188351079821586,468.5
3.979923205450177,5.412861826829612,7.393564060330391,0.6244255183264613,0.9594832807779312,0.3692138288170099,0.0188351079821586,322.0
3.656723877415061,1.0254725702106953,11.425741598941386,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.1999559730291366,3790.5
2.09961568005383,1.0254725702106953,11.425741598941386,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.1999559730291366,234.5
3.656723877415061,9.143776630051434,11.425741598941386,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.1999559730291366,3146.5
3.656723877415061,1.0254725702106953,8.375799828208983,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.1999559730291366,1654.5
3.656723877415061,1.0254725702106953,11.425741598941386,0.161822716705501,0.8960943087004125,0.0212323488667607,0.1999559730291366,8225.0
3.656723877415061,1.0254725702106953,11.425741598941386,0.6662345509976149,0.408095539547503,0.0212323488667607,0.1999559730291366,12174.0
3.656723877415061,1.0254725702106953,11.425741598941386,0.6662345509976149,0.8960943087004125,0.205311965662986,0.1999559730291366,8977.0
3.656723877415061,1.0254725702106953,11.425741598941386,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.6570215694606305,36144.5
2.09961568005383,9.143776630051434,8.375799828208983,0.161822716705501,0.408095539547503,0.205311965662986,0.6570215694606305,8892.0
3.79687387123704,5.915709473192692,9.954896196722984,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4442668184638023,28778.5
3.598702844232321,5.915709473192692,9.954896196722984,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4442668184638023,24326.5
3.79687387123704,3.320882343687117,9.954896196722984,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4442668184638023,11271.5
3.79687387123704,5.915709473192692,4.326914168894291,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4442668184638023,27311.0
3.79687387123704,5.915709473192692,9.954896196722984,0.6840245742350817,0.986071579810232,0.2180441040545702,0.4442668184638023,9082.5
3.79687387123704,5.915709473192692,9.954896196722984,0.6039773672819138,0.3319022088311612,0.2180441040545702,0.4442668184638023,42234.0
3.79687387123704,5.915709473192692,9.954896196722984,0.6039773672819138,0.986071579810232,0.2546895020641386,0.4442668184638023,3644.0
3.79687387123704,5.915709473192692,9.954896196722984,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4114374734461308,14788.5
3.598702844232321,3.320882343687117,4.326914168894291,0.6840245742350817,0.3319022088311612,0.2546895020641386,0.4114374734461308,20963.5
2.337246296927333,2.412398687563837,2.526604389771819,0.0745779937133193,0.5900768219493329,0.281212605535984,0.0209267519414424,947.5
2.476940181106329,2.412398687563837,2.526604389771819,0.0745779937133193,0.5900768219493329,0.281212605535984,0.0209267519414424,2526.5
2.337246296927333,8.598757742904127,2.526604389771819,0.0745779937133193,0.5900768219493329,0.281212605535984,0.0209267519414424,288.5
2.337246296927333,2.412398687563837,11.61481383536011,0.0745779937133193,0.5900768219493329,0.281212605535984,0.0209267519414424,1114.0
2.337246296927333,2.412398687563837,2.526604389771819,0.1002704743295908,0.5900768219493329,0.281212605535984,0.0209267519414424,1091.5
2.337246296927333,2.412398687563837,2.526604389771819,0.0745779937133193,0.9044279583729804,0.281212605535984,0.0209267519414424,1460.5
2.337246296927333,2.412398687563837,2.526604389771819,0.0745779937133193,0.5900768219493329,0.1688353903591632,0.0209267519414424,659.0
2.337246296927333,2.412398687563837,2.526604389771819,0.0745779937133193,0.5900768219493329,0.281212605535984,0.273647740483284,5238.5
2.476940181106329,8.598757742904127,11.61481383536011,0.1002704743295908,0.9044279583729804,0.1688353903591632,0.273647740483284,995.5
2.8400201238691807,8.125772420316935,12.063312098383904,0.9321649754419924,0.459367836266756,0.3838201323524117,0.7723446771502496,18366.0
2.847779739648104,8.125772420316935,12.063312098383904,0.9321649754419924,0.459367836266756,0.3838201323524117,0.7723446771502496,20330.5
2.8400201238691807,6.076674041338265,12.063312098383904,0.9321649754419924,0.459367836266756,0.3838201323524117,0.7723446771502496,23380.0
2.8400201238691807,8.125772420316935,9.335463536903262,0.9321649754419924,0.459367836266756,0.3838201323524117,0.7723446771502496,399.5
2.8400201238691807,8.125772420316935,12.063312098383904,0.3882827060297131,0.459367836266756,0.3838201323524117,0.7723446771502496,11336.5
2.8400201238691807,8.125772420316935,12.063312098383904,0.9321649754419924,0.6527567060664297,0.3838201323524117,0.7723446771502496,210.0
2.8400201238691807,8.125772420316935,12.063312098383904,0.9321649754419924,0.459367836266756,0.4167211283929646,0.7723446771502496,16586.0
2.8400201238691807,8.125772420316935,12.063312098383904,0.9321649754419924,0.459367836266756,0.3838201323524117,0.781398043781519,29139.0
2.847779739648104,6.076674041338265,9.335463536903262,0.3882827060297131,0.6527567060664297,0.4167211283929646,0.781398043781519,27605.5
3.29152917675674,4.702335606329143,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.399200364202261,13964.0
3.227848131209612,4.702335606329143,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.399200364202261,24314.0
3.29152917675674,1.3613681448623538,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.399200364202261,20220.5
3.29152917675674,4.702335606329143,4.892899985425174,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.399200364202261,11992.5
3.29152917675674,4.702335606329143,6.096104657277465,0.8352213921025395,0.7668338447809219,0.0719943596050143,0.399200364202261,19230.5
3.29152917675674,4.702335606329143,6.096104657277465,0.4030087571591139,0.5396485142409801,0.0719943596050143,0.399200364202261,24745.5
3.29152917675674,4.702335606329143,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0025274436920881,0.399200364202261,19638.0
3.29152917675674,4.702335606329143,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.1444082528352737,362.5
3.227848131209612,1.3613681448623538,4.892899985425174,0.8352213921025395,0.5396485142409801,0.0025274436920881,0.1444082528352737,7071.0
3.366317881271243,7.827229900285602,7.699661790393293,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0745725683867931,1353.5
2.8085072562098503,7.827229900285602,7.699661790393293,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0745725683867931,289.5
3.366317881271243,3.068277900107205,7.699661790393293,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0745725683867931,603.5
3.366317881271243,7.827229900285602,9.735914929769931,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0745725683867931,2097.0
3.366317881271243,7.827229900285602,7.699661790393293,0.8663646662607789,0.5581828788854182,0.2545586265623569,0.0745725683867931,2156.0
3.366317881271243,7.827229900285602,7.699661790393293,0.7459830697625875,0.3761851210147142,0.2545586265623569,0.0745725683867931,647.5
3.366317881271243,7.827229900285602,7.699661790393293,0.7459830697625875,0.5581828788854182,0.3334627309814095,0.0745725683867931,1356.0
3.366317881271243,7.827229900285602,7.699661790393293,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0810762144625187,594.0
2.8085072562098503,3.068277900107205,9.735914929769931,0.8663646662607789,0.3761851210147142,0.3334627309814095,0.0810762144625187,2537.5
2.751665759831667,4.438378260470927,4.138570596463978,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.4977170780301094,19516.5
3.1783143505454063,4.438378260470927,4.138570596463978,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.4977170780301094,5644.5
2.751665759831667,6.658634993247688,4.138570596463978,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.4977170780301094,17361.0
2.751665759831667,4.438378260470927,6.035899864509702,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.4977170780301094,14685.5
2.751665759831667,4.438378260470927,4.138570596463978,0.4198835054412484,0.8649258547462522,0.1915121506899595,0.4977170780301094,14551.5
2.751665759831667,4.438378260470927,4.138570596463978,0.2165750721469521,0.8618516510352492,0.1915121506899595,0.4977170780301094,23715.0
2.751665759831667,4.438378260470927,4.138570596463978,0.2165750721469521,0.8649258547462522,0.2474107365123927,0.4977170780301094,28095.5
2.751665759831667,4.438378260470927,4.138570596463978,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.6430671364068985,26510.0
3.1783143505454063,6.658634993247688,6.035899864509702,0.4198835054412484,0.8618516510352492,0.2474107365123927,0.6430671364068985,39246.5
2.254690183326602,5.616600336506963,11.269037484191358,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3462991587817669,12316.0
3.557477340102196,5.616600336506963,11.269037484191358,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3462991587817669,1788.0
2.254690183326602,9.181474239565432,11.269037484191358,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3462991587817669,12473.5
2.254690183326602,5.616600336506963,3.74445413518697,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3462991587817669,15331.0
2.254690183326602,5.616600336506963,11.269037484191358,0.0690966825932264,0.7341281862929463,0.0809548711404204,0.3462991587817669,9060.0
2.254690183326602,5.616600336506963,11.269037484191358,0.7920628180727363,0.6977285069413484,0.0809548711404204,0.3462991587817669,1064.5
2.254690183326602,5.616600336506963,11.269037484191358,0.7920628180727363,0.7341281862929463,0.4951282097026706,0.3462991587817669,14923.0
2.254690183326602,5.616600336506963,11.269037484191358,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3010386921465397,10573.0
3.557477340102196,9.181474239565432,3.74445413518697,0.0690966825932264,0.6977285069413484,0.4951282097026706,0.3010386921465397,32182.5
3.86171393468976,2.149007690139115,6.247113694436848,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.7196390166878701,27341.5
2.429359629750252,2.149007690139115,6.247113694436848,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.7196390166878701,9331.5
3.86171393468976,5.028684503398836,6.247113694436848,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.7196390166878701,26320.0
3.86171393468976,2.149007690139115,10.31397519633174,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.7196390166878701,32008.5
3.86171393468976,2.149007690139115,6.247113694436848,0.6524542924016714,0.3388631785288453,0.3929026694968343,0.7196390166878701,45269.5
3.86171393468976,2.149007690139115,6.247113694436848,0.2628999426960945,0.4963940854184329,0.3929026694968343,0.7196390166878701,34928.0
3.86171393468976,2.149007690139115,6.247113694436848,0.2628999426960945,0.3388631785288453,0.081224916037172,0.7196390166878701,16551.0
3.86171393468976,2.149007690139115,6.247113694436848,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.563828793168068,17996.5
2.429359629750252,5.028684503398836,10.31397519633174,0.6524542924016714,0.4963940854184329,0.081224916037172,0.563828793168068,14761.5
3.747950291261077,7.038733632303774,2.028627324849367,0.4506446775048971,0.4280195133760571,0.3366013932973146,0.2738147139549255,23633.5
3.926490573212504,7.038733632303774,2.028627324849367,0.4506446775048971,0.4280195133760571,0.3366013932973146,0.2738147139549255,9848.5
3.747950291261077,8.566139097325504,2.028627324849367,0.4506446775048971,0.4280195133760571,0.3366013932973146,0.2738147139549255,28408.5
3.747950291261077,7.038733632303774,6.263919916935265,0.4506446775048971,0.4280195133760571,0.3366013932973146,0.2738147139549255,571.5
3.747950291261077,7.038733632303774,2.028627324849367,0.1307099005207419,0.4280195133760571,0.3366013932973146,0.2738147139549255,23494.0
3.747950291261077,7.038733632303774,2.028627324849367,0.4506446775048971,0.5951419992372393,0.3366013932973146,0.2738147139549255,1895.0
3.747950291261077,7.038733632303774,2.028627324849367,0.4506446775048971,0.4280195133760571,0.3807239565066993,0.2738147139549255,6179.5
3.747950291261077,7.038733632303774,2.028627324849367,0.4506446775048971,0.4280195133760571,0.3366013932973146,0.7186902567744256,47584.5
3.926490573212504,8.566139097325504,6.263919916935265,0.1307099005207419,0.5951419992372393,0.3807239565066993,0.7186902567744256,26855.5
2.136039938777685,1.2894083242863417,9.811283508315682,0.9798084953799844,0.8199119368568062,0.1485550329089164,0.6969589926302433,15587.5
2.056429563090205,1.2894083242863417,9.811283508315682,0.9798084953799844,0.8199119368568062,0.1485550329089164,0.6969589926302433,6181.5
2.136039938777685,3.71013876516372,9.811283508315682,0.9798084953799844,0.8199119368568062,0.1485550329089164,0.6969589926302433,11203.5
2.136039938777685,1.2894083242863417,7.967230204492807,0.9798084953799844,0.8199119368568062,0.1485550329089164,0.6969589926302433,22440.5
2.136039938777685,1.2894083242863417,9.811283508315682,0.5927941417321563,0.8199119368568062,0.1485550329089164,0.6969589926302433,7199.0
2.136039938777685,1.2894083242863417,9.811283508315682,0.9798084953799844,0.8177212353795766,0.1485550329089164,0.6969589926302433,11233.5
2.136039938777685,1.2894083242863417,9.811283508315682,0.9798084953799844,0.8199119368568062,0.0448722289875149,0.6969589926302433,1875.0
2.136039938777685,1.2894083242863417,9.811283508315682,0.9798084953799844,0.8199119368568062,0.1485550329089164,0.1555034272372722,3512.5
2.056429563090205,3.71013876516372,7.967230204492807,0.5927941417321563,0.8177212353795766,0.0448722289875149,0.1555034272372722,5350.5
2.63888225518167,9.249620554037392,5.597331631928682,0.0288303485140204,0.9521276951767504,0.0145295867696404,0.1455418288707733,6326.0
2.67729171179235,9.249620554037392,5.597331631928682,0.0288303485140204,0.9521276951767504,0.0145295867696404,0.1455418288707733,1357.0
2.63888225518167,1.1875752499327064,5.597331631928682,0.0288303485140204,0.9521276951767504,0.0145295867696404,0.1455418288707733,4471.0
2.63888225518167,9.249620554037392,12.985842905007305,0.0288303485140204,0.9521276951767504,0.0145295867696404,0.1455418288707733,627.5
2.63888225518167,9.249620554037392,5.597331631928682,0.9259714409708976,0.9521276951767504,0.0145295867696404,0.1455418288707733,1378.5
2.63888225518167,9.249620554037392,5.597331631928682,0.0288303485140204,0.9161833318881688,0.0145295867696404,0.1455418288707733,1874.5
2.63888225518167,9.249620554037392,5.597331631928682,0.0288303485140204,0.9521276951767504,0.2926373868249357,0.1455418288707733,128.5
2.63888225518167,9.249620554037392,5.597331631928682,0.0288303485140204,0.9521276951767504,0.0145295867696404,0.4886695191264152,17016.0
2.67729171179235,1.1875752499327064,12.985842905007305,0.9259714409708976,0.9161833318881688,0.2926373868249357,0.4886695191264152,6280.5
3.242796029895544,3.578521268442273,11.919155219569802,0.5582373812794685,0.64602826917544,0.4514775080606341,0.5188819326460362,13092.0
3.3056437876075506,3.578521268442273,11.919155219569802,0.5582373812794685,0.64602826917544,0.4514775080606341,0.5188819326460362,27362.5
3.242796029895544,6.606006079353392,11.919155219569802,0.5582373812794685,0.64602826917544,0.4514775080606341,0.5188819326460362,30704.5
3.242796029895544,3.578521268442273,2.9586795661598444,0.5582373812794685,0.64602826917544,0.4514775080606341,0.5188819326460362,10159.5
3.242796029895544,3.578521268442273,11.919155219569802,0.3583236634731293,0.64602826917544,0.4514775080606341,0.5188819326460362,26883.0
3.242796029895544,3.578521268442273,11.919155219569802,0.5582373812794685,0.453107436466962,0.4514775080606341,0.5188819326460362,20351.0
3.242796029895544,3.578521268442273,11.919155219569802,0.5582373812794685,0.64602826917544,0.1284460863098502,0.5188819326460362,13869.5
3.242796029895544,3.578521268442273,11.919155219569802,0.5582373812794685,0.64602826917544,0.4514775080606341,0.2262452475726604,5965.0
3.3056437876075506,6.606006079353392,2.9586795661598444,0.3583236634731293,0.453107436466962,0.1284460863098502,0.2262452475726604,8318.0
3.104535156860948,6.19489579834044,5.047916792333126,0.8874464156106114,0.8867358662188052,0.4372446616180241,0.2364985980093479,9324.5
3.805274564772844,6.19489579834044,5.047916792333126,0.8874464156106114,0.8867358662188052,0.4372446616180241,0.2364985980093479,1640.5
3.104535156860948,7.97126570623368,5.047916792333126,0.8874464156106114,0.8867358662188052,0.4372446616180241,0.2364985980093479,1084.0
3.104535156860948,6.19489579834044,11.216909575276077,0.8874464156106114,0.8867358662188052,0.4372446616180241,0.2364985980093479,321.5
3.104535156860948,6.19489579834044,5.047916792333126,0.2991663506254554,0.8867358662188052,0.4372446616180241,0.2364985980093479,2896.0
3.104535156860948,6.19489579834044,5.047916792333126,0.8874464156106114,0.3075836253352463,0.4372446616180241,0.2364985980093479,15986.0
3.104535156860948,6.19489579834044,5.047916792333126,0.8874464156106114,0.8867358662188052,0.0224484615027904,0.2364985980093479,2718.5
3.104535156860948,6.19489579834044,5.047916792333126,0.8874464156106114,0.8867358662188052,0.4372446616180241,0.4480845801532269,41120.5
3.805274564772844,7.97126570623368,11.216909575276077,0.2991663506254554,0.3075836253352463,0.0224484615027904,0.4480845801532269,21835.5
2.5289454460144043,2.6957123624160886,12.46529663912952,0.4166027251631021,0.4924507498741149,0.124076219741255,0.6100334465503693,30324.0
2.1776456721127038,2.6957123624160886,12.46529663912952,0.4166027251631021,0.4924507498741149,0.124076219741255,0.6100334465503693,29604.0
2.5289454460144043,4.249123101122677,12.46529663912952,0.4166027251631021,0.4924507498741149,0.124076219741255,0.6100334465503693,33470.0
2.5289454460144043,2.6957123624160886,4.723930677399039,0.4166027251631021,0.4924507498741149,0.124076219741255,0.6100334465503693,11291.0
2.5289454460144043,2.6957123624160886,12.46529663912952,0.97707015927881,0.4924507498741149,0.124076219741255,0.6100334465503693,30961.5
2.5289454460144043,2.6957123624160886,12.46529663912952,0.4166027251631021,0.8807183648459613,0.124076219741255,0.6100334465503693,23494.0
2.5289454460144043,2.6957123624160886,12.46529663912952,0.4166027251631021,0.4924507498741149,0.4363509216345846,0.6100334465503693,19752.5
2.5289454460144043,2.6957123624160886,12.46529663912952,0.4166027251631021,0.4924507498741149,0.124076219741255,0.2854840561747551,15734.0
2.1776456721127038,4.249123101122677,4.723930677399039,0.97707015927881,0.8807183648459613,0.4363509216345846,0.2854840561747551,6974.5
2.0242721382528543,8.405782720074058,2.9447028264403343,0.5901441462337971,0.3608011565171182,0.2284689205698669,0.1582256652414798,966.5
2.5563197396695614,8.405782720074058,2.9447028264403343,0.5901441462337971,0.3608011565171182,0.2284689205698669,0.1582256652414798,12233.0
2.0242721382528543,1.7086381381377578,2.9447028264403343,0.5901441462337971,0.3608011565171182,0.2284689205698669,0.1582256652414798,6115.5
2.0242721382528543,8.405782720074058,5.182481014169753,0.5901441462337971,0.3608011565171182,0.2284689205698669,0.1582256652414798,115.0
2.0242721382528543,8.405782720074058,2.9447028264403343,0.5036073103547096,0.3608011565171182,0.2284689205698669,0.1582256652414798,3887.0
2.0242721382528543,8.405782720074058,2.9447028264403343,0.5901441462337971,0.6730586756020784,0.2284689205698669,0.1582256652414798,6976.0
2.0242721382528543,8.405782720074058,2.9447028264403343,0.5901441462337971,0.3608011565171182,0.1802104767411947,0.1582256652414798,1674.5
2.0242721382528543,8.405782720074058,2.9447028264403343,0.5901441462337971,0.3608011565171182,0.2284689205698669,0.7711885087192059,16437.5
2.5563197396695614,1.7086381381377578,5.182481014169753,0.5036073103547096,0.6730586756020784,0.1802104767411947,0.7711885087192059,17234.5
3.607858300209045,4.98482530657202,8.901334000751376,0.1195434359833598,0.6686096399091184,0.2902947529219091,0.581956434249878,20587.0
3.4266156516969204,4.98482530657202,8.901334000751376,0.1195434359833598,0.6686096399091184,0.2902947529219091,0.581956434249878,14218.0
3.607858300209045,5.993348569609225,8.901334000751376,0.1195434359833598,0.6686096399091184,0.2902947529219091,0.581956434249878,38710.5
3.607858300209045,4.98482530657202,9.044965907931328,0.1195434359833598,0.6686096399091184,0.2902947529219091,0.581956434249878,24728.0
3.607858300209045,4.98482530657202,8.901334000751376,0.2123265117406845,0.6686096399091184,0.2902947529219091,0.581956434249878,29829.0
3.607858300209045,4.98482530657202,8.901334000751376,0.1195434359833598,0.5591709291562438,0.2902947529219091,0.581956434249878,24691.0
3.607858300209045,4.98482530657202,8.901334000751376,0.1195434359833598,0.6686096399091184,0.26626354502514,0.581956434249878,21573.0
3.607858300209045,4.98482530657202,8.901334000751376,0.1195434359833598,0.6686096399091184,0.2902947529219091,0.1093513056635856,2014.0
3.4266156516969204,5.993348569609225,9.044965907931328,0.2123265117406845,0.5591709291562438,0.26626354502514,0.1093513056635856,2818.0
3.970649318769574,9.79606317449361,10.373858484439552,0.1818006159737706,0.7543521679006516,0.4723820374347269,0.0373038187623024,332.5
2.9294787514954805,9.79606317449361,10.373858484439552,0.1818006159737706,0.7543521679006516,0.4723820374347269,0.0373038187623024,1224.0
3.970649318769574,2.534992721863091,10.373858484439552,0.1818006159737706,0.7543521679006516,0.4723820374347269,0.0373038187623024,1813.0
3.970649318769574,9.79606317449361,2.072876633144915,0.1818006159737706,0.7543521679006516,0.4723820374347269,0.0373038187623024,381.0
3.970649318769574,9.79606317449361,10.373858484439552,0.6881416672840714,0.7543521679006516,0.4723820374347269,0.0373038187623024,886.5
3.970649318769574,9.79606317449361,10.373858484439552,0.1818006159737706,0.6142249229364096,0.4723820374347269,0.0373038187623024,1023.0
3.970649318769574,9.79606317449361,10.373858484439552,0.1818006159737706,0.7543521679006516,0.1936931000091135,0.0373038187623024,888.5
3.970649318769574,9.79606317449361,10.373858484439552,0.1818006159737706,0.7543521679006516,0.4723820374347269,0.3606665998697281,8109.5
2.9294787514954805,2.534992721863091,2.072876633144915,0.6881416672840714,0.6142249229364096,0.1936931000091135,0.3606665998697281,19861.0
2.397801496088505,4.157078782096505,7.134990953840315,0.6524003688246012,0.4500017180107534,0.034213472623378,0.4108388178050518,13146.0
3.0573429632931948,4.157078782096505,7.134990953840315,0.6524003688246012,0.4500017180107534,0.034213472623378,0.4108388178050518,5863.5
2.397801496088505,7.241492087952793,7.134990953840315,0.6524003688246012,0.4500017180107534,0.034213472623378,0.4108388178050518,10091.5
2.397801496088505,4.157078782096505,11.983213253319263,0.6524003688246012,0.4500017180107534,0.034213472623378,0.4108388178050518,12825.0
2.397801496088505,4.157078782096505,7.134990953840315,0.025838972069323,0.4500017180107534,0.034213472623378,0.4108388178050518,2366.5
2.397801496088505,4.157078782096505,7.134990953840315,0.6524003688246012,0.7492506672628223,0.034213472623378,0.4108388178050518,8677.0
2.397801496088505,4.157078782096505,7.134990953840315,0.6524003688246012,0.4500017180107534,0.3578835651278496,0.4108388178050518,15760.0
2.397801496088505,4.157078782096505,7.134990953840315,0.6524003688246012,0.4500017180107534,0.034213472623378,0.5228517033159733,8797.0
3.0573429632931948,7.241492087952793,11.983213253319263,0.025838972069323,0.7492506672628223,0.3578835651278496,0.5228517033159733,40854.0
2.8927018214017157,7.585433610714972,8.27131590526551,0.3543455488979816,0.5803400330245494,0.177699280437082,0.3590302661061287,166.5
3.6786928717046976,7.585433610714972,8.27131590526551,0.3543455488979816,0.5803400330245494,0.177699280437082,0.3590302661061287,26220.5
2.8927018214017157,9.781703465618191,8.27131590526551,0.3543455488979816,0.5803400330245494,0.177699280437082,0.3590302661061287,15360.0
2.8927018214017157,7.585433610714972,8.751822019927204,0.3543455488979816,0.5803400330245494,0.177699280437082,0.3590302661061287,23113.0
2.8927018214017157,7.585433610714972,8.27131590526551,0.4856004547327757,0.5803400330245494,0.177699280437082,0.3590302661061287,19172.5
2.8927018214017157,7.585433610714972,8.27131590526551,0.3543455488979816,0.9788347555324436,0.177699280437082,0.3590302661061287,21373.0
2.8927018214017157,7.585433610714972,8.27131590526551,0.3543455488979816,0.5803400330245494,0.1016954374499619,0.3590302661061287,1629.5
2.8927018214017157,7.585433610714972,8.27131590526551,0.3543455488979816,0.5803400330245494,0.177699280437082,0.0337537437677383,985.5
3.6786928717046976,9.781703465618191,8.751822019927204,0.4856004547327757,0.9788347555324436,0.1016954374499619,0.0337537437677383,225.0
3.4731781259179115,1.8677082117646933,3.571699702180922,0.825190189294517,0.973896150290966,0.364524997305125,0.7827608995139599,20011.5
2.308143997564912,1.8677082117646933,3.571699702180922,0.825190189294517,0.973896150290966,0.364524997305125,0.7827608995139599,5243.5
3.4731781259179115,4.512634127400816,3.571699702180922,0.825190189294517,0.973896150290966,0.364524997305125,0.7827608995139599,29152.0
3.4731781259179115,1.8677082117646933,7.017632348462939,0.825190189294517,0.973896150290966,0.364524997305125,0.7827608995139599,37829.5
3.4731781259179115,1.8677082117646933,3.571699702180922,0.7925892379134893,0.973896150290966,0.364524997305125,0.7827608995139599,18031.5
3.4731781259179115,1.8677082117646933,3.571699702180922,0.825190189294517,0.4282265689224004,0.364524997305125,0.7827608995139599,28492.5
3.4731781259179115,1.8677082117646933,3.571699702180922,0.825190189294517,0.973896150290966,0.4375482369214296,0.7827608995139599,12849.5
3.4731781259179115,1.8677082117646933,3.571699702180922,0.825190189294517,0.973896150290966,0.364524997305125,0.6967387892305852,559.5
2.308143997564912,4.512634127400816,7.017632348462939,0.7925892379134893,0.4282265689224004,0.4375482369214296,0.6967387892305852,39934.0
3.4517304692417383,9.673968525603414,6.543818515725434,0.5336672076955438,0.4026268795132637,0.2871399205178022,0.3318549796938896,6962.0
2.1526553742587566,9.673968525603414,6.543818515725434,0.5336672076955438,0.4026268795132637,0.2871399205178022,0.3318549796938896,11616.5
3.4517304692417383,6.861866448074579,6.543818515725434,0.5336672076955438,0.4026268795132637,0.2871399205178022,0.3318549796938896,14322.0
3.4517304692417383,9.673968525603414,8.024215986020863,0.5336672076955438,0.4026268795132637,0.2871399205178022,0.3318549796938896,9483.0
3.4517304692417383,9.673968525603414,6.543818515725434,0.5600967388600111,0.4026268795132637,0.2871399205178022,0.3318549796938896,20132.0
3.4517304692417383,9.673968525603414,6.543818515725434,0.5336672076955438,0.8974750445224344,0.2871399205178022,0.3318549796938896,14624.0
3.4517304692417383,9.673968525603414,6.543818515725434,0.5336672076955438,0.4026268795132637,0.1127194506116211,0.3318549796938896,11660.0
