width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
143.22648476809263,29.508572975173593,8.58270198944956,63.989879405125976,4.1131793186068535,9.047522441484034,431.11322820186615,0.4667991418391466,0.28341150376945734,0.7467570574954152,0.26257310807704926,0.3594921426847577,0
143.22648476809263,29.508572975173593,8.58270198944956,63.989879405125976,3.965314374305308,1.953485650010407,431.11322820186615,0.4667991418391466,0.28341150376945734,0.7467570574954152,0.26257310807704926,0.3594921426847577,0
143.22648476809263,29.508572975173593,8.58270198944956,63.989879405125976,3.965314374305308,9.047522441484034,90.95561713911593,0.4667991418391466,0.28341150376945734,0.7467570574954152,0.26257310807704926,0.3594921426847577,7
143.22648476809263,29.508572975173593,8.58270198944956,63.989879405125976,3.965314374305308,9.047522441484034,431.11322820186615,0.6596887903288007,0.28341150376945734,0.7467570574954152,0.26257310807704926,0.3594921426847577,0
143.22648476809263,29.508572975173593,8.58270198944956,63.989879405125976,3.965314374305308,9.047522441484034,431.11322820186615,0.4667991418391466,0.48503999412059784,0.7467570574954152,0.26257310807704926,0.3594921426847577,0
143.22648476809263,29.508572975173593,8.58270198944956,63.989879405125976,3.965314374305308,9.047522441484034,431.11322820186615,0.4667991418391466,0.28341150376945734,0.032829142175614834,0.26257310807704926,0.3594921426847577,0
143.22648476809263,29.508572975173593,8.58270198944956,63.989879405125976,3.965314374305308,9.047522441484034,431.11322820186615,0.4667991418391466,0.28341150376945734,0.7467570574954152,0.2870892081409693,0.3594921426847577,0
143.22648476809263,29.508572975173593,8.58270198944956,63.989879405125976,3.965314374305308,9.047522441484034,431.11322820186615,0.4667991418391466,0.28341150376945734,0.7467570574954152,0.26257310807704926,0.5474980622529984,0
143.22648476809263,29.508572975173593,8.58270198944956,63.989879405125976,3.965314374305308,9.047522441484034,431.11322820186615,0.4667991418391466,0.28341150376945734,0.7467570574954152,0.26257310807704926,0.3594921426847577,4
14.525643177330494,103.7162559106946,4.8046784261241555,86.95531416684389,2.4554466418921947,4.7763723116368055,401.5585554763675,0.9959168769419193,0.1655309982597828,0.39519944228231907,0.15104409027844667,0.9401040440425277,0
64.94443646632135,103.7162559106946,4.8046784261241555,86.95531416684389,2.4554466418921947,4.7763723116368055,401.5585554763675,0.9959168769419193,0.1655309982597828,0.39519944228231907,0.15104409027844667,0.9401040440425277,0
14.525643177330494,114.05636149458587,4.8046784261241555,86.95531416684389,2.4554466418921947,4.7763723116368055,401.5585554763675,0.9959168769419193,0.1655309982597828,0.39519944228231907,0.15104409027844667,0.9401040440425277,2
14.525643177330494,103.7162559106946,7.557222597301006,86.95531416684389,2.4554466418921947,4.7763723116368055,401.5585554763675,0.9959168769419193,0.1655309982597828,0.39519944228231907,0.15104409027844667,0.9401040440425277,0
14.525643177330494,103.7162559106946,4.8046784261241555,17.98108517192304,2.4554466418921947,4.7763723116368055,401.5585554763675,0.9959168769419193,0.1655309982597828,0.39519944228231907,0.15104409027844667,0.9401040440425277,0
14.525643177330494,103.7162559106946,4.8046784261241555,86.95531416684389,2.075089504942298,4.7763723116368055,401.5585554763675,0.9959168769419193,0.1655309982597828,0.39519944228231907,0.15104409027844667,0.9401040440425277,0
14.525643177330494,103.7162559106946,4.8046784261241555,86.95531416684389,2.4554466418921947,4.56724639236927,401.5585554763675,0.9959168769419193,0.1655309982597828,0.39519944228231907,0.15104409027844667,0.9401040440425277,0
14.525643177330494,103.7162559106946,4.8046784261241555,86.95531416684389,2.4554466418921947,4.7763723116368055,289.51974832452834,0.9959168769419193,0.1655309982597828,0.39519944228231907,0.15104409027844667,0.9401040440425277,0
14.525643177330494,103.7162559106946,4.8046784261241555,86.95531416684389,2.4554466418921947,4.7763723116368055,401.5585554763675,0.7811518749222159,0.1655309982597828,0.39519944228231907,0.15104409027844667,0.9401040440425277,0
14.525643177330494,103.7162559106946,4.8046784261241555,86.95531416684389,2.4554466418921947,4.7763723116368055,401.5585554763675,0.9959168769419193,0.6805868204683065,0.39519944228231907,0.15104409027844667,0.9401040440425277,0
14.525643177330494,103.7162559106946,4.8046784261241555,86.95531416684389,2.4554466418921947,4.7763723116368055,401.5585554763675,0.9959168769419193,0.1655309982597828,0.847814111970365,0.15104409027844667,0.9401040440425277,0
14.525643177330494,103.7162559106946,4.8046784261241555,86.95531416684389,2.4554466418921947,4.7763723116368055,401.5585554763675,0.9959168769419193,0.1655309982597828,0.39519944228231907,0.7370190611109138,0.9401040440425277,0
14.525643177330494,103.7162559106946,4.8046784261241555,86.95531416684389,2.4554466418921947,4.7763723116368055,401.5585554763675,0.9959168769419193,0.1655309982597828,0.39519944228231907,0.15104409027844667,0.896135488525033,0
14.525643177330494,114.05636149458587,7.557222597301006,17.98108517192304,2.075089504942298,4.56724639236927,289.51974832452834,0.7811518749222159,0.6805868204683065,0.847814111970365,0.7370190611109138,0.896135488525033,1
64.94443646632135,103.7162559106946,7.557222597301006,17.98108517192304,2.075089504942298,4.56724639236927,289.51974832452834,0.7811518749222159,0.6805868204683065,0.847814111970365,0.7370190611109138,0.896135488525033,1
64.94443646632135,114.05636149458587,4.8046784261241555,17.98108517192304,2.075089504942298,4.56724639236927,289.51974832452834,0.7811518749222159,0.6805868204683065,0.847814111970365,0.7370190611109138,0.896135488525033,1
64.94443646632135,114.05636149458587,7.557222597301006,86.95531416684389,2.075089504942298,4.56724639236927,289.51974832452834,0.7811518749222159,0.6805868204683065,0.847814111970365,0.7370190611109138,0.896135488525033,0
64.94443646632135,114.05636149458587,7.557222597301006,17.98108517192304,2.4554466418921947,4.56724639236927,289.51974832452834,0.7811518749222159,0.6805868204683065,0.847814111970365,0.7370190611109138,0.896135488525033,0
64.94443646632135,114.05636149458587,7.557222597301006,17.98108517192304,2.075089504942298,4.7763723116368055,289.51974832452834,0.7811518749222159,0.6805868204683065,0.847814111970365,0.7370190611109138,0.896135488525033,0
64.94443646632135,114.05636149458587,7.557222597301006,17.98108517192304,2.075089504942298,4.56724639236927,401.5585554763675,0.7811518749222159,0.6805868204683065,0.847814111970365,0.7370190611109138,0.896135488525033,6
64.94443646632135,114.05636149458587,7.557222597301006,17.98108517192304,2.075089504942298,4.56724639236927,289.51974832452834,0.9959168769419193,0.6805868204683065,0.847814111970365,0.7370190611109138,0.896135488525033,0
64.94443646632135,114.05636149458587,7.557222597301006,17.98108517192304,2.075089504942298,4.56724639236927,289.51974832452834,0.7811518749222159,0.1655309982597828,0.847814111970365,0.7370190611109138,0.896135488525033,0
64.94443646632135,114.05636149458587,7.557222597301006,17.98108517192304,2.075089504942298,4.56724639236927,289.51974832452834,0.7811518749222159,0.6805868204683065,0.39519944228231907,0.7370190611109138,0.896135488525033,28
64.94443646632135,114.05636149458587,7.557222597301006,17.98108517192304,2.075089504942298,4.56724639236927,289.51974832452834,0.7811518749222159,0.6805868204683065,0.847814111970365,0.15104409027844667,0.896135488525033,4
64.94443646632135,114.05636149458587,7.557222597301006,17.98108517192304,2.075089504942298,4.56724639236927,289.51974832452834,0.7811518749222159,0.6805868204683065,0.847814111970365,0.7370190611109138,0.9401040440425277,0
64.94443646632135,114.05636149458587,7.557222597301006,17.98108517192304,2.075089504942298,4.56724639236927,289.51974832452834,0.7811518749222159,0.6805868204683065,0.847814111970365,0.7370190611109138,0.896135488525033,5
108.13241596333683,168.77685920335352,8.322263928130269,49.09822109155357,7.664666324853897,5.745417959056795,190.63592120073736,0.02171448152512312,0.772894668392837,0.8329388340935111,0.606486109085381,0.13787238951772451,0
181.87629718333483,168.77685920335352,8.322263928130269,49.09822109155357,7.664666324853897,5.745417959056795,190.63592120073736,0.02171448152512312,0.772894668392837,0.8329388340935111,0.606486109085381,0.13787238951772451,2
108.13241596333683,65.03065368160605,8.322263928130269,49.09822109155357,7.664666324853897,5.745417959056795,190.63592120073736,0.02171448152512312,0.772894668392837,0.8329388340935111,0.606486109085381,0.13787238951772451,2
108.13241596333683,168.77685920335352,1.2363937925547361,49.09822109155357,7.664666324853897,5.745417959056795,190.63592120073736,0.02171448152512312,0.772894668392837,0.8329388340935111,0.606486109085381,0.13787238951772451,11
108.13241596333683,168.77685920335352,8.322263928130269,90.5735092703253,7.664666324853897,5.745417959056795,190.63592120073736,0.02171448152512312,0.772894668392837,0.8329388340935111,0.606486109085381,0.13787238951772451,0
108.13241596333683,168.77685920335352,8.322263928130269,49.09822109155357,9.44425811059773,5.745417959056795,190.63592120073736,0.02171448152512312,0.772894668392837,0.8329388340935111,0.606486109085381,0.13787238951772451,1
108.13241596333683,168.77685920335352,8.322263928130269,49.09822109155357,7.664666324853897,5.664553699083626,190.63592120073736,0.02171448152512312,0.772894668392837,0.8329388340935111,0.606486109085381,0.13787238951772451,0
108.13241596333683,168.77685920335352,8.322263928130269,49.09822109155357,7.664666324853897,5.745417959056795,110.16953215003014,0.02171448152512312,0.772894668392837,0.8329388340935111,0.606486109085381,0.13787238951772451,2
108.13241596333683,168.77685920335352,8.322263928130269,49.09822109155357,7.664666324853897,5.745417959056795,190.63592120073736,0.056788986548781395,0.772894668392837,0.8329388340935111,0.606486109085381,0.13787238951772451,0
108.13241596333683,168.77685920335352,8.322263928130269,49.09822109155357,7.664666324853897,5.745417959056795,190.63592120073736,0.02171448152512312,0.16094485484063625,0.8329388340935111,0.606486109085381,0.13787238951772451,0
108.13241596333683,168.77685920335352,8.322263928130269,49.09822109155357,7.664666324853897,5.745417959056795,190.63592120073736,0.02171448152512312,0.772894668392837,0.13060670532286167,0.606486109085381,0.13787238951772451,3
108.13241596333683,168.77685920335352,8.322263928130269,49.09822109155357,7.664666324853897,5.745417959056795,190.63592120073736,0.02171448152512312,0.772894668392837,0.8329388340935111,0.03335223253816366,0.13787238951772451,2
108.13241596333683,168.77685920335352,8.322263928130269,49.09822109155357,7.664666324853897,5.745417959056795,190.63592120073736,0.02171448152512312,0.772894668392837,0.8329388340935111,0.606486109085381,0.007983061484992504,0
108.13241596333683,65.03065368160605,1.2363937925547361,90.5735092703253,9.44425811059773,5.664553699083626,110.16953215003014,0.056788986548781395,0.16094485484063625,0.13060670532286167,0.03335223253816366,0.007983061484992504,26
181.87629718333483,168.77685920335352,1.2363937925547361,90.5735092703253,9.44425811059773,5.664553699083626,110.16953215003014,0.056788986548781395,0.16094485484063625,0.13060670532286167,0.03335223253816366,0.007983061484992504,5
181.87629718333483,65.03065368160605,8.322263928130269,90.5735092703253,9.44425811059773,5.664553699083626,110.16953215003014,0.056788986548781395,0.16094485484063625,0.13060670532286167,0.03335223253816366,0.007983061484992504,2
181.87629718333483,65.03065368160605,1.2363937925547361,49.09822109155357,9.44425811059773,5.664553699083626,110.16953215003014,0.056788986548781395,0.16094485484063625,0.13060670532286167,0.03335223253816366,0.007983061484992504,14
181.87629718333483,65.03065368160605,1.2363937925547361,90.5735092703253,7.664666324853897,5.664553699083626,110.16953215003014,0.056788986548781395,0.16094485484063625,0.13060670532286167,0.03335223253816366,0.007983061484992504,14
181.87629718333483,65.03065368160605,1.2363937925547361,90.5735092703253,9.44425811059773,5.745417959056795,110.16953215003014,0.056788986548781395,0.16094485484063625,0.13060670532286167,0.03335223253816366,0.007983061484992504,27
181.87629718333483,65.03065368160605,1.2363937925547361,90.5735092703253,9.44425811059773,5.664553699083626,190.63592120073736,0.056788986548781395,0.16094485484063625,0.13060670532286167,0.03335223253816366,0.007983061484992504,18
181.87629718333483,65.03065368160605,1.2363937925547361,90.5735092703253,9.44425811059773,5.664553699083626,110.16953215003014,0.02171448152512312,0.16094485484063625,0.13060670532286167,0.03335223253816366,0.007983061484992504,18
181.87629718333483,65.03065368160605,1.2363937925547361,90.5735092703253,9.44425811059773,5.664553699083626,110.16953215003014,0.056788986548781395,0.772894668392837,0.13060670532286167,0.03335223253816366,0.007983061484992504,25
181.87629718333483,65.03065368160605,1.2363937925547361,90.5735092703253,9.44425811059773,5.664553699083626,110.16953215003014,0.056788986548781395,0.16094485484063625,0.8329388340935111,0.03335223253816366,0.007983061484992504,40
181.87629718333483,65.03065368160605,1.2363937925547361,90.5735092703253,9.44425811059773,5.664553699083626,110.16953215003014,0.056788986548781395,0.16094485484063625,0.13060670532286167,0.606486109085381,0.007983061484992504,10
181.87629718333483,65.03065368160605,1.2363937925547361,90.5735092703253,9.44425811059773,5.664553699083626,110.16953215003014,0.056788986548781395,0.16094485484063625,0.13060670532286167,0.03335223253816366,0.13787238951772451,15
181.87629718333483,65.03065368160605,1.2363937925547361,90.5735092703253,9.44425811059773,5.664553699083626,110.16953215003014,0.056788986548781395,0.16094485484063625,0.13060670532286167,0.03335223253816366,0.007983061484992504,23
109.37513867393136,30.91119577176869,2.4357939204201102,79.12880444899201,2.863120937719941,2.8397961212322116,349.92441716603935,0.18306325748562813,0.6260631196200848,0.6482490543276072,0.6717532202601433,0.11583224218338728,0
176.22916628606617,30.91119577176869,2.4357939204201102,79.12880444899201,2.863120937719941,2.8397961212322116,349.92441716603935,0.18306325748562813,0.6260631196200848,0.6482490543276072,0.6717532202601433,0.11583224218338728,0
109.37513867393136,146.21484911069274,2.4357939204201102,79.12880444899201,2.863120937719941,2.8397961212322116,349.92441716603935,0.18306325748562813,0.6260631196200848,0.6482490543276072,0.6717532202601433,0.11583224218338728,0
109.37513867393136,30.91119577176869,6.742410145699978,79.12880444899201,2.863120937719941,2.8397961212322116,349.92441716603935,0.18306325748562813,0.6260631196200848,0.6482490543276072,0.6717532202601433,0.11583224218338728,0
109.37513867393136,30.91119577176869,2.4357939204201102,16.4350145496428,2.863120937719941,2.8397961212322116,349.92441716603935,0.18306325748562813,0.6260631196200848,0.6482490543276072,0.6717532202601433,0.11583224218338728,0
109.37513867393136,30.91119577176869,2.4357939204201102,79.12880444899201,6.157056920230389,2.8397961212322116,349.92441716603935,0.18306325748562813,0.6260631196200848,0.6482490543276072,0.6717532202601433,0.11583224218338728,0
109.37513867393136,30.91119577176869,2.4357939204201102,79.12880444899201,2.863120937719941,8.772757126018405,349.92441716603935,0.18306325748562813,0.6260631196200848,0.6482490543276072,0.6717532202601433,0.11583224218338728,7
109.37513867393136,30.91119577176869,2.4357939204201102,79.12880444899201,2.863120937719941,2.8397961212322116,377.2639460861683,0.18306325748562813,0.6260631196200848,0.6482490543276072,0.6717532202601433,0.11583224218338728,4
109.37513867393136,30.91119577176869,2.4357939204201102,79.12880444899201,2.863120937719941,2.8397961212322116,349.92441716603935,0.4620810132473707,0.6260631196200848,0.6482490543276072,0.6717532202601433,0.11583224218338728,0
109.37513867393136,30.91119577176869,2.4357939204201102,79.12880444899201,2.863120937719941,2.8397961212322116,349.92441716603935,0.18306325748562813,0.3711785590276122,0.6482490543276072,0.6717532202601433,0.11583224218338728,2
109.37513867393136,30.91119577176869,2.4357939204201102,79.12880444899201,2.863120937719941,2.8397961212322116,349.92441716603935,0.18306325748562813,0.6260631196200848,0.3790499782189727,0.6717532202601433,0.11583224218338728,1
109.37513867393136,30.91119577176869,2.4357939204201102,79.12880444899201,2.863120937719941,2.8397961212322116,349.92441716603935,0.18306325748562813,0.6260631196200848,0.6482490543276072,0.691817507147789,0.11583224218338728,2
109.37513867393136,30.91119577176869,2.4357939204201102,79.12880444899201,2.863120937719941,2.8397961212322116,349.92441716603935,0.18306325748562813,0.6260631196200848,0.6482490543276072,0.6717532202601433,0.150741302408278,0
109.37513867393136,146.21484911069274,6.742410145699978,16.4350145496428,6.157056920230389,8.772757126018405,377.2639460861683,0.4620810132473707,0.3711785590276122,0.3790499782189727,0.691817507147789,0.150741302408278,0
176.22916628606617,30.91119577176869,6.742410145699978,16.4350145496428,6.157056920230389,8.772757126018405,377.2639460861683,0.4620810132473707,0.3711785590276122,0.3790499782189727,0.691817507147789,0.150741302408278,0
176.22916628606617,146.21484911069274,2.4357939204201102,16.4350145496428,6.157056920230389,8.772757126018405,377.2639460861683,0.4620810132473707,0.3711785590276122,0.3790499782189727,0.691817507147789,0.150741302408278,0
176.22916628606617,146.21484911069274,6.742410145699978,79.12880444899201,6.157056920230389,8.772757126018405,377.2639460861683,0.4620810132473707,0.3711785590276122,0.3790499782189727,0.691817507147789,0.150741302408278,0
176.22916628606617,146.21484911069274,6.742410145699978,16.4350145496428,2.863120937719941,8.772757126018405,377.2639460861683,0.4620810132473707,0.3711785590276122,0.3790499782189727,0.691817507147789,0.150741302408278,0
176.22916628606617,146.21484911069274,6.742410145699978,16.4350145496428,6.157056920230389,2.8397961212322116,377.2639460861683,0.4620810132473707,0.3711785590276122,0.3790499782189727,0.691817507147789,0.150741302408278,1
176.22916628606617,146.21484911069274,6.742410145699978,16.4350145496428,6.157056920230389,8.772757126018405,349.92441716603935,0.4620810132473707,0.3711785590276122,0.3790499782189727,0.691817507147789,0.150741302408278,0
176.22916628606617,146.21484911069274,6.742410145699978,16.4350145496428,6.157056920230389,8.772757126018405,377.2639460861683,0.18306325748562813,0.3711785590276122,0.3790499782189727,0.691817507147789,0.150741302408278,0
176.22916628606617,146.21484911069274,6.742410145699978,16.4350145496428,6.157056920230389,8.772757126018405,377.2639460861683,0.4620810132473707,0.6260631196200848,0.3790499782189727,0.691817507147789,0.150741302408278,0
176.22916628606617,146.21484911069274,6.742410145699978,16.4350145496428,6.157056920230389,8.772757126018405,377.2639460861683,0.4620810132473707,0.3711785590276122,0.6482490543276072,0.691817507147789,0.150741302408278,0
176.22916628606617,146.21484911069274,6.742410145699978,16.4350145496428,6.157056920230389,8.772757126018405,377.2639460861683,0.4620810132473707,0.3711785590276122,0.3790499782189727,0.6717532202601433,0.150741302408278,0
176.22916628606617,146.21484911069274,6.742410145699978,16.4350145496428,6.157056920230389,8.772757126018405,377.2639460861683,0.4620810132473707,0.3711785590276122,0.3790499782189727,0.691817507147789,0.11583224218338728,3
176.22916628606617,146.21484911069274,6.742410145699978,16.4350145496428,6.157056920230389,8.772757126018405,377.2639460861683,0.4620810132473707,0.3711785590276122,0.3790499782189727,0.691817507147789,0.150741302408278,1
15.76474086381495,146.21369928121567,6.226321917027235,49.882247718051076,6.626436909660697,8.656009720638394,157.8948449343443,0.8345684884116054,0.3124083084985614,0.08549635019153357,0.08618901669979095,0.80575733166188,1
94.92158042266965,146.21369928121567,6.226321917027235,49.882247718051076,6.626436909660697,8.656009720638394,157.8948449343443,0.8345684884116054,0.3124083084985614,0.08549635019153357,0.08618901669979095,0.80575733166188,11
15.76474086381495,94.32621064595878,6.226321917027235,49.882247718051076,6.626436909660697,8.656009720638394,157.8948449343443,0.8345684884116054,0.3124083084985614,0.08549635019153357,0.08618901669979095,0.80575733166188,0
15.76474086381495,146.21369928121567,2.1046181451529264,49.882247718051076,6.626436909660697,8.656009720638394,157.8948449343443,0.8345684884116054,0.3124083084985614,0.08549635019153357,0.08618901669979095,0.80575733166188,1
15.76474086381495,146.21369928121567,6.226321917027235,89.38946779817343,6.626436909660697,8.656009720638394,157.8948449343443,0.8345684884116054,0.3124083084985614,0.08549635019153357,0.08618901669979095,0.80575733166188,0
15.76474086381495,146.21369928121567,6.226321917027235,49.882247718051076,5.362283017486334,8.656009720638394,157.8948449343443,0.8345684884116054,0.3124083084985614,0.08549635019153357,0.08618901669979095,0.80575733166188,2
15.76474086381495,146.21369928121567,6.226321917027235,49.882247718051076,6.626436909660697,3.137754070572555,157.8948449343443,0.8345684884116054,0.3124083084985614,0.08549635019153357,0.08618901669979095,0.80575733166188,5
15.76474086381495,146.21369928121567,6.226321917027235,49.882247718051076,6.626436909660697,8.656009720638394,78.70870106853545,0.8345684884116054,0.3124083084985614,0.08549635019153357,0.08618901669979095,0.80575733166188,4
15.76474086381495,146.21369928121567,6.226321917027235,49.882247718051076,6.626436909660697,8.656009720638394,157.8948449343443,0.7469916557893157,0.3124083084985614,0.08549635019153357,0.08618901669979095,0.80575733166188,0
15.76474086381495,146.21369928121567,6.226321917027235,49.882247718051076,6.626436909660697,8.656009720638394,157.8948449343443,0.8345684884116054,0.8439455246552825,0.08549635019153357,0.08618901669979095,0.80575733166188,5
15.76474086381495,146.21369928121567,6.226321917027235,49.882247718051076,6.626436909660697,8.656009720638394,157.8948449343443,0.8345684884116054,0.3124083084985614,0.5993082392960787,0.08618901669979095,0.80575733166188,0
15.76474086381495,146.21369928121567,6.226321917027235,49.882247718051076,6.626436909660697,8.656009720638394,157.8948449343443,0.8345684884116054,0.3124083084985614,0.08549635019153357,0.020484067499637604,0.80575733166188,3
15.76474086381495,146.21369928121567,6.226321917027235,49.882247718051076,6.626436909660697,8.656009720638394,157.8948449343443,0.8345684884116054,0.3124083084985614,0.08549635019153357,0.08618901669979095,0.7576439529657364,0
15.76474086381495,94.32621064595878,2.1046181451529264,89.38946779817343,5.362283017486334,3.137754070572555,78.70870106853545,0.7469916557893157,0.8439455246552825,0.5993082392960787,0.020484067499637604,0.7576439529657364,12
94.92158042266965,146.21369928121567,2.1046181451529264,89.38946779817343,5.362283017486334,3.137754070572555,78.70870106853545,0.7469916557893157,0.8439455246552825,0.5993082392960787,0.020484067499637604,0.7576439529657364,17
94.92158042266965,94.32621064595878,6.226321917027235,89.38946779817343,5.362283017486334,3.137754070572555,78.70870106853545,0.7469916557893157,0.8439455246552825,0.5993082392960787,0.020484067499637604,0.7576439529657364,1
94.92158042266965,94.32621064595878,2.1046181451529264,49.882247718051076,5.362283017486334,3.137754070572555,78.70870106853545,0.7469916557893157,0.8439455246552825,0.5993082392960787,0.020484067499637604,0.7576439529657364,16
94.92158042266965,94.32621064595878,2.1046181451529264,89.38946779817343,6.626436909660697,3.137754070572555,78.70870106853545,0.7469916557893157,0.8439455246552825,0.5993082392960787,0.020484067499637604,0.7576439529657364,25
94.92158042266965,94.32621064595878,2.1046181451529264,89.38946779817343,5.362283017486334,8.656009720638394,78.70870106853545,0.7469916557893157,0.8439455246552825,0.5993082392960787,0.020484067499637604,0.7576439529657364,12
94.92158042266965,94.32621064595878,2.1046181451529264,89.38946779817343,5.362283017486334,3.137754070572555,157.8948449343443,0.7469916557893157,0.8439455246552825,0.5993082392960787,0.020484067499637604,0.7576439529657364,22
94.92158042266965,94.32621064595878,2.1046181451529264,89.38946779817343,5.362283017486334,3.137754070572555,78.70870106853545,0.8345684884116054,0.8439455246552825,0.5993082392960787,0.020484067499637604,0.7576439529657364,24
94.92158042266965,94.32621064595878,2.1046181451529264,89.38946779817343,5.362283017486334,3.137754070572555,78.70870106853545,0.7469916557893157,0.3124083084985614,0.5993082392960787,0.020484067499637604,0.7576439529657364,28
94.92158042266965,94.32621064595878,2.1046181451529264,89.38946779817343,5.362283017486334,3.137754070572555,78.70870106853545,0.7469916557893157,0.8439455246552825,0.08549635019153357,0.020484067499637604,0.7576439529657364,19
94.92158042266965,94.32621064595878,2.1046181451529264,89.38946779817343,5.362283017486334,3.137754070572555,78.70870106853545,0.7469916557893157,0.8439455246552825,0.5993082392960787,0.08618901669979095,0.7576439529657364,26
94.92158042266965,94.32621064595878,2.1046181451529264,89.38946779817343,5.362283017486334,3.137754070572555,78.70870106853545,0.7469916557893157,0.8439455246552825,0.5993082392960787,0.020484067499637604,0.80575733166188,27
94.92158042266965,94.32621064595878,2.1046181451529264,89.38946779817343,5.362283017486334,3.137754070572555,78.70870106853545,0.7469916557893157,0.8439455246552825,0.5993082392960787,0.020484067499637604,0.7576439529657364,21
65.0692361406982,62.76918807066977,4.7462870962917805,67.0278378482908,8.378581734374166,6.965710625983775,468.04801118560135,0.514456870034337,0.10037733521312475,0.4714299011975527,0.4756472846493125,0.6983090080320835,0
113.85164407081902,62.76918807066977,4.7462870962917805,67.0278378482908,8.378581734374166,6.965710625983775,468.04801118560135,0.514456870034337,0.10037733521312475,0.4714299011975527,0.4756472846493125,0.6983090080320835,2
65.0692361406982,182.1080267522484,4.7462870962917805,67.0278378482908,8.378581734374166,6.965710625983775,468.04801118560135,0.514456870034337,0.10037733521312475,0.4714299011975527,0.4756472846493125,0.6983090080320835,0
65.0692361406982,62.76918807066977,5.016621201299131,67.0278378482908,8.378581734374166,6.965710625983775,468.04801118560135,0.514456870034337,0.10037733521312475,0.4714299011975527,0.4756472846493125,0.6983090080320835,1
65.0692361406982,62.76918807066977,4.7462870962917805,49.00177363306284,8.378581734374166,6.965710625983775,468.04801118560135,0.514456870034337,0.10037733521312475,0.4714299011975527,0.4756472846493125,0.6983090080320835,0
65.0692361406982,62.76918807066977,4.7462870962917805,67.0278378482908,2.928305665962398,6.965710625983775,468.04801118560135,0.514456870034337,0.10037733521312475,0.4714299011975527,0.4756472846493125,0.6983090080320835,0
65.0692361406982,62.76918807066977,4.7462870962917805,67.0278378482908,8.378581734374166,7.655658142641187,468.04801118560135,0.514456870034337,0.10037733521312475,0.4714299011975527,0.4756472846493125,0.6983090080320835,2
65.0692361406982,62.76918807066977,4.7462870962917805,67.0278378482908,8.378581734374166,6.965710625983775,163.98458927869797,0.514456870034337,0.10037733521312475,0.4714299011975527,0.4756472846493125,0.6983090080320835,2
65.0692361406982,62.76918807066977,4.7462870962917805,67.0278378482908,8.378581734374166,6.965710625983775,468.04801118560135,0.059622758999466896,0.10037733521312475,0.4714299011975527,0.4756472846493125,0.6983090080320835,1
65.0692361406982,62.76918807066977,4.7462870962917805,67.0278378482908,8.378581734374166,6.965710625983775,468.04801118560135,0.514456870034337,0.24504901468753815,0.4714299011975527,0.4756472846493125,0.6983090080320835,0
65.0692361406982,62.76918807066977,4.7462870962917805,67.0278378482908,8.378581734374166,6.965710625983775,468.04801118560135,0.514456870034337,0.10037733521312475,0.9972746223211288,0.4756472846493125,0.6983090080320835,2
65.0692361406982,62.76918807066977,4.7462870962917805,67.0278378482908,8.378581734374166,6.965710625983775,468.04801118560135,0.514456870034337,0.10037733521312475,0.4714299011975527,0.9790770774707198,0.6983090080320835,0
65.0692361406982,62.76918807066977,4.7462870962917805,67.0278378482908,8.378581734374166,6.965710625983775,468.04801118560135,0.514456870034337,0.10037733521312475,0.4714299011975527,0.4756472846493125,0.4711072286590934,2
65.0692361406982,182.1080267522484,5.016621201299131,49.00177363306284,2.928305665962398,7.655658142641187,163.98458927869797,0.059622758999466896,0.24504901468753815,0.9972746223211288,0.9790770774707198,0.4711072286590934,5
113.85164407081902,62.76918807066977,5.016621201299131,49.00177363306284,2.928305665962398,7.655658142641187,163.98458927869797,0.059622758999466896,0.24504901468753815,0.9972746223211288,0.9790770774707198,0.4711072286590934,5
113.85164407081902,182.1080267522484,4.7462870962917805,49.00177363306284,2.928305665962398,7.655658142641187,163.98458927869797,0.059622758999466896,0.24504901468753815,0.9972746223211288,0.9790770774707198,0.4711072286590934,8
113.85164407081902,182.1080267522484,5.016621201299131,67.0278378482908,2.928305665962398,7.655658142641187,163.98458927869797,0.059622758999466896,0.24504901468753815,0.9972746223211288,0.9790770774707198,0.4711072286590934,1
113.85164407081902,182.1080267522484,5.016621201299131,49.00177363306284,8.378581734374166,7.655658142641187,163.98458927869797,0.059622758999466896,0.24504901468753815,0.9972746223211288,0.9790770774707198,0.4711072286590934,1
113.85164407081902,182.1080267522484,5.016621201299131,49.00177363306284,2.928305665962398,6.965710625983775,163.98458927869797,0.059622758999466896,0.24504901468753815,0.9972746223211288,0.9790770774707198,0.4711072286590934,4
113.85164407081902,182.1080267522484,5.016621201299131,49.00177363306284,2.928305665962398,7.655658142641187,468.04801118560135,0.059622758999466896,0.24504901468753815,0.9972746223211288,0.9790770774707198,0.4711072286590934,0
113.85164407081902,182.1080267522484,5.016621201299131,49.00177363306284,2.928305665962398,7.655658142641187,163.98458927869797,0.514456870034337,0.24504901468753815,0.9972746223211288,0.9790770774707198,0.4711072286590934,8
113.85164407081902,182.1080267522484,5.016621201299131,49.00177363306284,2.928305665962398,7.655658142641187,163.98458927869797,0.059622758999466896,0.10037733521312475,0.9972746223211288,0.9790770774707198,0.4711072286590934,11
